Original,EN,Needs Review
"炸雞的肉質是我吃過最軟嫩的 雞肉本身醃的不算重 但淋在外面的台式蔥蒜醬料調味非常好吃
唯一比較沒有那麼突出的是皮的脆度沒有到特別酥脆 但對講求軟嫩的人來說一定是第一首選
建議要點就點大隻的雞腿才會感受到軟嫩的差異 小隻的雞翅吃起來就沒有差這麼多的感覺 不過好吃程度和價格有點不成正比就是了","The meat quality of fried chicken is the softest chicken that I have ever been marinated by the softest chicken itself.
The only thing that is not so prominent is that the crispyness of the skin is not particularly crispy, but people who are soft and tender must be the first choice.
It is recommended that the big chicken legs will feel that the soft and tender chicken wings will not feel so much, but it feels like it is not good.",False
"常常經過的店面，終於來吃
氛圍很棒，感覺得出來裝潢、餐具很用心
服務人員態度也都很熱情
罐裝啤酒無糖好喝
建議炸雞可以點有醬味的比較特別
會想在二訪的店","The store often passes, finally come to eat
The atmosphere is great, I feel that the decoration and the tableware are very attentive
The attitude of the service staff is also very enthusiastic
Canned beer without sugar is delicious
It is recommended that fried chicken can order sauce flavor more special
Will want to visit the second visit",False
雞肉沒甚麼味道，醬料偏重鹹但沒什麼層次，整體感覺價格偏高，不會回購也不會推薦給朋友。,"The chicken has no taste, the sauce is salty but there is no level. The overall feeling is high. It will not be repurchased and will not recommend it to friends.",False
"二訪
極嫩啤酒炸雞-塔塔/松露
啤酒鹽酥雞
俱樂部炒麵-小
松露薯條
特大蠔仔酥

又又又撲空甜甜圈ಥ_ಥ
又改菜單漢堡全移去大巨蛋那邊了
本來是為了甜甜圈的到現在還沒吃到真的是哭
去之前還再三查了最新菜單上面是有但停賣
希望快點回歸好想吃喔喔喔

松露薯條很驚喜那個醬是奶油乳酪❣️
懶得啃骨頭點雞柳就對ㄌ各種醬都好吃
炒麵很香很讚
2樓ㄐㄅ挺適合聚會的
就是紅光久了眼睛不太舒服

———————————————
一訪
很有特色
好吃但小貴
飲料就emmmm
之前市集吃過終於來店裡吃啦
本來點這些怕兩個人吃不飽
結果意外的超飽","Second visit
Extreme Beer Fried Chicken-Tata/Togo
Beer salt crispy chicken
Club fried noodles-small
Truffle fries
Great oyster crispy

Bet the air sweet tomato ಥ_ಥ
The menu was changed to the big dome to the big dome again
I was crying for the donuts and I haven't eaten it yet. I really cry
Before going, I checked the latest menu and stopped selling above.
I hope I will return to it, I want to eat it

Tulu French fries are pleasantly surprised. That sauce is cream cheese ❣️
If you are too lazy to bones, chicken willow is delicious for all kinds of sauces
The fried noodles are very fragrant
The 2nd floor is very suitable for the party
It ’s not very comfortable when Hongguang’ s eyes are not very comfortable

—————————————————————————
Visit
Very distinctive
Delicate but Xiao Gui
The drink is emmmm
I have eaten the market before and finally came to the store to eat
Originally ordered these to be afraid that two people couldn't eat enough
The result is unexpectedly full",False
炸雞皮香肉嫩多汁，炸雞堡很推，但薯條比較鹹。用餐環境乾淨舒適，服務人員很親切,"The fried chicken skin is tender and juicy, and the fried chicken castle is pushed, but the fries are relatively salty.The dining environment is clean and comfortable, and the service staff is very kind",False
"炸雞真的很優秀，皮薄多汁！
店內佈置很可愛(復古熱炒店)雖然是開放式廚房，但不會有油耗味～
建議先訂位，附近很不方便停車！","Fried chicken is really excellent, thin and juicy!
The layout of the store is very cute (retro hot -fried shop) Although it is an open kitchen, there will be no fuel consumption ~
It is recommended to book a place first, and it is not convenient to stop nearby!",False
麻辣轟炸雞搭配生啤非常對味！空間復古風格適合小聚，服務也非常好，特別是EZ熱情接待,"Spicy bombardment chicken with raw beer is very good!The retro style of the space is suitable for small gathering, and the service is very good, especially EZ enthusiastic reception",False
"炸雞非常嫩, 炒麵的味道比較重一些.

布丁不錯.

酒單的部分建議請店員推薦後再選擇.

會想再二訪的店, 假日建議訂位.","The fried chicken is very tender, and the taste of fried noodles is heavier.

Pudding is good.

Some suggestions for the wine list are recommended to recommend it before selecting.

The shop that I want to visit again, it is recommended to book a place on holidays.",False
長島冰啤很好喝很順，炸雞的肉也很嫩，喜歡雞腿的地方，只是韓式辣味有點辣🤣,"Long Island Ice Beer is very delicious and smooth, and the flesh of fried chicken is also very tender. Where I like chicken legs, it is a Korean spicy taste.",False
"麻辣鍋炸雞💰380 不吃辣會覺得太辣 敢吃辣很香很過癮
週末轟炸雞 💰550四隻
週末魷魚圈 💰380
口爆鹹蛋豆腐 💰160
烏魚子炒飯 💰380

邊打評論才邊看到價格，覺得價格真高🤣口味上是普通好吃，踩點一次就可以，低消是一份飲料

店員很愛惜菜單，因為菜單跟酒單兩張一起夾在板子上，在翻看的時候把小張酒單往上拉，突然店員進到我們的座位，把酒單從板子上抽起，在我們的桌上把酒單在桌上壓平撫平摺痕，同時整桌人一臉茫然的看著他😂其實只要說一聲就可以了","Spicy pot fried chicken 0 380 will feel too spicy and dare to eat spicy, very fragrant
Bombing chicken on weekends 0 550 four
Weekend squid circle 0 380
Salted salted egg tofu 0160
Bulin fried rice 0 380

I saw the price while commenting, and I felt that the price was really delicious in taste. You can step on it once. Low consumption is a drink.

The clerk loves the menu very much, because the menu and the wine list are sandwiched on the board together. When they look at it, pull the small wine list up. Suddenly the clerk enters our seat and pump the wine list from the board. On the table, the wine list was flattened on the table, and at the same time, the whole table looked at him blankly.",False
"【周末炸雞俱樂部】

周末沒有訂位
17:20左右到現場等候
17:30入場安排了吧台座

姑且不論食物
先說說服務
用餐中索取了吸管(沒給)
途中又索取了紙巾(一樣沒給)
第一次店員說了好，但吸管沒送來
第二次店員滑手機和他索取了紙巾，一樣沒送來

友人說：椅子不好坐，裝潢普普通通
個人覺得，店內滿乾淨的，
搭配復古風設計和昏暗的燈光，
紙巾上的字和套子，滿有設計風?
感覺年輕人會喜歡？

本次點了
周末轟炸雞550/4塊(三杯口味)：炸雞很大塊，三杯的醬料個人沒有很愛
快樂炸雞堡340(超人氣)：高級版卡啦雞腿堡?
口爆鹹蛋豆腐160：很燙的炸豆腐，醬料在底層，存在感很低
低消飲料90/杯，沒有得到服務還收1成服務費，一杯綠茶和奶茶，99元

假日生意其實滿好的
不知道若服務好一點，感受會不會好一點

想吃炸雞或漢堡
可以先跳過這間

2人消費約1300多","【Weekend Fried Chicken Club】

There is no booking on the weekend
Go to the scene around 17:20
17:30 Enter the bar seat

Regardless of the food
Let's talk about service first
I asked a straw in the meal (not given)
On the way, I asked a paper towel again (I didn't give it)
The first time the clerk said, but the straw was not sent
The second clerk slipped the phone and asked him to get a paper towel, but did not send it

Friends said: The chair is not easy to sit, the decoration is Pupong
Personally, the store is full of cleanliness,
With retro style design and dim light,
The words and sleeves on the paper towels are full of design style?
Will you like young people?

This time
550/4 pieces of chickens on weekends (three cups of flavors): fried chicken is very large, three cups of sauce personally do not love very much
Happy Fried Chicken Castle 340 (Super popular): Advanced version of Card Chicken Leg Castle?
Salted salted egg tofu 160: Very hot fried tofu, the sauce is at the bottom, the presence is very low
Low -eliminated drinks 90/cup, no service fee is not received, and 10 % service fee, a cup of green tea and milk tea, 99 yuan

Holiday business is actually good
I don’t know if the service will be better, will the feeling be better?

Want to eat fried chicken or burger
You can skip this first

2 people spend about 1300",False
"臨時很想吃炸雞🍗就想起這家口袋名單！
點了週末轟炸雞（蒜味）、爆火牛排炒飯、週末花椰菜

炸雞好吃但不到特別驚艷，若汁再多一點就更完美了，炒飯倒是超乎預期，鍋氣很明顯，喜歡！

份量也很充足，兩個人點三道就飽到不行了，吃完很適合走到臨江夜市逛逛消化一下","I really want to eat fried chicken, I think of this pocket list!
Ordered weekend bombard chicken (garlic flavor), burst fire steak fried rice, weekend broccoli

The fried chicken is delicious but not particularly amazing. If the juice is more, it will be more perfect. The fried rice is beyond expectations. The pot qi is obvious, I like it!

The portion is also very sufficient, and the two people can be full. After eating, it is very suitable for going to Linjiang Night Market to visit and digest.",False
炸雞堡超級好吃，又嫩又香，不像美式那樣油膩，獨特的風味加上青蔥真的很配，生蒜配薯條也很讚，,"The fried chicken castle is super delicious, tender and fragrant, not as greasy as American style. The unique flavor and green onion are really good.",False
超好吃的BBQ鮮嫩炸雞，雞肉很嫩，服務很好！大推薦！,"The super delicious BBQ tender fried chicken, the chicken is very tender and the service is very good!Recommended!",False
裝潢可愛氣氛不錯，餐具擺設處處可見小巧思，有貼心提供手套。低消一杯飲料，點了長島冰啤跟便利商店味道一樣，但是非常小杯。餐點口味普通，脆脆雞炸的很酥脆配料很多，炸雞甜甜圈沒有配醬配醃漬物很特別，糖粉很多，薯條酥脆，炸雞很大塊炸的酥脆但整體也太乾，完全沒有軟嫩多汁的口感，個人覺得最好吃的反而是xo干貝櫻花蝦炒飯。開放式廚房油煙味很重，吃完出來衣服非常臭。,"The cute atmosphere of the decoration is good, and small thoughts can be seen everywhere, and they are intimately provided with gloves.Low a cup of drinks, ordered the long island ice beer as the convenience store, but it was very small.The taste of the meal is ordinary, and the crispy chicken fried is very crispy. There are many ingredients. The fried chicken donuts are not equipped with sauce and pickled materials. There are many sugar powder, crispy fried chicken, and fried chicken. There is no soft and juicy taste at all. I personally feel that the best food is XO scallop cherry shrimp fried rice.Open kitchen oil smoke is very heavy, and the clothes are very smelly after eating.",False
"平日不用等待入座就有位子
適合聚餐 平日有長島冰啤喝到飽
香蒜炸雞、魷魚圈好吃
松露薯條好吃但是薯條本身有點鹹
豆腐跟布丁略微普通","There is no need to wait for the seat to be seat weekdays
Suitable for dinner, there are long island ice beer to drink
Garlic fried chicken and squid circle are delicious
Tulu French fries are delicious, but the fries themselves are a bit salty
Tofu and pudding are slightly ordinary",False
滿意外炸雞柳是厚塊的，賣相好且單吃就很夠味，也不柴。加了碎蒜的薯條也是好吃，味道也香。點單時看到打卡可以換雞柳，正想打卡時，店員迅速的收起打卡資訊牌並說覺得真心喜歡再打卡，然後打卡牌就被收起來了。用餐期間，友人再去詢問打卡牌竟然得到同樣回覆並且不提供打卡資訊牌。其實我們原本是喜歡的😂 但是這樣的回覆會讓人感覺店家是怕人參加活動換雞柳，感受也不好。希望店家是真的不怕客人參與活動再舉辦比較好。,"Satonous fried chicken willow is thick. It is good to sell well and eat it alone.The fries with broken garlic are also delicious and the taste is also fragrant.When you click on the order, you can change the chicken willow. When you want to check in, the clerk quickly put away the card information sign and said that he really likes to check in again, and then the check -in card is collected.During the meal, friends went to ask the card to get the same reply and did not provide a check -in information plate.In fact, we originally liked 的 的, but such a reply will make people feel that the shop is afraid that people will participate in the event to change chicken willow, and the feeling is not good.I hope that the store is really not afraid of the guests to participate in the event.",False
"炒飯整坨濕的......

這個份量、味道要680元
請三思
隔壁夜市也有很多好吃的

但炸雞還行","The fried rice is wet ...

This portion and taste cost 680 yuan
Please think twice
There are many delicious foods next to the night market

But fried chicken is okay",False
有點貴，但雞肉好大一塊，很好吃，550塊的炒麵真驚人，有點鹹，冰淇淋加了鹽巴有點怪怪的,"It is a bit expensive, but the chicken is a piece of big piece and it is delicious. The 550 pieces of fried noodles are really amazing and a bit salty. The ice cream is a bit strange to add salt.",False
"這裡的服務很好 服務生很專業 會幫忙估份量會不會太多 在選酒的時候也介紹的相當仔細 在點餐的時候也相當親切
炸雞的部分就不用多說了 好吃
紅茶布丁吃的時候焦糖要多挖一點紅茶味才會比較凸出👍
好吃是好吃 但我覺得沒有到驚艷的地步 所以給四顆星拍謝🥲","The service here is very good. The waiter is very professional and will help to estimate whether the amount will be too much when choosing wine. It is quite careful when ordering.
Don't talk about the delicious part of the fried chicken
When eating black tea pudding, caramel can dig a little more black tea to make it more protruding 👍
It's delicious delicious, but I don't think it's amazing to be amazing.",False
"炸雞原味的就很好吃👍🏽👍🏽👍🏽👍🏽👍🏽
店內裝潢很現代台式風👍🏽👍🏽👍🏽👍🏽
二樓的酒吧也很用心🤟🏽
炸雞醃製入味，炸得恰到好處🥰
烏魚子炒飯粒粒分明，香氣四溢🫶🏼
調酒單每杯酒的設計都很別緻👍🏽
希望南部可以開分店🥹","The fried chicken original flavor is delicious
The interior decoration of the store is very modern table style 店
The bar on the second floor is also very attentive 吧
The fried chicken is marinated and the flavor is fried just right 🥰
Bulin seeds fried rice is clear, and the aroma overflows
The design of each glass of wine measuring sheet is very unique 👍🏽
I hope the south can open a branch 开",False
"前前後後體驗過了裝潢的革命，味蕾上也重新刷新了一遍，在顛覆傳統的同時又為美式炸雞注入新的靈魂、令人陶醉。

二樓增加了酒吧模式、不在侷限只爽吃炸雞卻只能喝啤酒的窘境了，真的很棒！","I experienced the decoration revolution before and after, and the taste buds were re -refreshed. While subverting the tradition, it injected new soul into American fried chicken and was intoxicated.

On the second floor, the bar mode is added. It ’s really great to drink the bar mode.",False
世界無敵高貴的鹹酥雞240元…不知道自己是哪根筋不對才會買，吃起來跟普通幾十元路邊攤差不多，也許happy hour比較特別？,The world's invincible and noble salty crispy chicken is 240 yuan ... I do n’t know which muscles they are wrong to buy. It tastes similar to ordinary dozens of dollars. Maybe Happy Hour is more special?,False
"慕名而來 店內裝潢挺特別的
低消每人一杯飲料
炸雞⋯覺得還好  沒有想像中美味
但也可能不合我胃口 😅😅
店員會一直注意你的需求","Momo came to the store and the interior decoration is very special
Low a drink per person
Fried chicken ... I think it's okay not to think of deliciousness
But it may not fit my stomach 合
The clerk will always pay attention to your needs",False
"海鮮炒飯太鹹了些。
青龍炸雞口味還ok，不過這價錢會希望至少碳酸飲料可以續一杯。
另外，在冷氣風口的話，太冷。","Seafood fried rice is too salty.
Qinglong fried chicken taste is still OK, but this price will hope that at least one glass of carbonated drinks can be renewed.
In addition, it is too cold at the air -conditioned air.",False
"炒麵、炸雞都好吃😋
店裡氣氛很棒！啤酒好喝！
店員-雨傘人超好！❤️
下次還會想帶朋友來！","Fried noodles and fried chicken are delicious
The atmosphere in the store is great!Beer is delicious!
Clerk-umbrellaman is super good!❤️
I would like to bring friends next time!",False
炸雞真的很優秀，軟嫩不乾，恰到好處！復古風格音樂，嘻哈樂曲，很適合跟朋友聚會，盡情吵鬧也不擔心！但是講話需要很大聲才聽得清楚，怕吵者需要小避雷,"Fried chicken is really excellent, soft and tender, just right!Retro -style music, hip -hop music, is very suitable for gathering with friends, no worry about noisy!However, the speech needs to be loud to hear it clearly.",False
"炸雞的味道很好，
鮮嫩多汁且調味也非常迷人，
薯條的也外酥內軟，
搭配松露醬真的很刷嘴，
食物跟環境完全沒問題，
但價錢真的是貴到讓人吃不起⋯","The taste of fried chicken is very good,
Fresh and juicy and seasoning are also very charming.
The fries are also crispy and soft, soft and soft,
It really brushes with truffle sauce,
Food and the environment are completely fine,
But the price is really expensive to make people can't afford it ...",False
"環境佈置像七八十年代的熱炒店，但店裡面其實很乾淨
重點是炸雞真的超好吃！
可惜炸雞吃完之後才知道10點後有牛肉麵
下次再吃","The environmental layout is like a hot speculation shop in the 1970s and 1980s, but the store is actually very clean
The point is that fried chicken is really delicious!
It's a pity that after the fried chicken is eaten, I know that there will be beef noodles after 10 o'clock
Eat next time",False
"第一次來大巨蛋就走進週末炸雞俱樂部。環境明亮、座位多。
點了招牌BBQ極嫩炸雞6P及飲料暢飲當點心，肉質果然鮮嫩，好吃！","The first time I came to the Big Dome, I walked into the weekend fried chicken club.The environment is bright and there are many seats.
Ordered the signature BBQ extremely tender fried chicken 6P and drinking as a snack. The meat is really tender and delicious!",False
因為之前被炸雞驚艷所以二訪，多了用餐90分鐘的規定Ok fine。點餐後50分鐘上第一道菜，75分鐘還有兩道菜沒上，服務生就來問今天有吃飽嗎，要來趕人也不看一下送餐狀況，講完後馬上送來冷掉的薯條。原本想再加點，可是服務跟餐點品質下降，不敢恭維了。然後隔壁桌(店員朋友)坐下，就被告知今天沒有用餐時限ㄏ,"Because I was stunned by fried chicken before, I had a second visit, and I had a 90 -minute meal. OK Fine.After ordering for 50 minutes, the first dish was made, and there were two dishes in 75 minutes. The waiter came to ask if there was a full food today. Cold fries.Originally I wanted to add some more, but the quality of service and meals declined, and I dare not compliment.Then the table next door (clerk and friend) sat down and was told that there was no meal time limit today.",False
服務態度很好～～～服務生Joshua很可愛、剛好當天有慶生，服務人員超窩心幫我們慶生唱歌，有夠可愛🤍 炸雞也好好吃，推薦2樓，很有氣氛,The service attitude is very good ~~~ Waiting Joshua is very cute. There is a celebration that happened that day. The service personnel are superb to help us celebrate their birthdays.,False
"炸雞變化很多，而且炸法跟味道吃起來都很不一樣，如果不知道從何點起，詢問店員可以得到很完整的介紹。提供塑膠手套不會吃得油膩膩。

最有印象的兩道：
📌 俱樂部炒麵
本來點來給小孩墊胃，沒想到一吃驚艷，熱炒火侯跟程度掌握的恰到好處，有股老生炒牛肉攤才炒得出來的鑊味，搭配口感 Q 彈的香港雞蛋麵… 結果加點了兩三盤，店員都來關切了 😂 真的很好吃！涮嘴！

📌 松露極嫩炸雞
剛吃都以為是炸魚柳，真的極嫩，搭配輕盈薄酥的外皮剛剛好。

週末轟炸雞都很大隻、超燙，吃起來有股很重的啤酒味。
麻辣鍋炸雞真的認真麻，不敢吃辣慎入 XD 除了棒棒腿之外還有雞皮，炸得很酥脆好吃。
鹹酥雞類炸的很酥很好，不過事後想想應該再重椒鹽，才有吃鹹酥雞的爽感，鹹酥/鹽酥系列是比較不重口味的餐點。

調酒跟水果氣泡飲都很好喝。

店內空間很小，桌次不多，不過未開放的二樓有辦桌的大圓桌也可以多人聚餐。

店員都很親切，收拾桌上垃圾、吐骨桶很勤快，店內設計裝潢用心且維持很乾淨，很有特色的店。","The fried chicken has changed a lot, and the frying method is very different from the taste. If you don't know where, ask the clerk to get a complete introduction.Plastic gloves are not greasy.

The two most impressive:
面 面 club fried noodles
Originally clicked the child's stomach, but I didn't expect to be amazing. The hot frying Hou and the degree of grasp of it were just right. There was a flavor that was fried with fried beef stalls. Two or three sets, the clerk came to care about it. It's really delicious!Push!

Rulu extremely tender fried chicken
I thought it was fried fish willow as soon as I was eaten. It was really tender. It was just right with the light and thin crispy skin.

The bombing chickens on the weekend is very large and super hot, and it tastes a very heavy beer.
The spicy pot fried chicken is really serious. I dare not eat spicy and seductive XD. In addition to the stick legs, there are chicken skin, and it is fried very crispy and delicious.
The salty crispy chicken is very crispy and very good, but afterwards, think about heavy salt and pepper, so that you can eat the salty crispy chicken. The salty crispy/salt crisp series is a relatively not heavy taste meal.

Blooming and fruit bubble drinks are delicious.

The space in the store is very small, and there are not many tables, but there are large round tables on the second floor that can be dinner at a large round table.

The clerk is very kind. Packing the garbage and spit barrels on the table is very diligent.",False
"先說結論：好吃是好吃，但價格真的太高
如果想要嚐鮮跟愛吃辣的人可以來吃一次看看

圖片附上最新剛漲完價的菜單價格

👉麻辣是辣油的那種，香麻夠勁尾韻辣上來
約莫小辣到中辣等級

👉蜂蜜是認真很稠的蜂蜜，整個搭配起來鹹甜鹹甜","Let's talk about the conclusion first: delicious is delicious, but the price is really too high
If you want to try new and spicy people, you can come and eat it once to see

The picture is attached to the latest menu price of the newly rising price

的 Spicy is the kind of spicy oil.
About Mo Xiaoming to the medium spicy level

很 Honey is a serious and thick honey, the whole match is salty, sweet and sweet",False
"我是在大巨蛋店消費的：
1、自助點餐完沒有任何引導，告知點餐完要先去結帳。
2、水牛城辣雞翅，沒有辣味，只要炸焦的味道。
3、裡面那幾片葉子可以告訴我這是什麼嗎，千萬不要說是九層塔，因為一點九層塔的味道都沒有。
我還另外買了一個BBQ口味的，完全也是沒有BBQ的味道，感覺吃了個寂寞。","I consume it in the Dome shop:
1. There is no guidance after the self -service order, and the meal must be told to check the checkout first.
2. The spicy chicken wings of Buffalo City, there is no spicy taste, as long as the flavor of fried coke.
3. Can the leaves inside tell me what this is? Don't say that it is the nine -layer tower, because the taste of the 1 o'clock tower is not.
I also bought another BBQ flavor, and I did n’t have the taste of BBQ at all. I felt lonely.",False
"炸雞是屬於大塊的那種，我們點了週末香料雞翅，皮很脆、很多汁也很嫩，味道調的很好吃！
這裡很適合多人來用餐，他有兩層樓，樓上空間比較大，還有多人座的圓桌，多人吃一次就可以吃到不同口味的炸雞跟快炒，下次想點點快炒，因為聞起來好香～","The fried chicken is a big piece. We ordered the spice chicken wings on the weekend.
This is very suitable for many people to eat. He has two floors, the space upstairs is relatively large, and there are many round tables. Many people can eat different flavors of fried chicken and fry. Fry, because it smells so fragrant ~",False
