Original,EN,Needs Review
首訪調酒商店！原本不抱持著太大希望會多好喝，畢竟不是現場調製，經過店員的推薦之後，決定選擇最愛的威士忌基底old fashion，不進密室酒吧區，外面櫃檯也是有些空間可以站飲，並且可以自己調通寧水、蘇打水，因為是全自助反而更增添了些樂趣～氛圍不會輸酒吧，是完全不同的體驗，雖然沒有帥氣的調酒師，但是有漂亮的政大王祖賢！熱情活潑的她，絕對不會讓你感受到無聊，真的很可愛，要不我是女生就追起來了😏離題離題，重點是調酒，有讓我驚豔到，傳統調法的口味，和層次、後韻，加上輕巧方便的玻璃瓶，能走到哪喝到哪的專業調酒！還不買起來嗎？難道我沒告訴你價格也令人驚艷！,"First visit the bartender store!I didn't hold too much hope it would be delicious. After all, it was not on -site modulation. After the recommendation of the clerk, I decided to choose the favorite whiskey base Old Fashion. You can switch to Ningshui and soda yourself, because it is full self -service but add some fun ~ The atmosphere does not lose the bar. It is a completely different experience. Although there is no handsome bartender, there is a beautiful political Wang Zuxian!She is enthusiastic and lively, and she will never make you feel boring. It is really cute. Otherwise, if I am a girl, I will chase the problem and leave the problem. The focus is on bartending, which makes me amazing. The layers, post -rhyme, and lightweight and convenient glass bottle, can you drink and drink any professional bartending!Don't buy it yet?Didn't I tell you that the price is amazing!",False
"今朝有酒今朝醉～每到週末一定來點儀式感
就是美酒🍷配電視，享受這休假時光＠

現在到711就可以預定WAT Bar調酒，
再加享受酒吧空間^_^

檀島凍檸茶雞尾酒：
以錫蘭紅茶加入如有現切檸檬般的檸檬汁來增添清新香氣，基酒是用一樣有果香的白蘭地，不會跟檸檬有衝突到，所以可以享受到有濃濃的凍檸茶的滋味還有白蘭地的醇韻以及微醺感

貴妃鐵觀音雞尾酒：
開瓶就有濃濃的荔枝香氣，並且用烈口的燒酌搭配比較濃口的鐵觀音，可以在這瓶濃濃茶湯中享受到柔順與甜蜜，正所謂剛中帶柔啊！

🟨瓶裝茶酒時尚風潮巷口7-11就跟得上🟨
好港動瘋狂熱賣款 #檀島凍檸茶 &
金曲31指定口味 #貴妃鐵觀音
現在全台的粉絲去7-11就可預購！
#WAT來711找茶瓶裝雞尾酒兩入盒
7-11限量預購價$399元（原價$440元）
預購期間：2020.12.30-2021.01.26
預購方式：全台任一7-11門市預購付款三天後可取貨
🟡最後一週大家趕快把握時間預購去！
＿＿＿＿＿＿＿＿＿＿＿
@watcocktail
#WAT來711找茶 #WATisYourStyle
—————————————

#WAT #茶雞尾酒 #watcocktail #readytodrink #瓶裝雞尾酒 #檀島凍檸茶 #貴妃鐵觀音 #開車不喝酒喝酒不開車 #未滿18歲請勿飲酒 #WAT來711找茶 #WATisYourStyle","Now there are wines to be drunk now ~ I must have a sense of ceremony every weekend
Is the wine and TV with TV, enjoy this vacation time ＠

From now on to 711, you can book wat bar to bartender.
Enjoy the bar space of the bar^_^

Tanjima frozen lemon tea cocktail:
Add lemon juice such as Ceylon black tea to add fresh aroma. The base wine is a white orchid with the same fruit aroma and will not conflict with the lemon, so you can enjoy a strong frozen lemon tea. The taste also has the mellow rhyme of Bailan Di and a slight sense

Guifei Tieguanyin cocktail:
Opening the bottle has a strong aroma of lychee, and with the fierce burning of the tank, it can be matched with a stronger Tieguanyin. You can enjoy the softness and sweetness in this bottle of tea soup.

时 7-11 in the eloquence of the bottle of tea and wine, you can keep up with 7-11
Haogang Crazy Hot Sale #Tanjima Frozen Lemon Tea &
Golden Song 31 Designated Taste #金 铁 金 金 金
Fans in Taiwan can pre-order 7-11 now!
#Wat Come 711 Find a tea bottle loaded cocktail two into the box
7-11 Limited pre-order price $ 399 (original price $ 440)
Pre-order period: 2020.12.30-2021.01.26
Pre-order method: The entire 7-11 store in Taiwan can pick up the goods after three days of pre-order payment
把 The last week, everyone quickly grasp the time to pre -order!
___________
@Watcocktail
#Wat 711 to find tea #watisyoursStyle
————————————————————

#Wat ##watcocktail #Readytodrink #Bottle cocktail #Tanjima frozen lemon tea #妃 #Drive and drink without driving ##watisyoursStyle",False
服務態度非常好！儘管我們只是外帶，也感受到Zoe跟Zora非常親切的接待我們，讓人願意回訪。且這裡酒類繁多，很好選擇！,"The service attitude is very good!Although we are just taking out, we also feel that Zoe and Zora receive us very kindly, making people willing to return to visit.And there are many wines here, very good choice!",False
8/9晚上來店消費，店員服務很好，非常有料,"8/9 night to come to the store for consumption, the clerk service is very good, very expected",False
被朋友帶來，還滿新鮮的，調酒也非常有意思！,"It is also full of freshness, and bartending is also very interesting!",False
就是酒吧   第一眼看不懂   沒有位子區   隨身攜帶的酒吧？   其實它座位區躲在收銀臺後面   位子種類2人  4人居多   多一點人得它有一個較大的小包廂   菜單易懂  酒的品質很好  但有些跟它得品名喝不出關聯（舌頭沒那麼尖）點的杯數夠的話（應該是3杯） 推車到桌前調給大家喝   背後應該是有廚房   餐點好吃  但我對它只有一點不是滿意（雖然也是我的問題）身高180身材偏寬位子坐起來不太方便   價位跟我喝過的酒吧比只有重酒精的偏貴  其他的差不多  菜品就不說了  距離101捷運站2號出口旁邊   建議來時請預先訂位囉～,"Is it the bar that the bar does not understand at first glance that there is no seat in the seat area?In fact, its seat area hides behind the cash register. Types, 2 people, and 4 people have a little more people have a larger small charter menu and easy to understand. Skill) If the number of cups is sufficient (should be 3 cups), the cart to the table is to be used for everyone to drink. There should be a kitchen meal delicious but I am not satisfied with it (although it is also my problem). The width seat is not convenient to sit up. The bar I drank is more expensive than the other dishes that are only expensive with heavy alcohol.",False
"酷～調酒跟shot都好喝
謝謝親切的IU(ZOE)跟另一位美女店員😍 …","Cool ~ bartending and shot are delicious
Thank you for your kind IU (Zoe) and another beauty clerk ...",False
"服務人員很親切！說明的很詳細且周到。
玻璃瓶雞尾酒很可愛適合送禮～","The service staff is very kind!The description is very detailed and thoughtful.
Glass bottle cocktail is very cute and suitable for giving gifts ~",False
"蠻不錯的感覺！
酒精便利商店👍 …","It's pretty good!
Alcohol convenience store 商 ...",False
"整間店走便利商店風格，
優點：自助冰塊與蘇打水
缺點：椅子很硬，久坐不適","The entire store is convenient for the store style,
Advantages: buffet ice cubes and soda water
Disadvantages: The chair is very hard, sedentary discomfort",False
"喜歡調酒的人不能錯過
可以來這邊試試看(⁎⁍̴̛ᴗ⁍̴̛⁎)
玻璃瓶裝系列的雞尾酒都很有特色","People who like bartending cannot be missed
You can come here to try it (可以)
The cocktails of the glass bottle series are very distinctive",False
隨身瓶的設計真的好便利，帶著到戶外小酌更加愜意❤️人生哪,"The design of the portable bottle is really convenient, and it is even more pleasant to bring it outdoors ❤️ Where is life?",False
便宜高CP值 適合與朋友坐下來一起喝一杯,Cheap high CP value is suitable for sitting with friends to drink a drink,False
"可以請店員介紹，都講解的很清楚
口味非常多種，絕對可以找到一款喜歡的","You can ask the clerk to introduce, all explained very clearly
There are many tastes, you can definitely find a favorite",False
"WAT雞尾酒超好喝啊什麼鬼😭❤️
而且還常常有活動
我每次買都是六罐六罐在買
最近要再去補貨了！！！

喔然後店內氣氛還不錯
但還沒有在店內喝過
下次有機會帶朋友去店內喝！！！","WAT cocktail is super good, what kind of ghost 😭 ❤️
And there are often activities
I buy six cans and six cans every time I buy.
I'm going to replenish it recently!IntersectionIntersection

Oh, then the atmosphere in the store is not bad
But I haven't drank in the store yet
Next time I have the opportunity to take a friend to the store to drink!IntersectionIntersection",False
酒很好喝 店員非常親切 只能給五星了啦，寵物友善🐶 …,"The wine is very delicious, the shop clerk can only give five stars, pets are friendly ...",False
"非常親切的奧斯卡和裡面金髮少女
推薦這兩杯  果然值得一喝：）","Very kind Oscar and blonde girl inside
Recommended these two cups is really worth drinking :)",False
".: WAT :.
.
〔 文旦桑格麗亞 〕
Pomelo White Sangria
〔 百香果盤尼西林 〕
Passion Fruit Penicillin
〔 椰子糖可樂達 〕
Coconut Candy Colada
.
FOOD 🥃🍸🍹🍐🥥
POV 🥳🎰
SERVICE 👦🏻😊
RATE ⭐️⭐️⭐️〰️〰️
PRICE 180-250NT$
.
COMMENT 瓶身包裝非常用心，結帳後隨手拎著走。
.
#huhtaipei #WAT #台北 #台北美食 #BAR #taipei #taipeifood #foodie #taiwan #🇹🇼",": Wat:.
Then, then
[Wen Dan Sanlia]
POMELO White SANGRIA
[Baixiang Fruit Panxilin]
Passion from Penicillin
[Coconut Coca -Cola Da]
Coconut Candy Colada
Then, then
FOOD 🥃🍸🍹🍐🥥
Pov 🥳🎰
Service i i i
Rate ⭐️⭐️⭐️⭐️〰️〰️
Price 180-250nt $
Then, then
The Comment bottle packaging is very careful, and after checkout, he will walk away.
Then, then
#HUHTAIPEI #WAT #Taipei #Taipei Food #bar #TAIPEI #TaipeiFood #Foodie #Taiwan #🇹🇼",False
"服務100分
但薯條以前的比較好吃","100 points for service
But the fries were more delicious before",False
使用的基酒符合價位 獨特的公布每杯酒的酒精濃度 好喝 香氣十足 即使都點高酒精濃度喝起來也蠻溫和的 都選用薄口杯型 口感很棒 桌邊服務很有趣 可是沒有吧台不適合一個人來喝 氣氛佳 座位偏向包廂式偏小 180以上坐三人位可能會覺得擠 座位多數以3人及2人為主 3人位瘦小的話可以擠4人 人多一定要訂位 調酒搭配小點 讓流質配合口感 但小點較為普遍常見,"The base wine used is uniquely announced that the alcohol concentration of each glass of alcohol is delicious and aroma. Even if the concentration of high wine is drinking, it is quite gentle. People come to drink atmosphere. The seats are biased towards the box and small. If you sit more than 180, you may feel that most of the squeezed seats are mainly 3 and 2 people. If you are thin, you can squeeze 4 people. Make the liquid combined with taste, but small points are more common",False
5/7晚上便利店的服務人員非常熱情；內場服務人員&調酒師說明詳細；限定口味的飲品令人驚豔！,The service staff of the convenience store in the evening of 5/7 is very enthusiastic; the internal service staff & bartender explanation is detailed; the beverage with a limited taste is amazing!,False
餐點好吃，酒好喝，環境很舒服，很棒的聚會場所～～～～～,"The meal is delicious, the wine is delicious, the environment is very comfortable, and the place of party is great ~~~~~",False
"新裝潢空間更寬敞
服務人員超親切❤️
很喜歡現場的氛圍💯 …","New decoration space is more spacious
The service staff is super kind
I like the atmosphere at the scene very much ...",False
店面跟設計很有型，服務人員親切，詢問時介紹十分詳細。可選擇外帶回家與立即暢飲方式，有提供紙杯、冰塊、蘇打水可依照各人喜好來飲用。來101附近也可以跟好友輕鬆來暢飲一番 ～欣賞101風景 ～,"The store and design are very stylish, and the service staff is kind. The introduction is very detailed when inquiring.You can choose to take home and drink immediately. There are paper cups, ice cubes, and soda water.You can also drink it easily with your friends near 101 ~ Appreciate 101 scenery ~",False
"挺新奇的，來試試～
介紹品項的店員美眉很認真～^^","It's novel, come and try ~
The clerk Meimei who introduces items is very serious ~ ^^",False
"5顆星服務👍🏻
台北推薦來這裡～","5 stars service 服务
It is recommended here in Taipei ~",False
一直都很喜歡wat的調酒，不只好看更好喝～疫情期間還可以在商店買到，太開心了！！等疫情好轉再去店裡逛逛（好多愛好酒品家裡都缺貨了😭） …,"I have always liked WAT's bartending, not to be seen in the store during the epidemic, so happy!IntersectionWait for the epidemic to improve before going to the store (a lot of liquor loves the home is out of stock) ...",False
帶外國人體驗，非常舒服的空間,"Experience with foreigners, very comfortable space",False
沒想到 #檀島凍檸茶 氣泡雞尾酒 如此美味❤️好喝到哭！！,"Unexpectedly, #没 没 没 没 没 没 没 没 ❤ ❤️ 没 没 没!Intersection",False
"喜歡這裡可以帶著一瓶酒
享受香氣看著人來人往路人的感覺～❤️","If you like it here, you can bring a bottle of wine
Enjoy the aroma and look at the feeling of people who come and go.",False
初次嘗試入門熱賣款貴妃鐵觀音雞尾酒，淡淡甜味搭配接骨木尾韻，讚讚！,"For the first time, I tried to get started with hot -selling conconsisted Citro Guanyin cocktails.",False
這次推出的新商品，非常適合夏天，最喜歡凍檸茶口味，非常爽口！,"The new products launched this time are very suitable for summer. I like the flavor of frozen lime tea the most, and very refreshing!",False
店員親切！店裡很可愛酒也很有特色❤️,The clerk is kind!The cute wine in the store is also very distinctive ❤️,False
頭一次在內用體驗調酒 價格在信義區來說非常划算 也很甜所以很推薦喜歡甜的口感但沒有很重的酒精濃度的女孩可以來嚐嚐 店員也很親切再介紹 不不過這裡比較不像是會久坐聊天的類型,"For the first time, it is very cost -effective and sweet in Xinyi District. It is recommended that girls who like sweet taste but have no heavy alcoholic concentration can come to taste the staff. Like the type of sedentary chat",False
優質又舒適的店，服務好，又好喝，很推薦大家來！,"High -quality and comfortable shops, good service, delicious, I recommend everyone to come!",False
氣氛不錯！就好喝！店員熱情❤️推推！,The atmosphere is good!It's delicious!The clerk is enthusiastic ❤️ Push!,False
環境很棒酒好喝,The environment is great and wine is great,False
來信義逛街很適合隨手帶一杯,Laixinyi is suitable for a cup of free shopping,False
"低消600信義區價位算很ok
調酒桌邊服務很讚還會邊講解邊操作，位置偏小，下酒菜非肉選擇較少。","Low elimination 600 Xinyi area price is OK
The bartending table is very good. It will also explain the operation while explaining. The location is small.",False
"桌邊bar無法提供ramos gin fizz
所以改成這個冰淇淋汽水，比店內的ramos 好喝
但座位蠻難坐的很窄，坐久屁股很酸，無法久待","BAR on the table cannot provide Ramos Gin FIZZ
So it is changed to this ice cream soda, which is better than the RAMOS in the store
But the seat is very hard to sit very narrow, sitting for a long time is very sour, not for a long time.",False
瓶子好可愛 店員的介紹很豐富❤️,The introduction of the bottle so cute clerk is very rich ❤️,False
店員介紹專業親切，瓶裝便利小巧，喝完帶回家當裝飾，適合夜生活開始前的暖身,"The clerk introduces the professionalism, the bottle is convenient and small, and takes home as a decoration after drinking. It is suitable for warming up before the beginning of the nightlife.",False
桌面調酒服務介紹很詳細，餐點也好吃，而且依照需求介紹的酒都好喝，服務員服務也很棒,"The desktop bartending service introduction is very detailed, the meals are delicious, and the wine introduced according to the needs is delicious, and the waiter's service is also great",False
喜歡低酒精的人可以參考洛神口味，好喝微醺，適合妹仔。買了可直接坐店門口喝。,"Those who like low alcohol can refer to Luoshen taste, delicious, suitable for girls.If you buy it, you can sit directly at the door of the shop.",False
草莓汽泡雞尾酒體驗很不錯！,Strawberry steam bubble cocktail experience is very good!,False
調酒蠻好喝的,Blooming is pretty delicious,False
很有氛圍,Very atmospheric,False
"氣氛佳、地點方便。
Bartender Hsin的調酒也都很棒。
值得再訪。","Good atmosphere and convenient place.
Bartender Hsin's bartending is also great.
It is worth visiting again.",False
極有創意又好喝👍 …,Very creative and delicious ...,False
調酒層次豐富，菜單選擇也很多，下次要再來喝！熟食也好吃😋 …,There are rich bartending levels and a lot of menu. Let's drink it next time!Cooked food is also delicious ...,False
氣氛不錯，很好喝,"The atmosphere is good, it's delicious",False
Owen服務超親切～來門市就可以感受到熱情！,Owen's service is super kind ~ You can feel enthusiasm when you come to the store!,False
市內空間很讚 有機會再留下來喝,The space in the city is very good to have a chance to stay and drink again,False
酒味道看選擇，有些不錯，有些不好喝，價格在信義區如果是聊天聚會的話，算是不錯，單純酒水cp 值了話一般般，踩到雷的話心情會不太好，總的來說算是比較低價的酒吧。,"The taste of the wine is a bit good, some are not delicious. If the price is in the Xinyi District, if it is a chat party, it is good. The cp of pure drinks is general. A lower price bar.",False
超好喝！架子好可愛！,Super delicious!The shelf is so cute!,False
"服務生很親切很喜歡
調酒師很專業
酒很好喝
氣氛很好","The waiter is very kind and likes
Bloomer is very professional
Wine is delicious
The atmosphere is very good",False
今日6/10下午約莫5.多時去消費 櫃台長髮女店員服務極佳🥹 第一次去買瓶裝酒不熟悉 店員耐心的回答我的問題🤣 下次還會回購！ …,"Today, 6/10 pm about 5. Over time, go to the consumer counter long -hair female clerk service. For the first time, I went to buy a bottle -loaded wine and unfamiliar with the clerk. I will repurchase my question. I will repurchase next time!Mowing",False
人好好東西也好喝,People are good or good,False
對於座位不同有不同低消這點是可以理解，但服務人員的說話藝術及點餐流程真的是讓人很不愉快，客人也沒有很多，但想點餐時服務人員都不知道在忙什麼，請了半天都請不到，好不容易人請來要點了，還能點到一半先離開⋯真的完全破壞了今天本來期待的心情，可惜了一家有特色的店,"It is understandable that there are different low -level statics, but the service staff’s speaking art and ordering process are really unpleasant. There are not many guests, but the service staff do not know what the service staff is busy. I ca n’t invite it for a long time.",False
很喜歡這裡的感覺～～離捷運站很近以外店員意外有夠親切！最近每到整點都有玩牌活動，如果玩贏店員還可以拿小禮物！特別喜歡Zora&Zoey的服務，下次還會來找他們玩😍😍😍 …,"I like the feeling here very much ~~ The clerk is close to the MRT station.Recently, every time I have played a card, if you play a winner, you can still get a small gift!I especially like the service of Zora & Zoey, I will come to play with them next time ...",False
都是不錯的酒，價格划算！,"They are all good wines, cost -effective!",False
"調酒平價, 服務一級棒  會幫忙 熱心介紹 casual  服務生 小Roy貼心  謝謝下次再來","Blooming parity, service first -level stick will help enthusiastically introduce CASUAL waiter Xiao Roy, thank you next time, come again next time",False
"巴塞隆納足球俱樂部官方授權WAT雞尾酒禮盒   $3899
內含4 種口味
🔸紫蘇瑪黛
🔸薰衣草花椒
🔸凍檸茶
🔸紅心芭樂

11 瓶的 WAT 雞尾酒搭配 11 位巴薩球員的署名海報
而且酒瓶擺放位置還參考巴薩經典 4-3-3 陣型搭配守門員的排列
瓶身設計以本賽季主場紅藍隊服為設計靈感
限量發售賣完絕版值得收藏！！
#巴薩球迷年度盛事
#整組球隊一次收藏
￼
耶誕雞尾酒與酒瓶造型無酒精軟糖禮盒   $599
內含二種口味雞尾酒
🔸烤蘋果派雞尾酒
🔸薰衣草花椒雞尾酒
另外有不含酒精的「芒果可樂達」風味雞尾酒瓶造型軟糖
包裝很童趣送禮自用兩相宜
美式漫畫風格非常吸眼球，而且價格輕鬆好入手
耶誕百元交換禮物首選就是它～","Barcelona Football Club officially authorizes Wat cocktail gift box $ 3899
Contains 4 flavors
🔸 🔸 🔸 🔸 🔸
🔸 Lavender peppercorns
🔸 Frozen Lemon Tea
🔸 🔸 乐 🔸

11 bottles of wat cocktail with 11 Barcelona players' signature poster
In addition, the bottle is placed and refer to the arrangement of Barcelona's classic 4-3-3 formation with the goalkeeper arrangement
The bottle body design is inspired by the red and blue team uniform this season
Limited sale after sale is worth collecting!Intersection
#Barcelona fan annual event
#
Bleak
Christmas cocktail and wine bottle shape without wine refined soft sugar gift box $ 599
Contains two flavors of cocktails
Baked apple pie cocktail
Lavender peppercorns cocktail
In addition, there are alcohol -free ""Mango Cola"" flavor cocktail bottle modeling fudge
The packaging is very childlike and gifts are suitable for self -use
American comic style is very eye -catching, and the price is easy to start
The first choice of Christmas 100 yuan exchange gift is it ~",False
"酒類味道有許多都非常特別：冰淇淋汽水、花生冰棒等等，用調酒做出特別的香氣，許多適合不愛重酒精的人；反倒是酒精濃度較高的：紫蘇、檀香，沒有作出特色，比較普通。酒款就算酒精濃度低的相對份量也是偏小。與阿霞飯店聯名合作的下酒菜都滿好吃的，但份量很小，僅適合下酒有人吃個幾口。特殊口味的調酒值得一試，朋友們外帶自製調酒酒款說比較難做出完全真的一樣的口感，不過外帶自製應該也算是另一種樂趣。

六人包廂平日低消從600變為800，以酒款與下酒菜價格要超過低消本身不難，但6人包廂本身偏擁擠，椅子本身也不太好坐，會大家有點擠成一團的感覺，其實是適合大約四人剛好。","Many of the taste of alcoholic taste are very special: ice cream soda, peanut popsicles, etc., make special aromas with bartender, many suitable people who do not like heavy alcohol; on the contrary, the concentration of alcohol is high: purple Su, sandalwood, no no Make characteristics, more ordinary.Even the relative amount of the alcohol concentration is small.The wine and vegetables co -branded with the Axia Hotel are delicious, but the portion is very small. It is only suitable for someone to eat a few sips.Special flavors are worth trying. Friends take their own self -made alcoholic wine. It is difficult to make a completely real taste, but it should be another kind of fun.

Six -person boxes have changed from 600 to 800 on weekdays. It is not difficult to reduce the price of wine and jams. However, the six -person box itself is crowded, and the chair itself is not easy to sit. It feels that it is suitable for about four people.",False
位於信義區的wat地點好找離捷運站近，原先是先知道罐裝及瓶裝的雞尾酒，後來查了一下才知道有內用的區域，在店內喝調酒還會在桌邊服務，細心講解每一杯的內容及風味，服務人員也都很親切以及都有一至的專業度！ 是個輕鬆好喝的好所在☺️,"The WAT location in Xinyi District is close to the MRT station. Originally, I first knew the cocktails of canned and bottled. Later, I checked it to know that there were internal use areas. Explain the content and flavor of each cup, the service staff is also very kind and has the degree of professionalism!It's a good and delicious. ☺️",False
"裝潢美、服務佳、餐好ㄘ！
但座位設計較擁擠圓桌4個人就不太舒適惹感覺2-3位差不多
另外酒的部分介紹詳細喝起來特別但不會到非常驚豔好喝的感覺
適合想小酌談天的好選擇！","Beautiful decoration, good service, good meals!
However, the seat design is more squeezed and the round table is not very comfortable. I feel that 2-3 digits are almost the same
In addition, the introduction of the wine is particularly drinking in detail but not very amazing and delicious
Suitable for a good choice to talk about the sky!",False
店員耐心講解👏🏻,The clerk patiently explained 心,False
"很特別的調酒，最近在7-11預購的到嘍～

這次的組合是：檀島凍檸茶瓶裝雞尾酒& 金曲31指定口味貴妃鐵觀音瓶裝雞尾酒

兩款味道都很不錯，在家想喝調酒可以買～
加通寧水又是另外一種風味👍🏻","Very special bartending, I have been pre-ordered in 7-11 recently ~

The combination this time is: Tanjima frozen lemon tea bottle cocktail & golden song 31 designated flavored flavors of the concubine Tieguanyin bottled cocktail

Both tastes very good, you can buy it at home if you want to drink alcohol ~
Gatong Ningshui is another flavor 👍🏻",False
蠻多種調好的雞尾酒能選擇,There are quite a variety of adjustable cocktails to choose from,False
喜歡WAT的酒 好喝😍,The wine that likes like wat is delicious 酒,False
"這裡的調酒
藏著emma對於酒靈魂與熱誠
喝的不只是酒的醇厚

而是人對於酒的情感
杯杯入味 是不同滋味 是人情味

wat因emma活力
拉近與客人距離
調出台灣獨有人的純厚

來wat 微醺很剛好
淡淡的光 濃濃的酒 滿滿的意
在信義區 也不在信義區
在wat空間","The bartender here
Hidden EMMA for the soul and enthusiasm for wine
It's not just mellow for drinking

It is human emotion for wine
The taste of the cup is different.

Wat due to EMMA vitality
Recently with guests
Call out of Taiwan's unique person's purity

It's just right to come to WAT Weiwei
The faint light wine is full of meaning
In Xinyi District, it is not in Xinyi District
In WAT space",False
路過就進來看看，很不錯👍🏻👍🏻 …,"Come in and see if you pass by, it's very good ...",False
進門就已經說是第一次來了，問女店員都愛理不理的。那時候店內只有我們這一組客人，詢問如何喝你們的酒，叫我們自己看瓶後介紹。然後去加蘇打水的時候，等我加完。店員才說現在沒開放使用⋯ 也完全沒掛牌子說不能使用。整個店的形象做的很好。但體驗很差⋯,"I have said it is the first time when I enter the door. Ask the female clerk to ignore it.At that time, there was only our group of guests in the store, asking how to drink your wine, and asked us to introduce the bottle by ourselves.Then when I go to Gaza water, wait for me to finish.The clerk said that it is not open now. It is completely unpopular.The image of the entire store is well done.But the experience is poor ...",False
"整修後：
比較適合外帶、速食的調酒

整修前：
調酒的口味非常有格調、層次感。
服務到位，吧台推車服務很有趣。
因為有瓶裝調酒的販售服務，在功能性上又有加分！

本次喝到覺得最有趣的調酒：花生冰棒、香蔥餅乾、紫蘇","After renovation:
It is more suitable for outer and fast alcoholic bartending

Before renovation:
The taste of bartending is very stylish and layered.
The service is in place, and the bar traffic service is very interesting.
Because there are bottled and wine -adjusting services, there are more points in terms of functionality!

I feel the most interesting bartending this time: peanut popsicles, green onion biscuits, perilla",False
"明明有購買幾瓶的會員制活動
因為以前買過
這次特地回來購買時詢問店員活動是否可以集點
店員卻以：「當時活動推出時我不在所以不知道內容。」為理由推託
回覆完就沒有下文也沒有要幫忙詢問的意思
好像覺得只買一瓶很不屑嗎？
完全讓人沒有再回訪的理由
要喝調酒雞尾酒也真的不用特地跑來這個偏遠的地方
說有什麼特色倒也還好
還是可以去其他酒吧喝真的調酒cp值更高一點","Obviously there are membership activities to buy a few bottles
Because I bought it before
When I came back to buy this time, I asked the clerk whether the activities could be collected.
The clerk did: ""I didn't know the content when the activity was launched at the time.""
After replying, there is no meaning to ask for inquiry after replying
Do you seem to be disdainful to buy only one bottle?
It is completely reasons for people to go back to visit
I really don’t have to run in this remote place.
It ’s okay to say what characteristics are
You can still go to other bars to drink and bartender. The CP value is higher.",False
"改版的內格羅尼感覺很讚
就是位子比較小","The revised Negrani feels great
The seat is relatively small",False
"🔺「巴塞隆納足球俱樂部」官方授權 WAT 雞尾酒禮盒  $3899元

▪️ 還在想要買什麼聖誕禮物嗎🤔 愛喝雞尾酒的我，前陣子看到WAT出的 巴塞隆納足球俱樂部官方授權 WAT 雞尾酒禮盒 ，超級心動愛❤️

禮盒中有4 種口味，共11 瓶的 WAT 雞尾酒。整體設計非常用心，瓶身設計以本賽季主場紅藍隊服為設計靈感，非常吸睛。

另外令我驚訝的是，酒瓶擺放位置是參考巴薩經典 433 陣型搭配守門員的排列，非常經典👍絕對是耶誕交換禮物首選，而且售完絕版，真的是要手刀搶起來。","足 ""Barcelona Football Club"" officially authorized Wat cocktail gift box $ 3899

▪️ Do you still want to buy a Christmas gift? I love to drink cocktails. I saw the official authorized Wat cocktail gift box from the Barcelona Football Club from Wat a while ago.

There are 4 flavors in the gift box, a total of 11 bottles of Wat cocktail.The overall design is very attentive. The bottle body design is very eye -catching with the design inspiration of the red and blue team uniforms this season.

What surprised me was that the bottle was placed in the arrangement of Barcelona's classic 433 formation with the goalkeeper. It was very classic. It was definitely the first choice for Christmas exchange gifts, and it was oversight. It really wanted to grab the knife.",False
"老闆是對於調酒有特別見解跟想法的人
但吧中的外場服務人員一位戴眼鏡的女生態度沒有很好
沒有什麼想介紹的意思 給女伴的印象極差
想當初在初訪聽老闆對於調酒的種種想法
對比這種員工 哎呀","The boss is a person who has special insights and ideas for bartending
But the service staff in the bar in the bar is not very good at the attitude of a girl wearing glasses
I have nothing to introduce the impression that the female companion is very poor
I want to listen to the boss's thoughts about the bartender at the beginning
Compared with such employees",False
至酒館用餐喝酒 一開始說外面的酒可以抵抵消 結帳時也沒說不能在裡面喝 結果裡面又說不能內用只有某支酒可以 後來才說門市跟館內不一樣沒辦法 這次的體驗大打折扣 完全不想再訪 感覺員工也互相不熟 好扯噢,"At the beginning of the tavern dinner and drinking, at the beginning that the wine outside could be worth it at the time of the checkout, I couldn't say that I couldn't drink it in the result. I do n’t want to visit at all, I don’t want to visit it anymore. I feel that employees are not familiar with each other.",False
酒超好喝店員人很好,"The wine clerk is very good, the clerk is very good",False
"跟老公在信義區經過Wat 幾次，一直以為是沒有位子的便利商店。。。
今天一問之下，才知道也是間酒吧！原來飲料櫃臺後面有像密室的門！我們太驚喜！打開裡面有很舒服的沙發椅位子，燈光偏暗，但氣氛非常好。
我們點了花生冰棒、瑪格麗特披薩、冰淇淋汽水調酒。味道更是令人驚艷😭🧡。每一杯的味道都非常有層次。完全不是一杯味道到底的調酒。
大膽的嘗試不同味覺的調和，又不喪失酒本的美觀，非常有特色且有實力的酒吧。
一定會再回訪。","After several times with her husband in Xinyi District, he always thought it was a convenience store without seats.EssenceEssence
As soon as I asked today, I realized that it was also a bar!It turns out that there is a door like a dense room behind the beverage counter!We are so surprised!Open it with a very comfortable sofa chair. The lights are dark, but the atmosphere is very good.
We ordered peanut popsicles, Margaret pizza, ice cream soda.The taste is even more amazing.The taste of each cup is very layered.It is not a cup of bartending at all.
Try boldly to reconcile different tastes, and does not lose the beauty of the wine book. It is very distinctive and powerful.
Will definitely return to visit.",False
Fizz系列好喝👍🏻酒瓶包裝可愛 …,FIZZ series delicious 瓶 bottle packaging is cute ...,False
瓶子很好看，名稱也都很特別,"The bottle is very beautiful, and the names are very special",False
