Original,EN,Needs Review
"價格中上，茶酒shot跟食物都不錯。
調酒口味不差，但對我來說有一點太偏妹酒。","In terms of price, tea wine is good and food.
The taste of bartender is not bad, but it is a bit too much for me.",False
"服務超好
餐點有夠讚的，調酒也相當有特色
非常推薦給每一個找酒吧的人","The service is super good
The meal is praised enough, and the bartending is also quite distinctive
I am very recommended to everyone who is looking for a bar",False
"酒好喝 （是哪種順順的 但很有後勁）服務也很好
唯一缺點就是真的場地太小了
開門前就開始排隊 又不能預約
建議先來留電話 再去夜市吃吃東西 也不會覺得等太久
今天喝了 安慰劑-咖啡蘭姆酒+花生
是個大人感的酒 每次喝咖啡酒 都覺得到底是要清醒還是要微醺？
單桶Whisky-蘇軾
用白酒桶陳年過 60%酒精 燒喉卻順口","The service is good (which kind of smooth but very stamina). The service is also very good
The only disadvantage is that the venue is too small
Before opening the door, start in line and cannot make an appointment
It is recommended to leave the phone first and then go to the night market to eat.
I drank the placebo today-coffee Lim wine+peanut
Is it a big wine to drink coffee wine every time you drink coffee wine?
Single bucket whisky-Su Shi
Boil your throat by 60%of alcohol with alcohol with liquor barrels",False
給酒很紮實，調酒有較強的威士忌味，適合成人口感 較強烈，店內沒煙味 這點很好 ，客人很多 見議20-21點來 不然太晚沒位子,"It is very solid to the wine. The bartending has a strong whiskey flavor, which is suitable for a strong sense of population. There is no smoke in the store. It ’s good to discuss a lot of guests at 20-21.",False
"氣氛很好 裝潢古色古香蠻有特色的
整晚下對這杯➡️桂花滴滿手中傘，思怨如煙街頭散 最有印象
覺得很值得下次回訪再點
另外炸物拼盤的雞米花超好吃😋推薦給想吃點東西墊胃的人試試看 …","The atmosphere is very good decorated with antiques and antique.
All night 桂️ 花 花 花 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整 整
I think it's worthwhile to return to the next time
In addition, the chicken rice flower of the fried object is super delicious 😋 Recommended for those who want to eat something to pad the stomach ...",False
推薦來嘗試的地方，沒有疫情時，生意非常好，為了不白跑，建議先打電話確認有沒有位置。,"When you recommend it, when there is no epidemic, the business is very good. In order not to run in vain, it is recommended to call to confirm whether there is a place.",False
"整間店很有特色，每杯名字都很特殊
『為情留下的眼淚不是珍珠是笨的像豬』
我是先被名字吸引看完材料覺得這是一杯我自己會愛的酒又偏酸超棒，那皮蛋豆腐超好吃一口塞進嘴裏會有很多層次在嘴裡呈現。 （2021/03/07）","The whole store is very distinctive, and the name of each cup is very special
""The tears left for love are not pearls or stupid.""
I was attracted to the materials first, and I felt that this was a glass of wine that I would love and was acidic. The preserved egg tofu was super delicious and stuffed into my mouth.(2021/03/07)",False
"調酒不錯
份量大，香味很濃，空氣的綿密感也不錯
鹹豬肉普普，個人認為味道不夠重，但也是好吃的
不過抱歉在來這裡前已經先走訪3間酒吧
吃到後面太撐了沒吃完

氣氛很棒
吧台區隱私性也夠","Blooming is good
The portion is large, the fragrance is very strong, and the density of the air is also good
Salted pork Pop, I personally think that the taste is not heavy enough, but it is also delicious
But sorry to visit 3 bars before you come here
After eating, it's too supported and not finished

The atmosphere is great
The privacy of the bar area is enough",False
整體服務非    常    好 ！雖然沒有提供訂位服務但可以當天撥打電話去候位，週六去的時候人非常多但店員沒有不耐煩或是忽略等待位置的客人，會一直出來詢問需不需要什麼服務，調酒也很好喝，Bartender 也會適時的詢問調酒還可以嗎，不會感覺被打擾外又覺得超貼心，總之推就對了！,"The overall service is not very good!Although no booking service is provided, you can call on the same day. When there are many people on Saturday, there are many people who are impatient or ignore the waiting location. It ’s delicious, Bartender will also ask for bartending in a timely manner? Do n’t feel that you feel super intimate, in short, you just push it!",False
"點了好大一碗五個人喝大家都微醺了
四千塊不便宜
滷味水餃一般般
店裡很古色古香
一下子座無虛席","Ordered a big bowl of five people to drink, everyone is slightly stunned
Four thousand yuan is not cheap
Lochi dumplings are generally like
The shop is very antique
Suddenly seat",False
酒好喝 服務也好 冷盤炸盤也好吃。只是貴了點 酒都要400 星期六低消一人700,"Wine good service is also good for cold disks.It's just a little more expensive, it takes 400 Saturday to disappear 700",False
不太懂為何評價那麼高。第一次來，很幸運有位置不用排隊。酒單很新看得出今年剛換很多款調酒；結果跟朋友點到的都很難喝。一杯像藥水還不是感冒糖漿那樣甜甜的，而且兩杯都沒什麼酒味。拿紙巾當杯墊整個low掉。週五、六的低消要700，其他時候400。,"I don't know why the evaluation is so high.For the first time, I was fortunate to have a place without lining up.The wine list is very new to see that this year just changed a lot of bartender; as a result, it was difficult to drink with friends.A cup of potion is not as sweet as a cold syrup, and there is no wine taste in both cups.Take a tissue as a coaster and drop the entire LOW.The low and Saturday's low consumption is 700, other times 400.",False
"客棧酒樓的裝潢風格，10坪不到的空間，使用中式的雕花木椅，加上吧台大概可以容納20-25人左右。如果打算週五晚上或週末拜訪，務必要做好客滿的心理準備(其實也不用心理準備，95%機率會沒位置)，即便電話接不完、現場客人川流不息，服務人員每次的應對態度都和善至極(這點就值得先給個google 4顆星)，建議可以留下電話，到對街的臨江街夜市逛逛，準備狂喝的可以先吃點東西墊墊胃。﻿
﻿
安慰劑的調酒名稱都又長又有趣，第一次去的女生朋友我都會推薦「好一朵美麗的茉莉花」經典口味，酒單怎麼換都歷久不衰。基本上每一款調酒送上桌都是裝飾典雅，調配的讓你喝得開心。﻿(除了調酒，威士忌跟啤酒愛好者也能在這找到愛)
另外，不能不提的還有食物，不論是滷味還是乾麵，絕對不是外面吃得到的口味，如果肚子有空間，不妨嚐看看。﻿
﻿
最後講到營業時間，熱愛酒精的人一定懂還沒喝過癮，或是還沒進入乙醇在體內揮發的境界就要結束是多麼讓人生氣。安慰劑營業時間到03:00，google評分5顆星已按！","The decoration style of the Inn Restaurant, less than 10 pings, using Chinese carved wooden chairs, plus the bar can accommodate about 20-25 people.If you plan to visit on Friday night or weekend, you must make full psychological preparations (in fact, you do n’t have to prepare psychological preparation, the 95%chance will have no place). He is good (this is worth a Google 4 star). It is recommended that you can leave the phone and go to the Linjiang Street Night Market on the street. If you are ready to drink, you can eat something.﻿
﻿
The names of the sibling of placebo are long and interesting. For the first time, the girl friends will recommend the classic flavor of ""a beautiful jasmine"".Basically, each sake is made to the table with elegant decoration, and the deployment will make you drink happily.(In addition to bartending, whiskey and beer lovers can also find love here)
In addition, there must be food that must be mentioned. Whether it is loquat or dry noodles, it is definitely not a taste that can be eaten outside. If you have space in your belly, you might as well look at it.﻿
﻿
In the end, when it comes to business hours, people who love alcohol must understand how angry it is to end without entering the state of volatilization in the body before entering the body.The opening time of the placebo is 03: 00, the Google score 5 stars have been pressed!",False
酒很好喝，餐點也很讚，很舒適的環境！,"The wine is delicious, the meal is also very good, and the comfortable environment!",False
"東方風格裝潢～
環境很放鬆
調酒很厲害👍
東西也很好吃❤️❤️ …","Oriental style decoration ~
The environment is relaxed
Blooming is very powerful
Things are also delicious ❤️❤️ ...",False
"刻意刁難分開結帳，態度囂張，要求只能付現。
絕對不想再訪。","Deliberately making it difficult to separate the checkout, the attitude is arrogant, and it is required to only be paid.
Never want to visit again.",False
熱紅酒真的滿好喝的，然後酒單名稱很療癒還隨時都會更新酒單,"The hot red wine is really delicious, and the name of the wine list is very healed and the wine list will be updated at any time.",False
用心做調酒的好店家，裝潢也跟餐酒都搭配的很好，可惜店內空間小位置偏少。,"Good shops for bartending with your heart, the decoration is also well matched with meals, but unfortunately, there are fewer space in the store.",False
"特色性十足的店，位子不多
每一杯都具備自己的想法跟杯子

第一次可以喝看看安慰劑
偏甜","There are not many seats with full characteristics
Every cup has its own ideas and cups

For the first time, you can drink and see the placebo
Sweet",False
餐點蠻好吃的，酒類選擇多樣，命名也非常有意思，如果有特別想喝的口味（偏甜、了解基酒）可以再請人員特別介紹，飲酒氣氛好、店內有復古的設計風格，我們當天在裡面替同事慶生，也蠻愉快的！附近也有夜市～可以逛逛,"The meal is pretty delicious, the wine choices are diverse, and the naming is also very interesting. If you have a special taste (sweet, understand the base wine), you can ask the personnel to introduce it. The atmosphere of drinking is good. We celebrated our colleagues on the same day, and we were quite happy!There are also night markets nearby ~ you can stroll around",False
"酒單的選擇很多，酒名很有創意～
但有幾杯沒有合我胃口，所以小扣一顆星
醉雞好吃😋
被招待shot，店員人真好❤️ …","There are a lot of wine lists, and the name of the wine is very creative ~
But there are a few cups without my stomach, so a small buckle star
Drunk chicken is delicious 吃
It was entertained shot, the clerk is so good ❤️ ...",False
"氣氛很好，酒不錯，吃的也不錯。
價格中高。","The atmosphere is very good, the wine is good, and it is good to eat.
The price is high.",False
"假日低消要點到2杯酒（400元/杯），酒喝起來普通，但服務態度非常不好👎
剛入店只告知低消，並未告知「有限時」，菜單也未標明，但後來一直趕人，只是有朋友有事先離開，三人從四人桌變成兩人桌到請我們先結單，本來是想說給店家方便，結果最後竟然說請我們跟外面候位的客人換位子🤷🏻‍♀️
就不說請店員來介紹酒單，只是問有沒有茶酒，竟然回說上面都有寫啊，本來與朋友相聚的好心情也被打壞了，真的是非常不舒服的一次體驗😡","The main points of holidays to 2 glasses of wine (400 yuan/cup), the wine is ordinary, but the service attitude is very difficult 👎
I just told the low -consumption when I entered the store, and did not tell the ""limited time"", and the menu was not marked, but then I have been rushing to people, but some friends have left beforehand. The three have changed from four -person tables to two tables to ask us to settle first. Single, I originally wanted to say that it was convenient for the store, but in the end, I said that we asked us to change the position with the guests waiting outside 🤷🏻‍♀️
I do n’t say that I would like to ask the clerk to introduce the wine list, but just asked if there was a tea and wine, but I said that there were all writing on it. The good mood of meeting with friends was also destroyed. It was really a very uncomfortable experience.",False
"裝潢風格中國風連餐具都很徹底，非常喜歡
酒單介紹詳細 個人推薦黑鳳梨&熱紅酒，餐點也好吃推羊肉湯麵
不能訂位、假日低消$700/人
唯獨廁所部分有點雜亂，可能同時是倉庫的關係（？！）哈哈","The decoration style of Chinese wind Lianlian tableware is very thorough, I like it very much
Introduction to wine list Details Recommended black pineapple & hot red wine, and the meal is also delicious to push mutton soup noodles
Can't book a place, low holidays to disappear $ 700/person
Only the toilet part is a bit messy, maybe the relationship between the warehouse (?!) Haha",False
"需要被安慰
翩翩君子身上的氣味
京都純情心酸羅曼史
但有繁鬚開浪漫，曾無輕片見摧殘。","Need to be comforted
The smell of the gentle gentleman
Kyoto's innocence romance history
However, there are fascinating romances, and there are no light movies to see.",False
"單杯調酒好喝
滷味與辣椒好吃
然後這個大缸真的太好玩
喝完這個什麼都不記得了
真是太有趣了","Single cup bartending delicious
Loom and pepper are delicious
Then this big cylinder is really fun
I don't remember anything after drinking this
It's so interesting",False
服務貼心，調酒好喝且滿有創意的，店內空間不大客人滿多的，所以位置上比較擁擠一點，可以接受再來，建議先預約,"The service is intimate, the bartender is delicious and creative, and there are not many guests in the store, so the location is more crowded. You can accept it. It is recommended to make an appointment first.",False
"感受不到特別在哪
店員人不錯
滿多特別的調酒，有梅粉
有川貝","I can't feel the special place
The clerk is good
Full of special bartending, plum powder
Yaichuanbei",False
喜歡喜歡🗻氣氛環境好，酒也好好喝很順(◍ ´꒳` )っ🍺ᐝ …,"I like to be good at the atmosphere environment, and the wine is good and smooth (◍ ´꒳ `) っ🍺ᐝ ...",False
"雞尾酒不錯算好喝，酒感輕重酒單有表示，很方便容易挑選各自喜歡的口感或味道。
不能刷卡只能付現要注意一下。","The cocktails are good and delicious, and the wine feel is expressed. It is convenient and easy to choose their favorite taste or taste.
You can't swipe your card. You can only pay attention to it.",False
"感覺很適合穿旗袍來 好好看
酒普通 但氣氛不錯😌 …","It feels very suitable for wearing cheongsam to look good
The wine is ordinary but the atmosphere is good ...",False
"很有特色的小酒館，生意非常好，建議11點之後再過去。
調酒很好喝，而且不會像果汁一樣沒酒味XD","Very distinctive tavern, business is very good, it is recommended to pass after 11 o'clock.
The bartender is delicious, and it will not taste like fruit juice XD",False
"我覺得「安慰劑」很像一間客棧酒樓，有著濃濃的中式風情，因為無法預約，加上座位數不多，所以，能等到在這裡喝酒，我覺得是一種幸運。❤️ 現場人真的很多，加上空間小，怎麼拍景都是滿滿的人，所以我就不放空間照片了。

最吸睛的莫過於這個十人份的大碗公酒，口味有很多種可以選，這樣一大碗NT$4000元，如果是多人一起享用，其實不算太貴。

真的大到讓你驚訝，一定要跟它拍上好幾張才值得！哈哈哈😄

你的微醺，理直氣壯！","I think the ""placebo"" is very similar to a ben restaurant. It has a strong Chinese style, because it is impossible to make an appointment. In addition, the number of seats is not large. Therefore, it is a lucky to wait for drinking here.❤️ There are really a lot of people at the scene, plus small space, how to shoot the scenery is full, so I do n’t have space photos.

The most eye -catching is the ten -person large bowl of public wine. There are many flavors to choose from. Such a large bowl of NT $ 4000. If it is enjoyed by many people, it is not too expensive.

It's really so big that you must take a picture with it to be worth it!Hahaha 😄

Your slightly stubbornness is strong!",False
"菜單新鮮、有趣
調酒也不負其名，表現的可圈可點
鹹豬肉非常好吃！！
就是環境真的太吵、太小、太擠
單純想輕鬆好好喝酒、聊天的話，不太建議
想High一點，倒是可以來一下","The menu is fresh and interesting
The bartending is also upset, the performance is remarkable
Salted pork is very delicious!Intersection
That is, the environment is really too noisy, too small, and too crowded
If you want to drink and chat easily, it is not recommended
If you want to be a little bit, you can come for a while",False
"酒不是很對味 而且要收一成服務費
雖然店員態度不錯","Wine is not very right, and it has to be a 10th service fee
Although the staff attitude is good",False
"調酒好喝
滷味拼盤非常好吃
可惜人真的是爆炸多
大概都要非常早到
不然會排隊到天荒地老
這陣子來發現換酒單啦
真不錯","Blooming is delicious
Lelly platter is very delicious
It's a pity that people are really explosive
Probably it's very early
Otherwise, you will line up to the sky old
I came to find a drink for a while
Really good",False
"在臨江街夜市附近 離六張犁捷運站和信義安和 很近
裡面座位不多 8:00開門 門口已經都在等待
每個酒的名字都充滿新意
服務生都會稍微介紹一下酒類的特點
推薦的酒都很好喝
低消一人700 調酒大都400元","It is close to Six Zhangli MRT Station and Xinyi'an near Linjiang Street Night Market.
There are not many seats inside. 8:00 The door to open the door is already waiting
The name of each wine is full of new ideas
The waiter will introduce the characteristics of the wine a little
Recommended wines are delicious
Most of the 700 bartender 700 bartender is 400 yuan",False
"前年跨年看完煙火後就是在這歡慶新年😂
小慵懶的溫暖酒吧🥃 …","After watching the fireworks the previous year, I celebrated the New Year here.
Little lazy warm bar 的 ...",False
酒名很特別，還有滷味水餃，算是有特色的酒吧，適合外國朋友！,"The name of the wine is very special, as well as Raidi Dumplings, which is a characteristic bar, suitable for foreign friends!",False
很漂亮中式酒吧 位置比較少建議先預約,"Very beautiful Chinese -style bar location is relatively small, it is recommended to make an appointment first",False
"翩翩君子  微酸微甜  亦不失酒🍻的厚度。推薦！
還有特調，大家可以嘗試看看。 …","The gentleman is slightly sour and sweet, and the thickness of the wine is not losing.recommend!
There are also special adjustments, you can try it.Mowing",False
相當有特色的店家，從裝潢到調酒單，處處是驚喜，是個非常適合下班小聚的地方。,"The very distinctive shop, from decoration to bartending list, is surprised everywhere, is a place that is very suitable for small gathering.",False
有話題的店 稍貴但把妹值得來酒也都蠻有梗,"There are topics, but it is a bit more expensive, but the girl is worth the wine.",False
"貼心的店家看到我冷還會給我熱水☺️
調酒很喝，能感受到店家的用心
5顆星啦！","The intimate shop will give me hot water when seeing me cold ☺️
Drink bartending, you can feel the intention of the store
5 stars!",False
一杯400 酒水品質優 有點擠 裝潢很漂亮,A cup of 400 wine quality is a bit crowded and the decoration is very beautiful,False
很特別的酒吧！雖然酒的名字都太長了記不得，但每個bartender都可以一字不漏的跟你說酒名😂😂😂 推 …,"Very special bar!Although the name of the wine is too long, I can't remember, but each Bartender can tell you the name of the wine ...",False
調酒每款都很有特色，店員推薦炸排骨也很有味道，酒類豐富名字也都很特別，適合晚下班來小酌一下的好地方,Each model of bartending is very distinctive. The clerk recommends that fried ribs are also very flavorful. The rich names are also very special. It is suitable for a good place for late get off work to drink.,False
調酒容器裝飾特別，味道普通，場地小、環境吵雜，聊天相當吃力,"The bartending container decoration is special, the taste is ordinary, the venue is small, the environment is noisy, and the chat is quite difficult.",False
東方風格裝潢，茉莉口味琴酒口味絕佳（雞尾酒價格400）、有難得的捷克Kozel生啤250（可惜賣完了）有pilsner Urquell。今天點的滷味拼盤還不錯哦！平日低消一杯，假日兩杯飲料。,"Oriental -style decoration, Jasmine flavored piano wine is excellent (cocktail price 400), and rare Czech Kozel raw beer 250 (unfortunately sold out) has Pilsner Urquell.The fonda platter of today is pretty good!A cup of low cup on weekdays, two cups of drinks on holidays.",False
"酒怎麼點怎麼好喝
茶酒很香順口
位置不多但氣氛舒服","How to order wine
Tea wine is very fragrant
There are not many positions, but the atmosphere is comfortable",False
"｜調酒名稱非常有趣｜

☑️食物好吃量足（辣油好香）
☑️調酒特別
☑️裝潢雅緻特色","｜ The name of the bartender is very interesting ｜

️ The food is delicious (spicy oil is so fragrant)
☑️ Specialty
特️ Elegant decoration",False
"酒吧林立的信義安和站附近，這家店不提供訂位，只能夠現場碰碰運氣排隊看看，就算是如此他依然是高朋滿座，ㄧ位難求，而且來過就會發現大部分的客人都是常客或是店員的朋友，可想而知這家店給人的不只是酒精的微醺，還有家裡的歸屬感，只可惜個人覺得可能空間較小，導致背景聲音太強烈，聊天也要跟著大聲起來，久了有點累。

歡迎追蹤IG: @alcoholneal 來認識更多酒吧

In the vicinity of Xinyi Station, where has lots of bars, this store doesn’t offer reservations and only can wait in line for one sit. Even if this unique rule, you need to be lucky to have a sit. Most people come here are regular guests or friends of the staff. So you can imagine that this store gives people not only the slightness of happiness but also the sense of belonging at home. Unfortunately, the bar is too small that creates a strong background voice, so that you are hardly speaking to your friends without a loud voice.","Neither Xinyi'an and Station of the bar, this shop does not provide a reservation, and can only be lined up on the spot. Even so, he is still full of friends, and it is difficult to find. They are friends or friends of the clerk. I can imagine that this shop is not just a little bit of alcohol, but also a sense of belonging at home. Unfortunately It's a bit tired to follow loudly.

Welcome to track: @alcoholneal to get to know more bars

In the vicinity of xinyi station, where has Lots of Bars, this Store doesm'T offer reservations and only cannot in line sit. d to be lucky to have a sit. MOST people come here Are Regular Guests or Friends of the Staff. So you can image that this sticks people not only the slightethtness but also, . Unofortunately, The Bar is too small that creates a strong background voice, so that you Are Hardly Speaking to your Friends Without a Loud Voice.",False
"台北市最棒的酒吧！
酒好喝、氣氛棒、人也都很棒！
魔術表演讓人很開心😃 …","The best bar in Taipei!
The wine is delicious, the atmosphere is great, and the people are also great!
Magic performance is very happy ...",False
"酒的味道有創意，推薦茉莉花
安慰劑有點太苦友人不太敢喝
濃度都很真材實料
一杯調酒400，低消2杯酒","The taste of wine is creative, and Jasmine is recommended
The placebo is a bit too bitter. Friends don't dare to drink
The concentration is very real and realistic
A glass of bartending 400, low 2 glasses of wine",False
美味的調酒，獨具風格的內裝，是台北代表性的酒吧之一！,"Delicious bartending, unique interior, is one of the representative bars in Taipei!",False
環境氛圍很好，酒也好喝又特別，很好拍照👍 …,"The environment atmosphere is very good, the wine is also delicious and special, very good to take pictures 👍 ...",False
"調酒普通
意外的滷味很好吃","Bartending
The unexpected four flags are delicious",False
調酒厲害!~ 很多獨創酒單跟店家自己做的琴酒和威士忌~,Blooming is great! ~ Many unique wine lists and stores make piano wine and whiskey ~,False
調酒特別且順口，氣氛輕鬆，難怪能在此區屹立不搖,The bartending is particularly smooth and the atmosphere is easy. No wonder it can stand in this area.,False
菜單非常有特色，裝潢很中國風！調酒也很棒！下次想嘗試大碗公！😆 …,The menu is very distinctive and the decoration is very Chinese!Alcohol is also great!I want to try the big bowl next time!😆 😆 ...,False
空間不大，但每杯調酒都很滿意，只是刷卡有最低額度有點不方便,"The space is not large, but each cup is very satisfactory, but the minimum amount of swiping card is a bit inconvenient",False
"調酒單價400+10%
價格偏高但味道不錯","Bart -up unit price 400+10%
The price is high but it tastes good",False
"整體還不錯
食物很棒，酒的味道跟擺設都很用心
另外，人全到才能進去用餐
整體很值得","Overall is not bad
The food is great, the taste and decoration of the wine are very careful
In addition, people can go to dine
Overall is worth it",False
"調酒好喝可是都是比較安全的組合
很多好喝的威士忌 單杯價格實惠","Blooming is delicious, but it is a relatively safe combination
Many delicious whiskey single cups are affordable",False
酒很特別有創意，不過一位難求呀～,"Wine is very creative, but it is difficult to find it ~",False
"中國風的裝潢
調酒400一杯
我點了
與其悲慘自憐 我情願不省人事
裸麥威士忌 百香果 水蜜桃 荔枝 不甜雪梨酒
酒感微有酒感 水果味超香 不會太甜","Chinese style decoration
400 bartending cup
I ordered
Rather than self -pity, I am willing to save personnel
Bare Wicker Whiskey Passion Fruit Peach Litchi is not sweet Sydney wine
The wine feels slightly wine, the fruit taste is super fragrant, it will not be too sweet",False
店員居然請我們聊天不要太吵？？？拜託是聽不到其他桌也在大吵大鬧嗎？酒吧是要喝酒買快樂的地方欸，請問是要客人多安靜….又不是什麼西餐廳高級酒吧…跩屁阿,The clerk actually asked us not to be too noisy?IntersectionIntersectionPlease be noisy when you can't hear other tables?The bar is to drink and buy a happy place. I ask how quiet it is for guests ... and it's not a high -end bar in Western restaurant ... fart,False
"好喝～
酒類名字都很有趣介紹的很仔細
等人多一點想喝大碗公","It's delicious ~
The names of the wine are very interesting and introduced very carefully
Wait a little more to drink a big bowl",False
好棒的bar，氣氛很棒，調酒很好喝,"Good bar, the atmosphere is great, the bartender is delicious and delicious",False
調酒很有特色也好喝，但是價格偏高,"Blooming is very distinctive and delicious, but the price is high",False
調酒很不錯，本身是調酒從業人員，喜歡到處踩點，去過北中南不少酒吧！真心覺得當天三個人喝的11杯調酒都很滿意。風味明確，也不會太水太淡，工作人員也很好相處很熱情,"The bartending is very good. It is a bartending practitioner who likes to step around everywhere.I really feel that the 11 cups of alcohol that the three people drank on the day were very satisfied.The flavor is clear, it will not be too water and too light, and the staff is very good at getting along very well and enthusiastic",False
調酒的原創性很高，但創意中又不失調酒該有的品味，是會讓人想一去再去的地方。,"The originality of bartending is very high, but the taste that should not be disabled in creativity is where people want to go again.",False
假日低消400+一成服務費，酒普通，量很少，還沒付衛生紙，店內空間不大，廁所很難關門。滷味還可以。辣椒大概是指今天第一名，3000以下不能刷卡，規矩很多又都沒寫清楚，下次應該謝謝不聯絡了。,"Holidays are 400+ percentage of service fees, the wine is ordinary, and the amount is very small. It has not paid toilet paper. The space in the store is not large, and the toilet is difficult to close.Jiewei is okay.Pepper probably refers to the first place today. It cannot be swiped with cards below 3000. There are many rules and no clear. I should thank you for not contacting it next time.",False
調酒好喝，食物好吃，服務很棒。,"The bartender is delicious, the food is delicious, and the service is great.",False
"四人分享大概喝了將近一般調酒的量*20

調酒風味還不錯好喝👍🏻 …","Four people shared the amount of nearly bartending*20

The flavor of the bartender is pretty good and delicious ...",False
"好喝。

店內氣氛歡愉適合兩三好友聚會。","Special.

The atmosphere in the store is suitable for two or three friends gatherings.",False
調酒還可，東西很好吃,"Blooming is okay, things are delicious",False
調酒可以🍸 水餃好吃🤤 辣椒醬很優秀,Blooming can be delicious.,False
創意調酒款式多，還不錯，但層次感稍不足,"Creative bartending has many styles and pretty good, but the layers of layering are slightly insufficient",False
食物讓人很驚艷 每杯酒都有不一樣的驚喜 大推👍 …,The food is amazing that each glass of wine has a different surprise push ...,False
"滷味下酒菜都很好吃
酒的名字有夠長

美味★★
酒單創意★★★","Jiuwei is delicious and delicious
The name of the wine is long enough

Delicious ★★
Wine list creativity ★★★",False
沒有想像中那麼厲害，口味不合，餐廳空間也很小,"It’s not as powerful as I imagined, the taste is not fit, and the restaurant space is very small",False
店名很吸引人，果真內容也不讓人失望，各式各樣酒款，搭配的菜色也很適當。太棒的地方。果真是安慰劑🤣🤣🤣,"The name of the store is very attractive, and it really does not disappoint the content. A variety of wines and dishes are also appropriate.Great place.It's really a placebo 慰",False
一開始只說一人低消700元，也沒說限時，結果一直趕人，跟店員argue，還說我們其實有限時，那你一開始說低消的時候也沒說，菜單也沒寫，真的是喝的很不爽，喝過至少10間酒吧以上，還真沒遇過沒說限時還一直趕人的，真的是很誇張,"At first, I only said that one person eliminated 700 yuan low, and did not say that it was limited. As a result, I was driving people. I always rushed to the clerk Argue. When we were actually limited, then you did n’t say when you said that the menu was low. It ’s very uncomfortable to drink. I have drank at least 10 bars. I have never encountered it. I have never said that they have been caught up for a limited time. It is really exaggerated.",False
非常棒的中國風酒吧～,Very great Chinese wind bar ~,False
調酒和裝潢都帶有濃郁的傳統中國風,Blooming and decoration are rich in traditional Chinese style,False
"裝潢走中國古典風，格調很特別的酒吧。
不過放西洋搖滾樂我覺得有點吵…

飲料都做得很漂亮很有創意。
滷味大推！非常美味～ 打殘一堆專門滷味店。

可是周六一個人低消700元我覺得有點高…
大部分去酒吧的顧客都先用過晚餐了。
有點順便強迫在店裡消費用餐的感受…
因此下次要去之前會慎重考慮。

其他都不錯啦！很適合打卡。","The decoration takes the Chinese classical style and the style is very special.
But I feel a little noisy to put Western Rock Music ...

The drinks are very beautiful and creative.
Push!Very delicious ~ Playing a bunch of specialty shops.

But on Saturday, one person lowered 700 yuan, I think it's a bit high ...
Most customers who went to the bar have used dinner first.
A little by the way, forcing the feeling of consumption meals in the store ...
So you will consider it carefully before going.

Everything else is good!Very suitable for check -in.",False
調酒超好喝環境也很舒服～會再去！,I am also very comfortable for bartending and drinking. I will go again!,False
新東西少不了,New things are indispensable,False
目前台北我最喜歡的酒吧！調酒好喝有新意，外觀擺設得也美感十足，店裡空間以東方古老的形象設計的很有巧思，真是味覺與視覺的一大享受！工作人員很積極與耐心服務客人。是一個很愉悅的夜晚～,"I am currently my favorite bar in Taipei!The bartending is delicious and new, and the appearance is full of beauty. The space in the store is designed with the ancient image of the east. It is really a great enjoyment of taste and vision!The staff is very active and patient to serve guests.It's a very pleasant night ~",False
"網路上很推就慕名而來
一來就愛上♥️","The Internet is very pushing
Fall in love with it 上 ️",False
"裝潢非常特別的酒吧
從外面完全看不出來是酒吧
會讓人以為是中式餐廳
裡面位子不多 也需要訂位才行
我們點了一大缸的酒 超級特別
有機會還會再訪","Bar with very special decoration
Can't see it from the outside, it is a bar
It will make people think it is a Chinese restaurant
There are not many seats inside, you also need to reservation
We ordered a large tank of wine super special
Will visit again if you have a chance",False
滷味拼盤好吃 調酒好喝👍🏻 …,Lo than the delicious bartender and delicious 👍🏻 ...,False
調酒很不錯，食物也很好吃,"Intrathy is very good, and the food is also delicious",False
店面漂亮、上酒速度很快、服務及講解詳細。但以價格來說菜單文案強度勝於實際口味，入口後協調有待加強，二訪意願度很低。,"The store is beautiful, the wine is fast, and the service and explanation are detailed.However, the price of the menu copy is better than the actual taste. The coordination after the entrance needs to be strengthened, and the willingness of the second visit is very low.",False
酒非常還好完全沒被安慰到，店員最後還趕人，小聲講就算了，還讓客人聽到，態度不佳還收服務費？週五低消要700元，店內空間小，cp值超低...,"The wine was very good at all. The clerk finally rushed to the time. Even if he whispered, let the guests hear that the attitude is not good and collect the service fee?It costs 700 yuan on Friday low, the space in the store is small, and the CP value is super low ...",False
用茶入酒的調酒少見的好喝，很多bar調的有夠爛，加上滷味跟店裡一種迷人的氣氛，會找機會再訪的。,"The bartending of wine with tea is rare and delicious. Many BAR tunes are rotten enough. In addition, the four with a charming atmosphere in the store will find the opportunity to visit again.",False
"Lounge bar to relax with cocktail or beer.
You can try all cocktail having funny name eg . AIT , Taiwan No.1 and nice taste
適合小聚，裝潢很有味道，中國傳統與現代混合風格，但空間不大，調酒味道都不錯，挺有特色的，價格中上。下酒菜也不錯","LOUNGE BAR to Relax with Cocktail or Beer.
You can try all cocktail having funny name eg. AIT, taiwan no.1 and nice taste
Suitable for small gatherings, the decoration is very delicious. Chinese tradition and modern mixed style, but the space is not large, the bartending taste is good, very distinctive, the price is medium.It's also good to put on the vegetables",False
