Original,EN,Needs Review
"與 Omni 俱樂部位於同一棟大樓內，這是台北頂級的社交俱樂部之一。  這個地方擁有奢華的氛圍和無可挑剔的服務。價格範圍取決於您願意花多少錢，因此請對我的價格範圍持保留態度。

這裡的音樂不會太大聲，俱樂部的燈光也不會關閉，以免分散您的訪問目標。這是有原因的，因為這不是俱樂部。  這是一個社交俱樂部。 您來到這個地方是為了建立聯繫、社交、交往、喝一杯並享受美好時光。

這個地方人滿為患，我確實建議花在一張桌子上以獲得最好的體驗。如果你不奇怪的話，你也可以直接去吧台踢球，然後被邀請到其他桌子。

來這裡會見一些台北最優秀的人並被看到。這個地方以桌子等級的形式設置，最高等級的價格最貴。  這個地方是我每次進城時必須停下來的地方，而且我還沒有失望過。人群非常友好，氣氛非常有趣。

如果您有發起人連接來幫助您進行設置，那將是可取的。週末非常熱鬧，桌子很快就賣完了。

我們總是打開瓶子，這是唯一的方法！  等不及我回來了！ 😜","Located in the same building as the Omni Club, this is one of the top social clubs in Taipei.This place has a luxurious atmosphere and impeccable service.The price range depends on how much you are willing to spend, so please keep your price range.

The music here will not be too loud, and the lights of the club will not be turned off, so as not to disperse your access target.This is a reason because this is not a club.This is a social club.You come to this place to establish a good time, social, social, interact, drink a drink and enjoy a good time.

This place is full of people, and I really recommend spending on a table to get the best experience.If you are not surprised, you can go directly to the bar to play and be invited to other tables.

Come here to meet some of the best people in Taipei and be seen.This place is set in the form of a table level, and the highest level is the most expensive.This place is where I have to stop every time I enter the city, and I have not disappointed.The crowd is very friendly and the atmosphere is very interesting.

If you have a promoter connection to help you set it, it will be desirable.The weekend was very lively, and the table was sold soon.

We always open the bottle, this is the only way!Can't wait for me to come back!Bleak",False
很棒的雞尾酒和服務，工作人員非常友好！,"A great cocktail and service, the staff is very friendly!",False
"與朋友或獨自享受的心情都非常好。因為這裡的人有興趣交新朋友！
給顧客的飲料和服務也很棒👍很滿意！
如果再來台北，我一定會來這裡！","The mood with friends or enjoyment alone is very good.Because people here are interested in making new friends!
Drinks and services for customers are also great and very satisfied!
If you come to Taipei again, I will definitely come here!",False
"*韓國仁的ㄱrG Masek yo的車真好！
請檢查其他評論
我在一位當地朋友的推薦下去了這個地方，他說番石榴雞尾酒很美味。甚至在離開這個國家之前我就抱持著很高的期望。然而，這是一連串非常不愉快的經驗。我以為這是高級酒吧，但哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈除了ㅇiㅂ以外還聽過ヲｦヲｦヲ嗎？一開始我不知道該怎麼辦，就穿了拖鞋，但他們說不能赤腳去。
哎呀，這可能會發生。我想
我很想去這個酒吧，所以第二天我又去了。
入口處有一個漂亮的女孩試圖檢查你的護照。
昨天見到的男員工偷偷過來，小聲說了一些預約的事情，女員工一聽就不好意思了，問我有沒有預約，說沒有預約就不能進去。
我們聽得懂中文，也說中文，所以一開始我們用英文說，後來又用中文說。我姐姐真的很尷尬。
請不要再瞧不起男員工了。

+服裝要求規定不允許穿涼鞋。
前面的模特兒穿著長裙，腳上的涼鞋露出了腳趾^_^","*Korean Ren's g RG Masek YO's car is so nice!
Please check other comments
I recommend this place in a local friend, and he said that guava cocktails are delicious.Even before leaving this country, I held high expectations.However, this is a series of very unpleasant experience.我以为这是高级酒吧，但哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈除了ㅇiㅂ以外还听过ヲｦヲｦヲ吗？At first I didn't know what to do, they wore slippers, but they said they could not go barefoot.
Oops, this may happen.I think
I really want to go to this bar, so I went the next day.
There is a beautiful girl at the entrance trying to check your passport.
The male employees I saw yesterday sneaked and whispered some appointments. The female employees were embarrassed as soon as they heard it. They asked me if I made an appointment and said that they could not go in without an appointment.
We can understand Chinese and speak Chinese, so at the beginning we said English in English, and then Chinese said in Chinese.My sister is really embarrassing.
Please don't look down on male employees anymore.

+Clothing requirements are not allowed to wear sandals.
The model in front was wearing a long skirt, and the sandals on the feet exposed the toe^_^",False
我不是一個經常寫負面評論的人（檢查我的歷史！），但我確實經歷了一次糟糕的經歷，不是一個受歡迎的地方，永遠不會帶任何人或再次回來。,"I am not a person who often writes negative comments (check my history!), But I did experience a bad experience, not a popular place, and never bring anyone or return again.",False
"第一次作為一個單獨的旅行者來這裡。令人驚嘆的氛圍、服務、音樂和飲料！
他們還有儲物櫃可以存放你的包，價格為 30 台幣，因為我帶著一個沉重的背包。前台女士也非常樂於助人。
調酒師蒂姆和文森特非常熱情。結識新朋友並交朋友非常容易。
非常感謝你們給了我們一個很棒的體驗。我一定會回來的！
感謝 Flare 酒吧的 Stephen 介紹我！","The first time I came here as a separate traveler.Amazing atmosphere, service, music and drinks!
They also have a locker to store your bag, the price is 30 Taiwan dollars because I bring a heavy backpack.The front desk lady is also very helpful.
The bartender Tim and Vincent were very enthusiastic.It's easy to meet new friends and make friends.
Thank you very much for giving us a great experience.I will definitely come back!
Thank you for introducing me for the Flare bar!",False
"這是我第一次來這個地方，服務和飲料都非常好。儘管室內設計美觀，但功能上卻很尷尬。這個地方跳舞很尷尬，尤其是當它變得更忙的時候。

我喜歡嘻哈音樂，所以來這裡是必須的，但這是一個緩慢的增長。這更多的是 DJ 的事情，但仍然影響了我的整體體驗！每當我訪問時我都會再次來到這裡。","This is the first time I have come to this place, and the service and drink are very good.Although the interior design is beautiful, it is embarrassing.Dance in this place is embarrassing, especially when it becomes busy.

I like hip -hop music, so it is necessary to come here, but this is a slow growth.This is more of DJ, but it still affects my overall experience!Whenever I visit, I will come here again.",False
"雞尾酒很不錯，但服務員的服務很糟糕。看來他們不太欣賞女性顧客。最好端正一下態度。

[更新]
喝了幾杯酒後，我們去了舞池，開始圍成一個小圈跳舞，沒有擋住任何人的路，但女服務員只是從我們中間走過，撞到了我們中的一些人，沒有任何道歉。
就好像如果你沒有盒子，你就不值得尊重，即使我們每個人都點了飲料。","Cocktails are very good, but the waiter's service is bad.It seems that they don't appreciate female customers.It is best to correct your attitude.

[renew]
After drinking a few glasses of wine, we went to the dance floor and began to dance in a small circle without blocking anyone, but the female waiter just walked from us and hit some of us without any apology.
It's as if if you don't have a box, you are not worthy of respect, even if each of us ordered drinks.",False
我們很開心 ！感謝喬伊提供的優質服務！,We are very happy!Thank you for the high -quality services provided by Joey!,False
很棒的飲料，調酒師超級友好。這個地方的氛圍也非常好。絕對會推薦 10/10,"A great drink, the bartender is super friendly.The atmosphere of this place is also very good.Absolutely recommend 10/10",False
最好的酒吧和服務！ Vicente 太棒了，是迄今為止我在台北遇到過的最好的調酒師，而且還差得遠！,"The best bars and services!Vicente is great. It is the best bartender I have encountered in Taipei so far, and it is still far away!",False
喬伊非常樂於助人且友善。她向我們推薦了番石榴和珍珠奶茶無酒精雞尾酒，兩者都很棒！我們喜歡它！,"Joey is very happy and friendly.She recommended us guava and pearl milk tea without alcoholic cocktails, both of which are great!We like it!",False
文森特是一位很棒的調酒師。  我告訴他我想要一些甜食，他給了我有史以來最好的飲料。,"Vinson is a great bartender.I told him that I wanted some sweets, and he gave me the best drink ever.",False
氣氛很棒！酒精有點曖昧。,The atmosphere is great!Alcohol is a bit ambiguous.,False
如果你來台灣，一定要來Gitor！請非常友善地照顧我！氣氛很好！,"If you come to Taiwan, you must come to Gitor!Please take care of me very friendly!The atmosphere is good!",False
美麗的內部裝潢、活潑的音樂、出色的舞者和烈酒。週末絕對擠滿了人，但您還能期待什麼呢？ XD,"Beautiful interior decoration, lively music, excellent dancers and spirits.The weekend is definitely full of people, but what else can you expect?XD",False
"強烈推薦...它更像是一個巨大的休息室而不是俱樂部。

音樂不是太大聲，所以人們可以進行一場體面的交談。

服務非常好而且周到（在酒吧和樓層）

站在門口的人可以多一些微笑。","Strongly recommend ... it is more like a huge lounge rather than a club.

Music is not too loud, so people can make a decent conversation.

The service is very good and thoughtful (in bars and floors)

People standing at the door can smile more.",False
這裡的飲料很棒，氣氛和音樂也很好。稍微貴一點但是值得去,"The drink here is great, and the atmosphere and music are also very good.Slightly more expensive but worth going",False
如果你喜歡的話，那是一種非常瘋狂的氣氛。由於週六晚上很忙，服務不是最好的。這個地方似乎是大多數人晚上某個時候“去”的地方。,"If you like it, it is a very crazy atmosphere.Because Saturday night is busy, the service is not the best.This place seems to be a place where most people ""go"" at some time.",False
番石榴真的很好吃，調酒師很友善，英語也很好，所以我玩得很開心☺️,"Guava is really delicious, the bartender is very friendly, and English is also very good, so I am very happy ☺️",False
很酷的地方，我們在樓上有一張桌子，對我來說感覺更像是一個休息室而不是俱樂部，設計很好看，音樂還可以，聲音不是很大，你可以說話，光線也充足，但是喝了幾杯之後，你可能需要更多的活動比這（至少對我來說，隔壁的俱樂部是不錯的選擇）。也許他們可以考慮在凌晨 1 點到 2 點之後變得「更黑暗」一些。無論如何，這肯定是一個好的起點。,"很酷的地方，我们在楼上有一张桌子，对我来说感觉更像是一个休息室而不是俱乐部，设计很好看，音乐还可以，声音不是很大，你可以说话，光线也充足，但是After drinking a few glasses, you may need more activities than this (at least for me, the club next door is a good choice).Maybe they can consider becoming ""darker"" after 1 am to 2 am.In any case, this must be a good starting point.",False
優質的服務，非常有創意的雞尾酒，由 Kai 完美製作。音樂很好聽，總的來說，這是一個非常適合喝酒和聽音樂的休息空間。,"High -quality services, very creative cocktails, are perfectly produced by KAI.Music is very nice. Generally speaking, this is a rest space that is very suitable for drinking and listening to music.",False
酒很好喝 環境氛圍也很好,The wine is delicious and the environment atmosphere is also very good,False
"我男朋友帶我和一些朋友來這裡。他是唯一的男人和我們三個女孩。

男性工作人員顯然存在偏見和判斷力。願意讓我們三個女孩進去，並很快在檢查站擋住我的男朋友。我的男朋友解釋說我們是一組，但他得到的答覆是「目前只允許 3 人進入」。

我們又等了大約 20 分鐘，我的男朋友才來找我們。

這顯然是一個工作人員挑剔且居高臨下的地方。絕對不會再訪問。

回覆樓主的回覆：

我覺得你的解釋很難相信。男工作人員似乎在評估我的男友，在我們排隊的時候投來不滿的目光。他故意阻礙他，後來還和同事們一起大笑。

儘管我們是外國人，但我們都說著流利的普通話，也充分了解情況，選擇保持和平的態度。

最有效的方法是加強員工培訓，而不是花時間透過評論傳播虛假訊息。","My boyfriend takes me and some friends here.He is the only man and three girls.

Male staff apparently prejudice and judgment.I am willing to let the three girls go in and quickly block my boyfriend at the checkpoint.My boyfriend explained that we are a group, but he received the reply that ""only 3 people are allowed to enter.""

We waited for another 20 minutes before my boyfriend came to us.

This is obviously a critical and high place for a staff member.Never visit again.

Reply to the host's reply:

I think your explanation is hard to believe.Male staff seemed to be evaluating my boyfriend, and when we line up, we made dissatisfaction.He deliberately hindered him, and later laughed with his colleagues.

Although we are foreigners, we all speak fluent Mandarin, and we also fully understand the situation and choose to maintain a peaceful attitude.

The most effective way is to strengthen employee training, rather than spend time spread false information through comment.",False
"第一次來 KOR, 氣氛非常涼爽，服務非常好。會推薦給任何只想在酒吧與朋友聚會的人。 ♥️♥️","For the first time, KOR, the atmosphere is very cool and the service is very good.It will recommend to anyone who only wants to meet with friends in a bar.️ ️ ♥ ️",False
我們的服務員非常友好，英語說得很棒。我們對房子進行了兩輪射擊。他們的雞尾酒很棒而且很美觀,Our waiters are very friendly and English is great.We made two rounds of shooting of the house.Their cocktails are great and beautiful,False
"大家好，我從韓國去了台灣的kor台北酒吧！氣氛很棒，雞尾酒很美味，工作人員也很友好，強烈推薦！
我來自韓國，我去了kor台北酒吧心情，雞尾酒味道很好，很友善，所以我推薦這裡，謝謝","Hello everyone, I went to the KOR Taipei Bar from South Korea!The atmosphere is great, the cocktails are delicious, and the staff is also very friendly and highly recommended!
I am from South Korea. I went to the KOR Taipei Bar in the mood. The cocktail tastes good and friendly, so I recommend this, thank you",False
我在台灣的第一天來到這裡，我對這裡的服務和氛圍感到非常滿意。樓上的酒吧擁有良好的音響系統和出色的音響效果，可供 DJ 進行現場表演。很棒的飲料！謝謝你們！,"I came here on the first day in Taiwan, and I was very satisfied with the service and atmosphere here.The bar upstairs has a good sound system and excellent audio effect, which can be performed on -site.A great drink!Thank you!",False
"我認為他們是種族主義者，或者有某種支持台灣的心態，因為我是亞洲人，被拒絕進入- 說我需要預訂才能進入，但在我們之前或之後進入的其他人都被允許進入，而沒有檢查他們是否有預訂😒

回覆俱樂部的回覆：

那麼請告訴我們為什麼被拒絕入境:)請賜教！","I think they are racists, or have some kind of mentality to support Taiwan, because I am Asian, and I was rejected to enter-saying that I need to book to enter, but others who entered before or after No check whether they have a booking 是否

Reply to the club's reply:

So please tell us why he was rejected :) Please enlighten me!",False
第一次來台灣去KOR，太棒了！優質的客戶服務，調酒師風度翩翩且細心。他們還可以為您提供正確的飲料。絕對推薦。,"It's great to come to Taiwan for the first time!High -quality customer service, sommeliers are handsome and careful.They can also provide you with the right drink.Absolutely recommended.",False
我作為一個單獨旅行者在台北結帳的第一個俱樂部。飲料很棒，服務很棒，工作人員非常專業和友好。他們讓我感覺很受歡迎。特別要感謝 Vicente，感謝我在台灣時與我的愉快交談和推薦的景點！,"I was the first club to check out in Taipei alone in Taipei.The drink is great, the service is great, and the staff is very professional and friendly.They make me feel very popular.Special thanks to Vicenter, thank you for talking and recommended with my pleasure and recommendation when I was in Taiwan!",False
我被Google的招牌雞尾酒評論所吸引。雞尾酒很好，但沒有令人驚嘆的因素。環境真的很好，但設置更像是一個俱樂部而不是雞尾酒吧。我希望工作人員提供更好的服務，在他們提供飲料時解釋飲料的內容。 （甚至在飲料提供免費薯條之前，我就被要求在谷歌評論中評分為 5 分，但我更願意提供真實的評論）。在提供飲料之前預先付款很奇怪，但沒關係。如果我需要一個俱樂部/晚上出去的地方，我會回來的。,"I was attracted by Google's signature cocktail comment.Cocktails are very good, but there are no amazing factor.The environment is really good, but the setting is more like a club instead of cocktail bar.I hope that the staff will provide better services and explain the content of the beverage when they provide drinks.(Even before the beverage provides free fries, I was asked to score 5 points in Google's comments, but I was more willing to provide real comments).It is strange to pay before providing drinks, but it doesn't matter.If I need a club/where I go out at night, I will come back.",False
台北的一顆寶石！我喜歡這裡的飲料和室內裝飾:)還有音樂！純粹美好的氛圍✨❤️⚡️,A gem in Taipei!I like the beverages and interior decorations here :) and music!Purely beautiful atmosphere 好❤️⚡️,False
這個地方的氛圍真是太棒了！調酒師文森特非常高興，幫助我們找到了適合我們的飲料。音樂是台北最好的音樂之一。一定會回來。非常酷的氛圍！,"The atmosphere of this place is really great!Vincent, a bartender, was very happy to help us find a drink that suits us.Music is one of the best music in Taipei.Will definitely come back.Very cool atmosphere!",False
像俱樂部一樣的休息室營業到很晚，並且提供不錯的飲料。只是不喜歡每個人都在室內吸煙。,The lounge like a club is open very late and provides good drinks.I just don't like everyone to smoke indoors.,False
"台北除了這個垃圾地方之外還有很多東西可以提供。

原因；

1）前門工作人員極度粗魯和傲慢。

2）現收現付的概念不言而喻。我不想刷卡，或者我是否攜帶足夠的現金來支付我扔掉的每杯飲料。我去的酒吧和俱樂部都可以使用標籤。

3）調酒師認為他們知道顧客喜歡什麼，而不是顧客想要什麼。由於前兩個原因，不值得爭論。飲料出來的效果很糟。

我們去了街上的另一個地方，那裡沒有上述任何問題。","There are many things to provide in Taipei in addition to this garbage place.

reason;

1) The front door staff is extremely rude and arrogant.

2) The concept of the current receipt of the current payment is self -evident.I don't want to swipe the card, or whether I carry enough cash to pay each drink I throw away.I can use tags and clubs.

3) The bartender thinks they know what customers like, not what customers want.For the first two reasons, it is not worthy of argument.The effect of the drink is very bad.

We went to another place on the street, there were no problems there.",False
我們和朋友一起出去，對最可愛、最好的女孩喬伊的服務感到非常驚訝！一縷陽光，積極的態度讓你的心微笑，她是多麼健談和善良！台北最好的服務🫶🏻❣️歡樂，我們迫不及待地想回到KOR呵呵☺️,"We went out with friends, and were very surprised by the cuteness and best girl Joey!A ray of sunshine, positive attitude makes you smile, how talkative and kind she is!The best service in Taipei 乐️ Joy, we can't wait to return to Kor haha ​​☺️",False
"第一次來Kor ,我超級喜歡Joy 的服務❤️","For the first time, I came to Kor, I really like Joy's service ❤️",False
Bartender人好好，非常之nice，令人好relax!,"Bartender is good, very nice, which is good!",False
涼爽的氛圍和友好的調酒師提供獨特的飲料！,The cool atmosphere and friendly bartender provide unique drinks!,False
文森特非常樂於助人，在推薦飲料方面非常樂於助人。他非常了解推薦我們想要哪些雞尾酒，並且能夠詳細解釋雞尾酒，這非常有幫助！   很棒的調酒師，將來會再回來的。哇謝謝文森特！,"Vinson is very helpful and is very helpful in recommending drinks.He knows which cocktails we want, and can explain cocktails in detail, which is very helpful!A great bartender will come back in the future.Wow, thank you Vincent!",False
我是外國人，只會說英語，工作人員非常友好，英語說得很好，談話很愉快！氣氛很美，飲料獨特又美味！絕對推薦試試番石榴飲料！,"I am a foreigner and only speak English. The staff is very friendly, English is very good, and the conversation is very happy!The atmosphere is beautiful, the drink is unique and delicious!Decarnically, try guava drinks!",False
令人驚嘆的俱樂部令人驚嘆的服務調酒師維森特簡直令人愉快且技術精湛,The amazing club's amazing service bartender Warson is simply pleasant and exquisitely skilled,False
很棒的氛圍、設計/裝飾和音樂（沒有 EDM）。和各種各樣的人群在一起非常放鬆。他們還提供美味的雞尾酒。,"A great atmosphere, design/decoration and music (without EDM).It is very relaxed with all kinds of people.They also provide delicious cocktails.",False
"這裡的聚會開始得很晚。不要在晚上 10 點起床以為這個地方會亮起來，事實並非如此。聚會在半夜開始，而且還在繼續！飲料很好，奇怪的是，即使你坐下來，他們也要求為每杯飲料預先付款，但我想這只是一件事，而不是破壞交易的因素。
食物有限，服務很慢，因此是四星級。當我回到台北時一定會回來！","The party here began to be late.Don't get up at 10 pm think that this place will light up, it is not the case.The party started in the middle of the night and continued!The drink is very good. Strangely, even if you sit down, they also ask for a pre -payment for each drink, but I think this is just one thing, not a factor that destroys the transaction.
The food is limited and the service is very slow, so it is a four -star level.I will come back when I return to Taipei!",False
Kor 擁有令人驚豔的嘻哈音樂，氣氛涼爽舒適，是下班後放鬆身心的完美場所。喬伊特別友善，她一直在提供有用的建議，在我們整個住宿期間她一直對我們熱情友好。絕對推薦！,"Kor has amazing hip -hop music, and the atmosphere is cool and comfortable. It is a perfect place to relax the body and mind after get off work.Joey is particularly friendly. She has been providing useful suggestions. During our entire accommodation, she has always been enthusiastic and friendly to us.Absolutely recommended!",False
"週四，人不多。
DJ 心情很好。","There are not many people on Thursday.
DJ is in a good mood.",False
我們在工作日晚上去了，喜歡這個地方。,We went on the evening of working and liked this place.,False
Bartender 人很nice~酒也好好喝！,Bartender is very nice ~ wine is also good!,False
氣氛奢華別緻。文森特非常友好。飲料很好喝，強烈推薦！如果您在台北，一定要過來。,"The atmosphere is luxurious.Vinson is very friendly.The drink is delicious and highly recommended!If you are in Taipei, you must come over.",False
很棒的地方，有很棒的音樂。酒吧提供品種豐富的酒品和許多創意雞尾酒。文森是一位超級友善的調酒師！,"A great place, great music.Bar offers rich wines and many creative cocktails.Vinson is a super -friendly bartender!",False
韓國的這個地方和體驗很棒。特別感謝喬伊的熱情款待和建議！強烈推薦！,This place and experience in South Korea are great.Thank you especially for your enthusiastic treatment and suggestions!Recommended strongly!,False
招牌飲料非常好喝又新鮮，一定會再光顧這裡！,"The signature drink is very delicious and fresh, and you will definitely visit it again!",False
當我們到達入口處時。前面的女主人不太熱情地歡迎我們，好像我們只是一個遊客，對我們感到困惑，不想讓我們進去。服務很好，我們非常感謝調酒師的服務。 P.S 他們也有迎賓飲品。,"When we arrive at the entrance.The hostess in the front welcomed us very enthusiastically, as if we were just a tourist, confused us, and didn't want us to go in.The service is very good. We are very grateful to the bartender for their services.P.S also has a welcome drink.",False
超級種族主義者保鑣和門衛，還有可怕的雞尾酒，尤其是衝浪者喝的酸性雞尾酒🤢。音樂很好聽，但沒有人跳舞，每個人都在說話。如果你想跳舞和感受氛圍，那就不要去這個地方。如果你想一邊喝著昂貴的劣質雞尾酒一邊整夜聊天，那麼這裡就是你的地方,"Super racists Bao and the gatekeeper, as well as terrible cocktails, especially the acidic cocktails of surfers.The music is very nice, but no one dances, everyone is talking.If you want to dance and feel the atmosphere, don't go to this place.If you want to chat with expensive inferior cocktails while chatting all night, then this is your place",False
來過這裡4-5次了。台北最好的酒吧，氣氛非常涼爽，很有氣氛。文森真的很照顧我們。,I have been here 4-5 times.The best bar in Taipei has a very cool and atmosphere.Vinson really takes care of us.,False
這是我去過的最好的雞尾酒吧，它很乾淨，氣氛很好，工作人員非常友好，如果你下次再來，我一定會回來的。強烈推薦❤️💕👍,"This is the best cocktail bar I have been to. It is very clean, the atmosphere is very good, and the staff is very friendly. If you come again next time, I will definitely come back.Strongly recommended ❤️",False
陳先生非常友善、友善。他的服務水準非常好。他給了我們免費的飲料和薯條。在這裡有很棒的體驗。一定會回來的。,Mr. Chen is very friendly and friendly.His level of service is very good.He gave us free drinks and fries.There is a great experience here.Will definitely come back.,False
我第一次去那裡是在上週五 8 月 25 日。調酒師一臉撲克臉，態度很差（戴著帽子和眼鏡的）。我第一次點龍舌蘭酒時，我向他要了一個檸檬，但他不願意給我多個，說每杯只提供一個。第二次點龍舌蘭酒時，我還跟他要了檸檬，但他連一個都不給我，所以我只好向另一位調酒師要。他非常粗魯，態度惡劣，服務也很差。希望像Kor台北這樣的高端俱樂部能夠提高員工服務水準。,"The first time I went there on August 25 last Friday.The bartender face his face with a poor attitude (wearing a hat and glasses).When I first ordered the agave wine, I asked him for a lemon, but he was unwilling to give me multiple, saying that there was only one of each cup.When I ordered the liquor for the second time, I asked him for lemons, but he didn't even give me one, so I had to ask for another bartender.He is very rude, bad attitude, and poor service.It is hoped that high -end clubs like KOR Taipei can improve employee service level.",False
美麗的室內設計。當你第一次走進去的時候，你會被驚呆了。來這裡度過一個美好的夜晚👍 …,"Beautiful interior design.When you go in for the first time, you will be stunned.Come here for a beautiful night 👍 ​​...",False
優質的服務和文森特調製的美味雞尾酒:)乾杯！,High -quality services and delicious cocktails prepared by Vincent :) toast!,False
我只給了它一顆星，因為這是我所能給予的。他們以我們沒有預訂為由不讓我們（外國人）進入這個地方，但我們後面的一群人卻沒有預訂就被允許進去了！他們本來可以直接說沒有外國人，而不是給我們說謊,"I only gave it a star because it was what I could give.They did not allow us (foreigners) to enter this place on the grounds that we did not book, but a group of people behind us were allowed to enter without booking!They could have said that there are no foreigners, not lying for us",False
絕對是台北夜生活的最佳地點！從音樂、人群、美味的飲料、漂亮的內部和出色的音響系統。也不能忘記提及那裡的員工有多出色。韓國是最棒的！ P.S 傳說中的炸雞——一定要點！,"Definitely the best place for nightlife in Taipei!From music, crowd, delicious drinks, beautiful interior and excellent audio system.You must not forget how good the employees are there.South Korea is the best!The fried chicken in the legendary legend -must be some!",False
與朋友喝酒聊天的好地方！,A good place to drink and chat with friends!,False
"台北遊玩的最佳去處！
喜歡音樂！","The best place to play in Taipei!
Like music!",False
"到目前為止我去過的台北地區最糟糕的酒吧。

門口的保鑣很粗魯而且挑剔。

調酒師也很粗魯。點了 12 杯龍舌蘭酒，等了 20 多分鐘。當我試圖與調酒師確認訂單時，我得到的答覆是：“你不認為調酒需要時間嗎？”

絕對不會再來這裡了。","So far I have been the worst bar in Taipei.

The bun at the door was rude and picky.

The bartender is also rude.I ordered 12 glasses of agave wine and waited for more than 20 minutes.When I tried to confirm the order with the bartender, the reply I got was: ""Do you don't think it takes time for bartender?""

Never come here again.",False
每一杯酒都好喝!,Every glass of wine is delicious!,False
我玩得很開心，但內容太滿了,"I have fun, but the content is too full",False
這裡的氣氛真的很涼爽，這裡的音樂也很棒！,"The atmosphere here is really cool, and the music here is great!",False
這是一家時尚的酒吧，氣氛很好。我們提供多種酒精飲料供您整夜暢飲。,This is a fashionable bar with a good atmosphere.We offer a variety of alcoholic beverages for you to drink all night.,False
Kor 有精彩的 R&B 和嘻哈音樂，還有令人驚訝的好酒。不過這個地方太高檔了，我發現人群有點太高檔了，我找不到更好的詞來形容。,"Kor has wonderful R & B and hip -hop music, as well as surprising wine.However, this place is too high -end, and I find that the crowd is a bit too high -end. I can't find a better word to describe it.",False
"你真的很善良
氣氛也太好了
我去參加了一個新年聚會，每個人都很友善，所以我留下了非常美好的回憶😍😍😍
韓國人，來這裡三、四次吧。
我推薦了500000000000次，因為我用自己的錢買了它，沒有任何遺憾ㅠㅠㅠㅠㅠㅠ
非常感謝文森特♥️♥️♥️♥️♥️♥️","You are really kind
The atmosphere is too good
I went to a new year party, everyone was very friendly, so I left very good memories 😍😍😍
Korean, come here three or four times.
I recommend 5000000,000 times, because I bought it with my own money, no regrets ㅠㅠㅠㅠㅠㅠ
Thank you very much for Vincent ♥ ️ ♥ ️ ️ ️ ️ ️ ♥ ️ ♥ ️",False
蹩腳的地方，由於某種未知的原因，我們沒有被錄取。我們沒有桌子，但之前我去過很多次。基本上，警衛很不友好，說不可以不行… 🤡像瘟疫一樣避免,"In the place where we caught, we were not accepted for some unknown reason.We have no tables, but I have been there many times before.Basically, the guards are very unfriendly, saying that it is not possible ... avoid it like a plague",False
很棒的場地，很棒的裝飾和優質的服務,"A great venue, great decoration and high -quality service",False
水煙又好又濃，飲料味道也很棒,"The water smoke is good and strong, and the beverage tastes great",False
不允許穿著考究的男士穿四分之三褲,Men who are not allowed to wear a quarter -quarter trousers,False
天天都嗨心夜都微醺 🥂✨,"Every day, I am heartbroken and night",False
良好環境，服務超友善！ ！ ！,Good environment and super friendly service!IntersectionIntersection,False
城裡最好的喝酒去處！美味的食物很棒的雞尾酒很棒的氛圍！,The best place to drink in the city!The delicious chicken -tailed atmosphere is great!,False
超級喜歡這裡，高品質高素質，完美的公關團隊>>誠陽super Nice,"I really like here, high quality, high quality, perfect public relations team >> Chengyang Super Nice",False
氣氛真的很好。,The atmosphere is really good.,False
酒都很好很喝～,The wine is very good and drink ~,False
和朋友一起出去玩的好地方，很放鬆👍🏻,"It's a good place to go out with friends, very relaxed 👍🏻",False
飲料很棒，肯定會回來,"The drink is great, it will definitely come back",False
"優美的音樂
好地方
友善的員工
舒適的環境","Beautiful music
Good place
Friendly employee
Comfortable environment",False
舒適的氛圍、友善的員工、美味的雞尾酒和現場音樂。與朋友度過一個寒冷的夜晚的完美地點。,"A comfortable atmosphere, friendly employees, delicious cocktails and live music.Stay a perfect place with a cold night with a friend.",False
我在台北最喜歡的酒吧/俱樂部之一。這是一個你需要穿著得體的好地方，但音樂、飲料和食物都很棒。絕對值得您穿著正裝進去。總之強烈推薦！,"I am one of the favorite bars/clubs in Taipei.This is a good place you need to wear, but music, drinks and food are great.It's definitely worthy of you in a formal dress.In short, it is highly recommended!",False
好氣氛！很多外國人。絕對是值得參觀的地方！不要錯過參觀這個地方的機會！,Good atmosphere!Many foreigners.Absolutely worth visiting!Don't miss the opportunity to visit this place!,False
"雞尾酒好喜歡法式馬丁尼
齊蒂斯天賦不錯~","Cocktails really like French Martini
Qitis's talent is good ~",False
