Original,EN,Needs Review
"怎辦 連一顆星都不想給。一顆星就當感謝這邊至少還有拍照可以看。

以為這麼貴的價格至少東西要能入口，但滷牛腱又厚又硬沒香味、香腸也是乾又硬，吃到後來還發現一大條看似廚房紙巾的鬼東西混雜在食物裡，噁斃。

明明店內沒幾桌客人還可以少上餐點，店員態度漫不經心。吃了720元不好吃還吃到異物，非常生氣的一次用餐經驗。","I don't even want to give a star.For a star, thank you at least taking pictures here.

I thought that the price of such expensive prices was at least to be able to import, but the braised beef tendon was thick and hard, and the sausage was dry and hard. After eating, I found a large ghost of kitchen paper towels mixed in the food. Essence

There are few tables in the store, and there are fewer tables in the store.After eating 720 yuan, it ’s not delicious and I have a foreign body. I’ m very angry with a meal experience.",False
值得一試的滷味！台灣急凍生啤$150。,It is worth a try!Taiwan frozen raw beer is $ 150.,False
上週到店內聚餐，調酒蠻有創意的味道也很不錯，滷味拼盤醬料很特別會讓人一口接一口，搭配調酒太棒了，當天服務員阿諾相當親切，服務相當周到，會想再回去用餐😍。 …,"Last week to the store dinner, the bartending taste is quite creative and very good. The sauce of Pipanus platter is very special. It is great with bartending. Go back to dinner.Mowing",False
"渣男啤酒很順很好喝(˶‾᷄ ⁻̫ ‾᷅˵)
滷味也滿好吃ㄉ！
推推！
珍奶Shot挺酷ㄉ～～","Scumbag beer is very smooth and delicious (˶‾᷄ ⁻̫ ‾᷅˵ ‾᷅˵)
Loi is also delicious!
Push!
Treasure milk is cool ~~",False
爬完象山後來這邊吃點東西聊聊天稍微休息一下是個再美好不過的夜晚了,"After climbing Xiangshan, I later ate here to chat and chat a little bit.",False
"餐點味道很不錯 啤酒超冰！！
音樂都是台灣歌 超棒
聽著聽著忍不住就跟著唱了～～～","The meal tastes very good beer super ice!Intersection
Music is a superb Taiwanese song
Listening to it, I can't help but sing ~~~",False
"台式酒吧。有調酒 也有台灣精釀啤酒品牌

很適合晚上來一杯好好聊聊","Putting bar.There are bartending and Taiwanese craft beer brands

It's very suitable for a cup of chat at night",False
"東西不錯吃、氣氛佳
不過價格太貴
且以這種價位竟然還限時2小時
有點傻眼","Good things, good atmosphere
But the price is too expensive
And at this price, it is still 2 hours limited time
A little dumbfounded",False
冷氣不太涼，食物偏貴、口味一般般，份量蠻少的。,"The air -conditioning is not too cold, the food is expensive, the taste is general, and the portion is quite small.",False
酒好喝 東西也很好吃 讚的,The wine is delicious and delicious,False
價格偏高，餐點不錯 。以小食來說CP值很低（僅供參考）,"The price is high and the meal is good.In terms of snacks, the CP value is very low (for reference only)",False
下酒菜非常不錯，酒也很棒，氣氛很棒推薦大家,"The wine and vegetables are very good, the wine is great, the atmosphere is great to recommend everyone",False
"餐點都好好吃，酒類推薦很貼心。
下班來小酌聊女人聊老闆聊那些生活的事😌🥃🍻 …","The meals are delicious, and the recommendation of the wine is very intimate.
Come from get off work to talk about women, talk about the boss talk about those life 😌🥃🍻 ...",False
還不錯 渣男啤酒好喝 彈牙嫩皮跟大腸頭必點,"Not bad, the scum male beer is delicious, the tender skin and the large intestine must order",False
氣氛很不錯 滷味大推 調酒很酷融入台式風格很讚,"The atmosphere is very good, and the bartending is cool and the bartender is very cool.",False
"信義一渣，日式居酒屋的外表，菜單裡面是台式小吃的靈魂。該喝的都有，再點盤煙燻滷味與一碗地瓜稀飯，這不是有點熟悉的清粥小菜嗎？店內環境也不會太吵雜（也可能我們去的時間已近深夜），剛好適合兩三人不費力地談心。老卻時尚如Nick Woodster，象山腳下有一位GQ走出來的歐吉桑在等著一起喝一杯。
.
-綜合煙燻滷味
-地瓜稀飯（很濃稠綿密，不是水水的白稀飯，我自己覺得超愛）
-櫻桃鴨胸
-麻辣鴨血
-溫清酒/蘋行宇宙/小滿
.","Xinyi is a slag, the appearance of the Japanese -style izakaya, the menu is the soul of tabletop snacks.There are everything to drink, and then order smoke and a bowl of sweet potato porridge. Isn't this a little familiar porridge side dish?The environment in the store will not be too noisy (maybe we have gone late at night), just suitable for two or three people to talk hard.Old but fashionable like Nick Woodster, an Ogisang who came out of GQ at the foot of Xiangshan was waiting for a drink together.
Then, then
-The comprehensive smoky lohisan
-Apay porridge (very thick and dense, not white porridge with water, I feel super love)
-Cache Duck breasts
-The spicy duck blood
-Diwen wine/Pingxing Universe/Xiaoman
Then, then",False
滷味好吃，燈光好氣氛佳。但是特別注意只能現金結帳,"Loi is delicious, and the lights are good.But pay special attention to only cash checkout",False
"超好聊天的好地方
服務親切
東西好吃
酒好喝","Good place to chat
Intimate service
What is delicious
Wine",False
"台北最Fancy又好喝的Shot在這裡呀🥳
滷味必點～ 不知不覺喝三杯，每杯都好喜歡～","The most fancy and delicious shot in Taipei is here 🥳
Lochi must be ordered ~ I unknowingly drink three cups, I like each cup ~",False
"非常有溫度的一間店，很適合東區人下班，好好來小酌放空的好地方
盡量要訂位
不然很容易撲空","A shop with a very temperature, which is very suitable for people in the Eastern District to get off work. Come and have a good place to let go
Try to order
Otherwise it is easy to flutter",False
餐點好吃 調酒好喝 服務態度佳,"Good meal, delicious bartending, good service attitude attitude is good",False
烤豬皮配特製沾醬很好吃 下酒 ，烏龍麵普普,"Baked pork peel with special dipping sauce is delicious and wine, oolong noodles",False
食物有點小份，這是60元的甜不辣，氣氛不錯和一般酒吧很不同，台式，偶爾換換口味還不賴,The food is a bit small. This is the sweetness of 60 yuan. The atmosphere is very different from the average bar.,False
"大推彈牙嫩皮 超級Q （別放冷
滷味好食還是有點小貴
下班好去處","Large push bomb tender skin super Q (don't cold
Loi good food is still a little expensive
Good place to get off work",False
服務親切，氣氛悠閒，下班後放鬆的好地方,"The service is cordial, the atmosphere is leisurely, and a good place to relax after get off work",False
滷味好吃 酒好喝～,Loi is delicious and delicious ~,False
信義渣男氣氛難波萬！急凍生啤冰到你會叫媽媽（稱讚意味）,The atmosphere of Xinyi scum is difficult!Frozen raw beer ice will call your mother (praise),False
"提供多種台灣當地的精釀啤酒，
以及多種台灣當地的滷味小吃！","Provide a variety of local craft beer in Taiwan,
And a variety of local Jelly snacks in Taiwan!",False
"食物很普通
很容易送錯東西或漏單

啤酒好喝","Food is very ordinary
It's easy to send the wrong thing or leakage list

Beer is delicious",False
氛圍還不錯，食物還行，shot買1送1不錯,"The atmosphere is pretty good, the food is okay, buy 1 get 1 get 1 is good",False
"氣氛好 渣男調酒好喝小菜好吃
但之後我就遇到渣男了","The atmosphere is so scum, male wine is delicious, delicious food is delicious
But then I encountered a scumbag",False
"「渣男」這個詞真的很讓人又愛又恨
就像進來這家店的第一個印象一樣
服務態度和餐點真的是頂好
給10讚都不是問題
但很好奇的是 是不是裡面的店員都像渣男一樣
表現的很好 心裡卻是和外表看起來相反
是一間很特別的店 推薦給大家","The word ""scumbag"" is really loving and hateful
Just like the first impression when I came in this shop
Service attitude and meals are really good
Give 10 likes is not a problem
But I'm curious whether the clerk inside is like a scum man.
The performance is very good, but it looks opposite to the appearance
It is a very special store to recommend it to everyone",False
店員服務態度好 餐點很讚,The service attitude of the clerk is good for meals,False
想來很久的酒吧🤩酒跟氛圍都超讚的,The bars who want to come for a long time are superb in wine and atmosphere,False
"酒好喝！氣氛也很好
餐點不貴，環境舒適，推薦！","The wine is delicious!The atmosphere is also very good
The meal is not expensive, the environment is comfortable, it is recommended!",False
啤酒還可以。梅酒有個感冒糖漿的味道。食物還算可以。,Beer is okay.Plum wine has a cold syrup.The food is okay.,False
滷味拼盤超好吃！很適合喝飲料聊聊天的地方！酸梅雪碧意外有搭XD,Lochi platter is super delicious!Very suitable for drinking drinks and chatting!Sour plum Sprite unexpectedly XD,False
燈光美氣氛佳酒又好喝👍,The light of the light is delicious,False
地點不算太方便，主打的滷味口味尚可，價位偏高；麻辣臭豆腐倒是很不錯，蠻特別的口味！,"The location is not too convenient. The main taste of the braised flavor is still available, and the price is high; spicy stinky tofu is very good, pretty special taste!",False
很有氣氛的台式酒吧🍹,Very atmospheric desktop bar 的,False
"東西好吃 酒好喝 還有帥氣店長
不來嗎？","It's delicious and delicious, and there are handsome shop chiefs
Don't come?",False
東西好吃酒好喝！,It's delicious!,False
"甜不辣超好吃！！！每次來必點
酒也好喝，店員人都超好，很喜歡的一間店","Sweet is not delicious!IntersectionIntersectionEvery time you come, you must order
The wine is also delicious, the clerk is super good, and a shop likes it very much",False
東西好吃 環境很好 而且音樂播周杰倫先給100分 我一定會再來吃 炸餃子也很好吃 超級推 服務人員也很友善！,It ’s good for the delicious environment and music broadcast Jay Chou first to give 100 points. I will definitely come to eat fried dumplings again. It’ s very delicious.,False
菜單可選內容稍嫌少了一些，滷味不錯,"The menu option is slightly less than less, and the fingwei is good",False
台北市能喝到三百以內的調酒就這裡了！,Taipei City can drink bartender within 300!,False
"吃飯喝酒聊天的好去處唷！
氣氛不錯，食物表現中規中矩","A good place for eating, drinking and chatting!
The atmosphere is good, and the food performance is quite satisfactory",False
"餐點美味，氣氛佳
是個週末來可以好好放鬆的好地方","Meal delicious, good atmosphere
It's a good place to relax on the weekend",False
餐點好吃且氣氛佳，和三五好友來能夠暢快的聊聊天❤️,"The meal is delicious and the atmosphere is good, and I can chat with my three or five friends ❤️",False
好吃，氣氛好！適合朋友聚會！推薦大家！（酒也好喝）,"It's delicious, the atmosphere is good!Suitable for friends gatherings!Recommend everyone!(Wine is also delicious)",False
下班最愛來的地方，填飽肚子喝個過癮~,"The favorite place to come from get off work, fill your stomach and drink it ~",False
店員很親切，人很好，服務很棒，👍🏻 …,"The clerk is very kind, the person is very good, the service is great, 👍🏻 ...",False
東西好吃 酒好喝 讚讚😋 …,"It's delicious, delicious, good, praise ...",False
"餐點好吃 調酒優優 店員親切 環境優美
拼盤份量超級多
味增烏龍湯麵湯頭濃郁 麵條Q彈
鹹豬肉夠味
適合與三五好友共同聚會小酌幾杯","Meal delicious bartending Youyou clerk's intimate environment is beautiful
There are many platter parts
Weizhi Oolong soup noodle soup Health noodles Q bomb
Salted pork
Suitable for a few drinks with three or five friends",False
飲料很友好，工作人員真的很美味👍🏻他們推薦了美味的飲料，當我告訴他們我喜歡甜的東西時，他們做了一個漂亮又美味的粉紅色飲料😊💖當他們在玻璃杯上放上花朵狀的裝飾時我很感動🥰 我和我的朋友真的很感激，每次我在使用翻譯器時尋求幫助時，他們都會傾聽我的請求！工作人員真的很友好而且是最好的！下次我還會再去！,"The drink is very friendly, the staff is really delicious. They recommend delicious drinks. When I tell them that I like sweet things, they made a beautiful and delicious pink drink. When I decorated with flowers, I was very touched. My friends were really grateful. Every time I seek help when I use a translator, they will listen to my request!The staff is really friendly and the best!I will go again next time!",False
氣氛非常好。調酒師很友善。飲料有多種選擇，從低酒精度到高酒精度。適合重度飲酒者或休閒飲酒者。總的來說，飲料很順滑而且很好吃。這個地方適合拍照，氣氛很放鬆。 小豪贊啦👍,"The atmosphere is very good.The bartender is very friendly.There are many options for drinks, from low alcohol accuracy to high alcohol accuracy.Suitable for heavy drinkingrs or leisure drinks.In general, the drink is smooth and delicious.This place is suitable for taking pictures, and the atmosphere is very relaxed.Little Haozan 赞 赞",False
"無意間找到的酒吧，後來才知道台北有很多家店，但看照片還是喜歡這家靠近象山的，環境還不錯，不會很吵。
和朋友都點了不同的酒，每個都有自己的特色，而且配的杯子都不一樣，很有心。也點了一盤滷味來下酒，整體味道都不錯。","I accidentally found the bar, but later I learned that there are many shops in Taipei, but I still like this one who is close to Xiangshan. The environment is not bad and will not be very noisy.
I ordered different wines with friends. Each has its own characteristics, and the cups are different and very attentive.I also ordered a plate of savory to get wine, and the overall taste was good.",False
服務和氛圍都很冷清，適合聚會。價格也合理，小豪服務很好😍,"The service and atmosphere are deserted, suitable for party.The price is reasonable, Xiaohao service is very good 价格",False
"這是一個週末閒聊的好地方。食物似乎是台灣風格，適合休閒飲用。他們的主菜是麵條和肉類小吃。食物的味道高於平均水平，而且價格非常實惠。在酒吧區附近找個座位看看食物和飲料是如何準備的也很有趣。服務員和廚師也非常熱情。我們甚至還得到了一些免費飲料（紫色的飲料，它們不在菜單中）。
強烈推薦菠蘿飲料:)。如果有機會的話會再回來。","This is a good place to chat on weekends.Food seems to be a Taiwan style, suitable for leisure drinking.Their main cuisine is noodles and meat snacks.The taste of food is higher than the average level, and the price is very affordable.It is also interesting to find a seat near the bar area to see how food and drinks are prepared.The waiters and chefs are also very enthusiastic.We even got some free drinks (purple drinks, they are not in the menu).
Recommended pineapple drink :).If you have a chance, you will come back again.",False
食物簡單又美味，但雞尾酒還可以更好。我和我的朋友認為它的價格有點高估了所提供的服務。工作人員很細心，樂於助人。我推薦烤豬皮和豬腸。地瓜粥太甜了。,"The food is simple and delicious, but the cocktails can be better.My friends and I think its price is a bit overvalued.The staff is very careful and helpful.I recommend grilled pig skin and pig intestines.Sweet potato porridge is too sweet.",False
很棒的雞尾酒，很棒的食物和服務，價格公道。,"Great cocktails, great food and services, fair prices.",False
"艾爾啤酒很好喝
作為配菜的炒烏龍麵是最推薦的。
或許因為是台灣居酒屋，所以食物有台灣風味！  如果有人對這種香味敏感的話，我不推薦，嗯，我有點失望，因為我不太了解，而且他們在食物上放了香菜作為裝飾。
餐廳本身的氣氛很好。","El Beer is delicious
The fried oolong noodles as a side dish are the most recommended.
Perhaps because it is a Taiwanese izakaya, the food has a Taiwan flavor!If someone is sensitive to this fragrance, I don't recommend it. Well, I am a little disappointed because I don't know much, and they put coriander as decoration on the food.
The atmosphere of the restaurant itself is very good.",False
食物用切好的韭蔥、新鮮珊瑚和生菜混合調味。喜歡這裡的氛圍和他們自己創作的有趣名字的雞尾酒。友好的工作人員，我們真的很享受這個夜晚。建議爬完象山再去參觀。,"Food mixed with cut leeks, fresh corals and lettuce.Like the atmosphere here and the cocktails of the interesting names they create.Friendly staff, we really enjoy this night.It is recommended to go to see Xiangshan before visiting.",False
"絕對不是壞人！
優秀、年輕、善良、帥氣的年輕人聚集地！
麻辣烏龍麵吃起來像汗！非常清爽的男子氣概風格的烏龍麵。  烏龍麵的味道非常柔軟，充滿女人味！傑姆特。小玉米第一次嚐到甜甜新鮮的味道。生薑番茄具有健康新鮮的味道，有助於緩解甜鹹宿醉。燉煮奧登的味道讓我想起了口感很好的鹹米飯。黑布丁是一個方形的聖代，吃起來就像是非常有嚼勁的黑米糯米聖代配上大醬。口感像年糕，味道卻像黑米排莎莎聖代，味道像台灣泡菜一樣清爽。豆腐味鹹，適合當配菜。
在這裡，您可以感受到年輕人的善良和熱情，讓您充滿活力。一家隱藏的餐廳。","Definitely not a bad guy!
Excellent, young, kind, and handsome young people gather!
Spicy oolong noodles are sweating!Very refreshing man -style oolong noodles.The taste of Oolong noodles is very soft and feminine!Jimt.For the first time, the little corn tasted the sweet and fresh taste.Ginger tomatoes have a healthy and fresh taste, which helps to alleviate sweet and salty hangover.The taste of stewing Oden reminds me of salty rice with a good taste.Black pudding is a square holy generation. It tastes like a very chewy black rice glutinous rice sacrament with big sauce.The taste is like rice cakes, but it tastes like Heimpan Sasa, and the taste is as refreshing as Taiwanese kimchi.Tofu is salty, suitable for side dishes.
Here, you can feel the kindness and enthusiasm of young people, so that you are full of vitality.A hidden restaurant.",False
很棒的氛圍和飲料！工作人員真的很好，盤子足夠小，所以你可以點各種各樣的食物與一群人分享。我最喜歡的是台灣高麗菜開胃菜！,"A great atmosphere and drink!The staff is really good, the plate is small enough, so you can order a variety of foods to share with a group of people.My favorite is the appetizer of Korean Korean cuisine!",False
很酷的內裝和多種精釀啤酒。台灣小吃也不錯。如果你想吃飽的話有點貴。更適合在其他地方吃完飯後想在當地的酒吧放鬆一下。,"Cool interior and a variety of craft beer.Taiwanese snacks are also good.If you want to be full, it is a bit expensive.It is more suitable to relax in a local bar after eating elsewhere.",False
食物好吃！氣氛佳！但排煙系統不佳，吃完身上會有油煙味。還有微波爐跟座位太近，聊天會被微波爐的聲音幹擾,"The food is delicious!Good atmosphere!However, the smoke exhaust system is not good, and there will be oil fume smell after eating.And the microwave oven is too close to the seat, the chat will be disturbed by the sound of the microwave oven",False
"注重風味的時尚小酒館酒吧！
店裡有一種懷舊復古的氛圍，有點讓人想起日本的紅燈籠，很容易習慣！室內設計也很有品味，讓人心情放鬆！我喜歡它","Focusing on flavor, fashion tavern bar!
There is a nostalgic retro atmosphere in the store, which is a bit reminiscent of the red lanterns in Japan, which is easy to get used to it!The interior design is also very tasteful, which makes people feel relaxed!I like it",False
"店裡的氣氛復古又時尚。
可愛的酒杯也讓我興奮不已！
小玉米很好吃。","The atmosphere in the store is retro and fashionable.
The cute wine glass also excited me!
Little corn is delicious.",False
"台灣有名的小酒館/居酒屋，這次去的是信義區的主打店。
我先點了一大杯台灣生啤酒。
這是一家非常好的餐廳，只有兩件事我要說的是啤酒的價格有點高，新台幣150~，而且食物的種類不是那麼豐富。

這是一家著名的台灣小酒館（幾乎是居酒屋）。這是總店嗎？我來到信義區的店面。
我們從台灣啤酒（生啤酒）開始。所有的菜都很美味。我特別喜歡台灣香腸。
如果要我指出兩點的話，那就是啤酒150元以上，還有菜色偏向。","The famous tavern/izakaya in Taiwan is the main shop in Xinyi District this time.
I first ordered a large glass of Taiwanese beer.
This is a very good restaurant. There are only two things. I want to say that the price of beer is a bit high, NT $ 150 ~ and the types of food are not so rich.

This is a famous Taiwanese tavern (almost izakaya).Is this the head shop?I came to the store in Xinyi District.
We start with Taiwan beer (raw beer).All the dishes are delicious.I especially like Taiwanese sausages.
If I want me to point out two points, it is more than 150 yuan for beer, and the dishes are biased.",False
這裡靠近象山入口，是個喝一杯、發洩一下汗的好地方。艾爾啤酒很好喝。,"It is close to the entrance of Xiangshan, a good place to drink a drink and vent.El Beer is delicious.",False
獨特的小酒館，主要供應台灣街頭小吃和特色雞尾酒，是與朋友閒逛的好地方。,"The unique tavern, which mainly supplies Taiwanese street snacks and special cocktails, is a good place to stroll around with friends.",False
飲品滷味都超讚，推！,"Drinks are superb, push!",False
好吧啦,Ok,False
首先，位置好。當我爬上象山那高得離譜的階梯和階梯，去看與台北101融為一體的夜景時，汗水從我的額頭和背部流下來，我周圍到處都喝不到一杯水。看完夜景，你絕望絕望地下來，拼命尋找啤酒，這就是你來到的房子。冰鎮啤酒和簡單小吃相結合的地方。壞人。,"First, the location is good.When I climbed into the outrageous ladder and ladder of Xiangshan, and to see the night view with Taipei 101, sweat flowed out of my forehead and back, and I couldn't drink a glass of water around me.After watching the night view, you come down in despair and look for beer desperately. This is the house you came to.Frozen beer and simple snacks.Bad guys.",False
絕對推薦！傳統的台灣美食和多種當地啤酒。價格也很合理。,Absolutely recommended!Traditional Taiwanese food and a variety of local beer.The price is also reasonable.,False
非常好的食物和飲料,Very good food and drink,False
食物很簡單，而且這個地方相當不通風。請記住，即使您已預訂，他們可能仍會讓您坐在餐桌旁。,"Food is simple, and this place is quite ventilated.Remember, even if you have reservations, they may still let you sit at the table.",False
可愛的地方，有很棒的氛圍和美味的食物！,"In a cute place, there is a great atmosphere and delicious food!",False
我們點了兩品脫生啤酒、一杯柚子酒和八個菜，其中包括幾種什錦開胃菜，還有肉和海帶沙拉。四人花費約新台幣2000元。菜餚味道鮮美，與啤酒非常搭配。我會向那些想要休閒晚餐或清淡飲料的人推薦這家台灣酒吧餐廳。,"We ordered the two -grade beer, a cup of grapefruit wine and eight dishes, including several assorted appetizers, as well as meat and kelp salads.Four people spent about NT $ 2,000.The dishes are delicious and match with beer.I will recommend this Taiwanese bar restaurant to those who want to have leisure dinner or light drinks.",False
非常美味的食物和創新的雞尾酒！調酒師非常友好！素食友善。強烈推薦 ：）,Very delicious food and innovative cocktail!The bartender is very friendly!Vegetarian friendly.Strong recommendation :),False
在去象山的路上發現了這家餐廳，因為氣氛不錯，但是點單和上菜的速度讓我厭倦了等待，想吃更多，但我放棄了，離開了。聽說是連鎖店，不知道其他分店也這樣。,"I found this restaurant on the way to Xiangshan, because of the good atmosphere, but the speed of ordering and serving made me tired of waiting, I wanted to eat more, but I gave up and left.I heard that it is a chain shop, I don't know if other branches are the same.",False
我們從 Fireworks Lookout 回來的路上偶然發現了這家小酒館，給我們留下了深刻的印象：友好、美味、價格便宜 - 一切都在愉快的氛圍中。內幕消息！,"We accidentally discovered this small tavern on the way back from Fireworks lookout, which left a deep impression on us: friendly, delicious, cheap -everything is in a happy atmosphere.Inside news!",False
這個地方太棒了。如果您在附近，請不要猶豫前往參觀。食物很好，簡單但是很棒。很棒的啤酒，特別是手工釀造的啤酒。,"This place is great.If you are nearby, don't hesitate to visit.The food is very good, simple but great.Great beer, especially hand -made beer.",False
舒適的酒吧，有優秀的員工、有趣的飲料和美味的食物！,"A comfortable bar, excellent employees, interesting drinks and delicious food!",False
氣氛很好。然而，食品和飲料價格過高，而且由不專業的廚師製作。他們用一塊案板，一把刀，什麼都切，生肉、熟肉、水煮蛋、黃瓜，而且一直戴著同樣的手套，真是不衛生。,"The atmosphere is very good.However, food and drinks are too high and are made by unprofessional chefs.They use a chopping board, a knife, cut everything, raw meat, cooked meat, boiled eggs, cucumbers, and always wearing the same gloves.",False
食物很好吃～酒也很棒😆,The food is delicious ~ wine is also great 😆,False
我喜歡這個地方;台灣最神奇的地方！一定會回來並向我的朋友推薦！,I like this place; the most amazing place in Taiwan!I will definitely come back and recommend it to my friends!,False
美麗的居酒屋風格的餐廳、佈局和家具，非常注重細節和夢幻般的燈光。工作人員非常友好，食物很準（在你面前準備）。雞尾酒看起來也很棒，但我們只喝了啤酒🍺。很高興我們找到了這顆寶石，只能推薦。,"The beautiful restaurant, layout and furniture of izakaya -style, focusing on details and dreamy lights.The staff is very friendly and the food is accurate (prepared in front of you).The cocktail looks great, but we only drank beer.I am glad that we found this gem and can only be recommended.",False
好吃,tasty,False
"很可愛的台灣風格酒吧，有一群熱情的服務人員, 有些台灣風格的小食，很值得來喝喝酒，吃吃東西，聊聊台灣。","The very cute Taiwanese -style bar, there are a group of enthusiastic service staff, some Taiwanese -style snacks are worthy of drinking, eating, and talking about Taiwan.",False
不僅食物很棒而且正宗，去那裡也是一次很好的體驗。如果您在附近，請計劃參觀。,"Not only is the food and authentic, it is also a good experience to go there.If you are nearby, plan to visit.",False
我們在像山徒步旅行後發現了一個非常可愛和舒適的地方。服務很棒，工作人員會與您更多地談論台灣文化，並為您提供有關這個地方的一些見解。他們真的很好讓我們也嚐嚐他們的血蛋糕！我喜歡他們與我們分享更多關於他們自己國家的興奮。食物和酒也非常好。,"We found a very cute and comfortable place after walking on a hiking trip.The service is great, and the staff will talk more about Taiwanese culture with you and provide you with some opinions on this place.They really let us taste their blood cake!I like them to share more excitement with us about their own country.Food and wine are also very good.",False
很棒的地方，有有趣的菜單。快速而友好的服務。它隱藏在附近，這增加了它的魅力。一頓豐盛的晚餐後來到這裡，所以沒吃太多，但我嘗試的幾樣東西還不錯。只有偉大的共鳴✌🏼,"A great place, interesting menu.Quick and friendly service.It is hidden nearby, which increases its charm.I came here after a rich dinner, so I didn't eat too much, but the things I tried were not bad.Only the great resonance 大",False
台灣風格的小酒館，有幾種台灣產的啤酒可以選擇。如果您想在晚上嘗試一些不同的東西，這可能是您喜歡的。,"There are several beer -made beer in Taiwan.If you want to try something different at night, this may be what you like.",False
酒好喝餐好吃,Drink delicious meals delicious,False
好喝又好吃,Delicious and delicious,False
第一次來這裡，我喜歡這裡的氣氛！食物和飲料都超級好！肯定會再次訪問,"For the first time, I like the atmosphere here!Food and drinks are super good!I will definitely visit again",False
"酒保很友善 食物很好吃 酒類大概100多到200多

花乾好吃","The wine insurance is very friendly food and the delicious wine is about 100 to 200

Dry delicious",False
"被名字吸引進來
氣氛很棒 有別於仿間的居酒屋
走台式滷味風
超級推薦台式伊比利跟手拌乾絲
當然其他東西也不錯
特別一提的是 在渣男用餐後會特別想去唱歌 因為音樂風格都是耳熟能詳聽了就會跟著唱的老歌
害我吃完又跑錢櫃了
請小心服用","Attracted by the name
The atmosphere is great different from the izakaya in the imitation room
Parallel Lady Wind
Super recommended desktop Ibilia and hand -mixed dried silk
Of course other things are also good
In particular, after meals, the old song will be sang because the music style is the old song that you can sing after you can listen in detail.
I run out of the money cabinet after eating
Please take it carefully",False
閒逛的好地方。好啤酒。好食物。友善的員工,Wandering a good place.Good beer.Good food.Friendly employee,False
便宜又好吃,Cheap and delicious,False
很大的驚喜。偶然來到這裡，一切都是完美而真實的。,"A big surprise.Come here by accident, everything is perfect and real.",False
食物好吃 酒好喝,Food is delicious,False
超好喝酒聊天的地方,The place where it is superb to drink and chats,False
氣氛很好...台北的一顆寶石...一定會重訪...我喜歡麵條,The atmosphere is good ... a gem in Taipei ... I will definitely visit ... I like noodles,False
有許多不同的有不同內容不同故事的酒 調酒的小哥也很棒很有趣 放的歌都超級喜歡的 但是很可惜正好錯過了鹵味 下次再來啦^^,There are many different brothers with different contents of different contents and different stories.,False
"剛回到飯店就發現了。
但對我來說裡面的氣氛看起來非常好。而且味道也很棒。
但只需要支付現金

從台北101下來的路上，覺得氣氛不錯，就進去了，很滿意。食物和我在夜市看到的一樣，但感覺很愉快哈哈。","I found it as soon as I returned to the hotel.
But for me, the atmosphere inside looks very good.And the taste is also great.
But only need to pay cash

On the way down from Taipei 101, I felt that the atmosphere was good, so I went in and was very satisfied.The food is the same as I saw in the night market, but it feels very happy.",False
台灣小酒館，名字有放蕩的意思。生啤酒，無論是冷凍啤酒還是生啤酒（艾爾），都很美味。總的來說，小吃可以點，考慮到都是台灣人，好處是可以整齊地吃到街邊賣的食物，如入味、天布拉、台灣香腸等。如果你爬完象山後想喝點小酒，我推薦這個地方。,"The name of Taiwan's tavern has a slutty.Beer raw beer, whether it is frozen beer or raw beer (Al), is delicious.In general, snacks can be ordered. Considering that they are all Taiwanese, the advantage is that they can eat foods sold neatly, such as flavor, Tiansura, and Taiwanese sausages.If you want to drink a small wine after you climb the mountain, I recommend this place.",False
服務很棒，很好，還有小驚喜！強烈推薦,"The service is great, very good, and a small surprise!Strong recommendation",False
食物很美味，是傳統的熟食店，飲料精心準備且獨特，適合各種口味。與朋友共度美好時光的最佳場所！,"The food is delicious, it is a traditional cooked restaurant. The beverages are carefully prepared and unique, suitable for various flavors.The best place to spend a good time with friends!",False
食物好吃酒好喝,Food is delicious,False
非常好吃環境也好！不錯的雞尾酒,Very delicious environment!Good cocktail,False
工作人員總是超級友好和熱情（他們會說英語！） 上山散步後喝一杯冰啤酒總是很高興。他們家的辣烏龍麵也很好吃！,Staff is always super friendly and enthusiastic (they can speak English!) It is always happy to drink a glass of ice beer after walking up the mountain.The spicy oolong noodles of their family are also delicious!,False
很棒,great,False
小吃很好吃，啤酒也很好喝！,"The snack is delicious, and the beer is also delicious!",False
美味的食物。友善的服務。寒冷的環境~,Delicious food.Friendly service.Cold environment ~,False
好極了,Great,False
不錯的小地方，可以停下來喝杯啤酒和麵條。,"Good small places, you can stop drinking beer and noodles.",False
服務好 食物調酒🍸好好喝,Serve good food and bartending 喝,False
菜色很用心 好吃😋 …,The dish is very delicious 心 ...,False
食物跟酒都很好吃！,Food and wine are delicious!,False
好吃好喝,Delicious and delicious,False
跟同事喝一杯的好地方,A good place to drink with a colleague,False
好吃！,tasty!,False
"食物和酒都很美味
有用心的店家：）","Food and wine are delicious
Attentive shops :)",False
酒好喝，下酒菜好吃！,"The wine is delicious, and the wine is delicious!",False
"酒很好喝！ bartender人很好！
大推推","The wine is delicious!Bartender is very good!
Push",False
象山腳下的一個很棒的小地方。與該地區的其他酒吧相比，啤酒的選擇很好。舒適的感覺。會推薦。,"A great place at the foot of Xiangshan.Compared with other bars in the area, beer choices are very good.A comfortable feeling.Recommended.",False
很酷的氛圍，很棒的裝潢和友好的員工。有廚師的品嚐盤，這是嘗試一些傳統台灣美食的好方法。,"A cool atmosphere, great decoration and friendly employees.There is a chef's taste, which is a good way to try some traditional Taiwanese food.",False
