Original,EN,Needs Review
"海膽臭臭的☹️套餐加價牛肉要兩千多，但食材的新鮮度和擺盤精緻度都沒成正比，非常的失望…只有景覺得不錯，但用餐當天運氣不好是陰天，所以什麼都看不到

當天覺得甜點冰淇淋最好吃
然後生日蛋糕的巧克力字樣竟然是硬的，完全無法沾，真的是大傻眼..

真的不可能再去了😑","The stinky 餐️ The price of the set meal is more than 2,000, but the freshness of the ingredients and the exquisite set of the plate are not proportional. It is very disappointed ... Only the scenery feels good, but the luck is not good for the dining day. Invisible

I think the dessert ice cream is the best that day
Then the chocolate of the birthday cake turned out to be hard and unable to touch it at all. It was really dumbfounded ..

It's really impossible to go again.",False
"開胃菜：馬里蘭蟹餅，吃得到蟹肉，配上松露醬非常好吃。
熱開胃菜：香煎北海道干貝、慢燉牛頰佐馬鈴薯麵疙瘩。
主菜：美式火烤海陸盤。炭烤美國肋眼牛排碳烤香氣濃厚，外表酥脆內裏軟嫩，配上適當的油脂，稍微沾點玫瑰鹽真的非常好吃；波士頓龍蝦也非常鮮甜，大推。","A appetizers: Maryland crab cake, can be eaten with crab meat, and it is very delicious with truffle sauce.
Hot appetizers: Crystal Hokkaido scallops, slow -stewed beef cheeks, potato noodles.
Main cuisine: American fire roasted sea and land plate.The charcoal grilled American rib eye steak carbon is strong in aroma. The appearance is crispy and soft inside. With appropriate oil, it is really delicious with rose salt. Boston lobster is also very sweet and pushed.",False
"餐點中規中矩 點海陸雙拼 肉質不如預期水準
整體吃下來似乎海鮮比較有在水準之上！
龍蝦新鮮好吃 生蠔可以點單顆 每日不同限定生蠔
-
餐廳視野很不錯 以深藍色為主 白天視野很棒
餐點有單點可以套餐可以選擇 水資另外算
有礦泉水跟氣泡水可以選擇 也可不要 額外點飲料
-
麵包可以無限續 有兩款麵包可供選擇
蛤蜊巧達濃湯口味偏重 蛤蜊很大顆 但麵包很難切
點主餐可以加購松露薯條 份量算還可以！
主菜的話推薦點海鮮類即可 肉類還是去史密斯吃
雖然這家是史密斯姊妹店 但史密斯還是好太多👍🏻
甜點巨大藍絲絨蛋糕很好拍 cream cheese偏硬🫠
-
服務費可以自己勾選 5% 10% 20%
整體來說價格偏高 個人認為沒有到餐點的價值
當天兩個人總共花費$7200多 不會二訪
如果你只是為了景觀可以來試試
小抱怨是電梯非常難等 如果遇到假日建議提早到。
-
網路上沒什麼看到戶外座位的照片 圖片都有附上
希望能給需要資訊的人有所幫助！
最後附上菜單給你們參考～","The meal is quite satisfactory to the sea, land, and two, and the quality of the land and the land is not as good as the expected level
It seems that seafood is more at the level!
Fresh and delicious oysters of lobster can order a single daily limited -limited oyster
-
The restaurant's vision is very good with dark blue.
There is a single point for meals, you can set meals, you can choose water assets and calculate
You can choose or bubble water with mineral water or bubble water.
-
Bread can be unlimited and there are two breads to choose from
Clade Qianda Decoction has a heavy flavor of clams, but it is difficult to cut the bread
You can add the amount of truffle potatoes to the main meal.
If you are the main dish, you can order seafood to eat meat or go to Smith to eat
Although this is Smith's sister shop, Smith is still too much.
Dessert huge blue velvet cake is very easy to shoot Cream Cheese
-
The service fee can be selected 5% 10% 20% by yourself
Overall, the price is high. Personally, I don't think the value of the meal
Two people spend a total of more than $ 7,200 on the day, and will not visit the second visit.
If you are just for the landscape, you can try
Small complaint is that the elevator is very difficult to wait for the holidays to arrive early.
-
Nothing to see the photos of outdoor seats on the Internet are attached
Hope to help those who need information!
Finally attach the menu for you for reference ~",False
"第一次到這家餐廳用餐🍴
當天蠻幸運的天氣不錯，夜景挺美的

威靈頓牛排很厲害👍
外面酥皮很酥脆，裡面的牛肉很嫩
跟友人顧著聊天冷掉吃也不會很韌或腥味
開胃菜的蟹肉餅讓人很驚艷💓
干貝也非常的好吃😋
開心果泡芙完全不甜膩
巨大藍絲絨蛋糕跟想像中的不同
沒想到夾層是乳酪🧀
跟我一樣是乳酪愛好者應該會很喜歡
拍照起來又很美

以後若有生日聚會或特別日子想慶祝
是會想再回訪的☺️","The first time I went to this restaurant for dining 第一
The lucky weather that day is good, the night scene is beautiful

Wellington steak is very powerful
The plasma outside is very crispy, and the beef inside is tender
If you chat with your friends, you will not be very tough or fishy
The appetizer's crab cake is amazing
The scallops are also very delicious 的
Happy fruit puffs are not sweet at all
Giant blue velvet cake is different from imagination
I did not expect the mezzanine to be cheese 没
The same as me is a cheese enthusiast, you should like it very much
It's beautiful to take pictures

If you have a birthday party or a special day in the future, you want to celebrate
I will want to return to the visit. ️ ️",False
"生蠔口感吃起來順滑 靠近貝柱的地方爽脆 加上海膽的香甜 點睛之筆是川辣醬 沒想到辣辣的 加上花生會這麼搭 完全有價格上的水準🫶🫶

牛排是我吃過最好吃的牛排 因為我跟老公的熟度不同 服務員用心的替我們把牛排一分為二 分為9分3分熟度
9分的牛排不會因為過熟而太硬 吃起來很嫩又多汁 配上玫瑰鹽就已經很有風味了😋

夜景很漂亮 整體氣氛很好💗
最讓人讚嘆的是 服務態度超級棒！！都會適當的關心用餐感想 不會有太多的壓力
特別的是最後可以自行選擇服務費給的多少
希望大家不要吝嗇服務費 因為他們值得✨✨✨","The oyster taste is smooth and crispy near the bell pillar. The sweet and finishing touch of the sea urchin is Sichuan hot sauce.

Steak is the best steak I have ever eaten because my maturity and my husband and my husband have different waiters with different waiters to divide the steak into two points into 9 points and 3 points for us.
9 -point steak will not taste too tender and juicy because of being too familiar. It is already very delicious.

The night view is very beautiful and the overall atmosphere is very good 💗
The most amazing thing is that the service attitude is superb!IntersectionIt will be appropriately cared for meals and feelings will not have too much pressure
Special is how much you can choose to give yourself in the end
I hope everyone does not care about the service fee because they are worthy of ✨✨✨",False
"1.海鮮很新鮮，龍蝦驚豔，壽司捲也好吃
2.沒什麼景觀可以欣賞，坐哪都一樣🤣
3.牛排點三分熟，卻直接到五分以上的程度了，跟海鮮相比遜色太多了，不要點！
4.份量足夠","1. Seafood is fresh, lobster is amazing, and sushi rolls are delicious
2. There is no landscape to appreciate it, all of them are the same.
3. Steak points are cooked three points, but it is directly to more than five points. Compared with seafood, it is much inferior to seafood. Don't order!
4. There is enough weight",False
"餐點還行,除了蛋糕
馬賽海鮮湯+煎北海道干貝+馬里蘭蟹餅+蒜香花椰菜+香炒野菇+巨蛋藍絲絨蛋糕+西班牙烤飯

蛋糕好看但是口味偏硬,不好吃,好看巨大有觀賞性,可以的話這輩子
不希望再吃到這種類型蛋糕,不適合亞洲人","The meal is okay, except for the cake
Marseille seafood soup+fried Hokkaido scallop+Maryland crab cake+garlic cauliflower+fragrant fried wild mushroom+giant egg blue velvet cake+Spanish roasted rice

The cake looks good but the taste is hard, not delicious, and it is huge and visible. If you can, this life
I don’t want to eat this type of cake anymore, it is not suitable for Asians",False
"點餐時牛排依照建議點三分熟，可這光看就知道不是三分熟吧？
肉汁咖啡色，表面還焦掉，筋膜一大堆沒有修乾淨。
（我知道正常會有筋膜 但也太多）
之後服務生來問口味合不合適，反應牛排不像三分熟，結果回答是光線問題？
但凡吃過幾次牛排都知道三分熟應該長什麼樣子，這種回答更令人傻眼，哪怕承認疏失也比硬拗好。
後來隔壁隔壁桌反應肉太生（跟我們同樣菜色）推測應該是上錯桌。

海鮮類正常，用烤的本來表面就會稍乾。
蛋糕味道普通。","When ordering, the steak is cooked according to the suggestion, but this alone knows that it is not a three -point cooked?
Grapping brown, the surface is still burnt, and a lot of fascia is not repaired.
(I know that there will be fascia normally but too much)
After that, the waiter came to ask the taste is not suitable. The reaction steak is not like a three -point cooked. As a result, the answer is the light question?
Whenever you have eaten a few times, you know what you should look like for three points. This kind of answer is even more dumbfounded, even if it admits that it is better than being negligible.
Later, the reaction meat of the next table next door was too rare (the same dish as us). It was speculated that it should be the wrong table.

The seafood is normal, and the surface of the roast will be slightly dry.
The cake tastes ordinary.",False
"國外主管來訪，預定了30人聚餐的包廂，包廂低效八萬五加服務費，水資另計。
整體服務非常優質，服務生會協助放餐巾，上餐也會依照用餐速度，點酒也能很好的介紹，英文對話也很流利。
麵包 - 開胃菜的蟹餅 - 香茅馬賽海鮮湯 - 香煎北海道干貝 - 日本F1菲力牛排都非常非常非常好吃！其他同事點的鴨胸、鱈魚、鱸魚也很美味，非常對得起價格！甜點的提拉米蘇略顯普通。
是一家不止有景觀也有美食的餐廳","Visits abroad, scheduled for a box for 30 people, the box is inefficient for 85,500 additional service fees, and the water assets are separated.
The overall service is very high -quality. The waiter will assist the towels, and the meal will be based on the meal speed. The order of order can be well introduced. The English dialogue is also fluent.
Bread -Crab Cakes of Aglasting Cemeter -Cydaline Marseille Seafood Soup -Crystal Hokkaido Drip -Japanese F1 Philip Steak Steak is very, very delicious!The duck breasts, cod, and sea bass of other colleagues are also very delicious, which is very worthy of price!The dessert's Tiramisu is ordinary.
It is a restaurant not only with landscapes but also food",False
"風景非常好 菜單會換
食物中規中矩 沒有特別驚艷","The scene is very good, the menu will change
The food is not particularly amazing",False
"Bar區是室外空間，但是有遮棚～視野57樓尤其往北看可以一覽無遺～

有在經營活動請DJ、第一杯酒特價等等活動

如果是朋友歡樂、情侶約會有著夜景可能還不錯

但是對於個人想喝酒沈澱的，這裡沒這麼推薦，音樂可能聲音比較大，比較不是這麼適合

不然可以來找Blue調製自己喜歡的口味","The bar area is outdoor space, but there is a cover ~ The 57th floor of the field of vision can be seen at a glance ~

There are activities such as DJ, the first glass of wine, etc.

If you are a friend happy, a night scene has a night view of a couple, it may not be good

But for those who want to drink and settle, it is not so recommended here, the music may be louder, it is not so suitable

Otherwise, you can come to Blue to prepare your favorite taste",False
"輕鬆優雅的氛圍，極佳的服務，美味的餐點。
今天點的火烤肋眼、松露薯條、薯泥、馬賽海鮮湯、鮭魚酪梨卷都很滿意。
甚至還主動想到幫小朋友另外加熱牛排，讓小朋友也能開心享用。
風景很棒，可以看著陽明山、河景、飛機起飛。","A relaxed and elegant atmosphere, excellent service, delicious meals.
Today, the fire -grilled rib eye, truffle fans, potato puree, Marseille seafood soup, and salmon avocado rolls are very satisfied.
He even took the initiative to think of helping the children to heat the steak, so that the children can enjoy it happily.
The scenery is great, you can look at Yangming Mountain, river view, and airplanes.",False
"對於知名品牌推出的海鮮餐廳，肯定會讓人很想嘗試看看。點的餐點只有生蠔是有味道的，其他的餐點的海鮮，居然沒有一點點海鮮的鮮味，換句話說是沒味道。真的很失望。
服務部分，因為收餐的時候，生蠔那盤的水淋到家人的身上，收餐的先生居然連一句道歉都沒有，後來有一個小姐來幫忙拿衛生紙，我反應那個水被倒在身上很噁心，小姐說那只是＂冰塊融化的水＂。
其實蠻難過的，任何人都不想被這樣待遇吧！一個高級餐廳不該有這樣的服務。","For seafood restaurants launched by well -known brands, people will definitely want to try it.The order of the order is only delicious. The seafood with other meals does not have the umami flavor of a little bit of seafood. In other words, it is tasteless.Really disappointed.
The service part, because when the meal was collected, the water of the oyster plate was drenched on the family, and the gentleman who collected the meal did not even apologize. Later, a lady came to help get the toilet paper. The lady said it was just ""water melting water"".
In fact, it is quite sad, no one wants to be treated like this!A high -end restaurant should not have such a service.",False
"餐點不錯，套餐份量太大！包廂有低消的限制，但是完全沒有通融的彈性！
服務的流程還要再加強，前一道吃完餐具沒有收走，下一道菜上來的時候，前面的空盤還在，服務人員不停倒水，但没有幫忙倒紅酒！最大的賣點是高空美景吧！","The meal is good, the set meal is too large!The box has a low limit, but there is no elasticity at all!
The service process must be strengthened. The previous table was not collected after eating the tableware. When the next dish came up, the front air disk was still there. The service staff kept pouring the water, but did not help red wine!The biggest selling point is high -altitude beauty!",False
"服務不錯
餐點價位偏高但是口味精緻度個人認為不到他價位
出了主餐有到水準外
其他前菜跟湯都普普

生日有蛋糕慶祝
服務人員貼心服務

推薦戰斧豬 7分熟很好吃","Good service
The price of the meal is high, but the taste of the taste is not as good as the price of his price
Out of the main meal, there is a level to the level
Other former dishes and Tangdu Pop

There are cake celebrations on birthdays
Service personnel intimate service

Recommend Tomahawk pig 7 points is delicious delicious",False
"服務態度超級好，從一進門就很貼心，到點菜、推薦菜色、一路服務都超級好。難怪服務費的收費方法是比照美國那種讓顧客自行寫要付多少%服務費的。
週末晚餐去，一個人大約3700吃得很飽，但是店內空位非常多，不用訂感覺也可以walk in。
餐廳獨佔46樓，有分兩個區域，一個室內是面北邊，看美麗華方向；另一邊是偏半戶外的形式，面101方向，雖是頂棚但都有帳篷擋著，冬天會比較冷一點點不過他們座位旁邊都有很足夠的立式烤爐可以使用，一點都不會冷。
餐點部分蟹餅很好吃，吃得到一絲一絲的蟹肉。過年期間還有提供炸的口味，我反而覺得炸的口感比原本經典的更好。
麵包可以無限續，都是溫熱的，口感Q彈好吃。
莎拉部分比較中規中矩。
主餐部分激推牛排，非常好吃烤得恰到好處，筋也處理得很好，不會咬不動。
甜點部分一定要點藍絲絨蛋糕，不會過甜，連我不喜歡吃甜點的人都覺得很好吃，也可以外帶回家慢慢吃。

唯一缺點是男廁很臭，進去有公廁的味道，地磚也是鋪的很陳舊的感覺，上起來覺得有點不舒適。","The service attitude is super good. From entering the door, it is very intimate.No wonder the service fee is compared to how much%of the service fee is paid by the United States for the United States.
Dinner on weekends, about 3700 people eat very full, but there are a lot of vacancies in the store. You can also be walk in without making it.
The restaurant is exclusively occupied by the 46th floor. There are two areas. One room is the north of the face to see the direction of the beautiful Chinese; the other side is a half -outdoor form. There are enough vertical ovens to be used next to their seats, and they will not be cold at all.
Some crab cakes for meals are delicious and can be eaten with a trace of crab meat.During the Chinese New Year, I also provided the taste of frying. Instead, I felt that the taste was better than the original classic.
The bread can be continued infinitely, all warm, and the taste is delicious.
Sarah is more satisfactory.
The main meal push steak, it is very delicious, it is just right, the muscles are also handled well, and they can't bite.
The dessert part must be a little blue velvet cake, which will not be too sweet. People who do n’t even like to eat desserts feel delicious. They can also take them home and eat slowly.

The only disadvantage is that the men's toilet is stinky. It has the taste of public toilets. The floor tiles are also very old -fashioned.",False
還好的餐點，因為有優惠券可換半隻龍蝦去的,"Fortunately, because there are coupons, you can change to half of the lobster",False
"別跑錯棟了！阪急隔壁樓上這棟才對喔～47樓餐廳每次吃都有點「特別」當然價位就特別貴！但服務真的是貼心的～特別強調不要期待牛排館的甜點！

本來標榜是海鮮餐廳🦞就真的不要去吃牛排🥩淚眼五分熟外其實已經柴掉了，肉汁完全沒有鎖住！龍蝦外殼也不知道的怎麼處理的…黑黑的～看了真的嗯…很特別

但整體龍蝦肉質很不錯的！還有那個肉餅又不賴，蛋糕就不知道該說什麼了！藍絲絨的藍真的很夢幻，我想就當藝術品看待吧～不是拿來吃的吧😅

其他就是無敵景觀了！座位間隔很舒適，有一定的隱私，但因為開放式廚房拍照當背景沒有特別好看…感覺有點凌亂，而且今天天公不作美，霧霧的嗯～就把四星扣除一星

我想牛排真的！有點太老了～服務很不錯，也很在意顧客的反應及時回饋！就是倒水慢
了點～可惜看101座位的區域竟然是戶外區…沒有冷氣的～夏天應該會大爆汗吧！真可席，下午茶將近兩千的價格，戶外真的是太克難了","Don't run the wrong building!The next upstairs of Hanyuki is right ~ The restaurant on the 47th floor is a bit ""special"" every time the price is very expensive!But the service is really intimate ~ I especially emphasize not to look forward to the dessert of the steakhouse!

Originally, it was advertised that the seafood restaurant really did n’t really go to eat steak. The tears of the tears and five points are actually fell off. The gravy is not locked at all!I don’t know how to deal with the lobster shell ... Dark ones ~ It's really um ... it's very special

But the overall lobster meat is very good!There is also that percutus, and the cake does not know what to say!The blue velvet is really dreamy, I want to treat it as a artwork ~ It’s not used to eat it 😅

Others are invincible landscapes!The seat interval is very comfortable and has a certain privacy, but because the open kitchen is taking pictures as the background, it is not particularly beautiful ... It feels a bit messy, and Tiangong is not beautiful today, fog fooled

I think the steak is really!It's a bit old ~ The service is very good, and I care about the customer's reaction to timely reward!Just pour slowly
It's a bit ~ Unfortunately, the area of ​​101 seats turned out to be an outdoor area ... There is no air -conditioned ~ It should be sweaty in summer!True seats, nearly two thousand afternoon tea, outdoor is really too difficult to outdoor",False
一開始時看到確診康復有八折優惠才過來用餐，吃完後整體感覺還不錯。從一開始的餐前麵包就很不錯，小圓法外酥內軟，搭配奶油很好吃，酸種麵包也很有嚼勁，吃起來有麵包的香甜。開胃菜的西西里風季節生魚片是搭配酸豆、風乾番茄等佐料，吃起來味道層次很豐富。鰤魚薄片吃起來也很新鮮有嚼勁。主菜火烤海鮮盤的龍蝦、干貝與虎蝦也都很新鮮，可惜鮮魚如果能再軟嫩一點就接近完美了。甜點的巨大藍絲絨蛋糕份量大到吃不完，造型很漂亮，也很好吃。這次來是慶祝生日，還有額外招待一小塊香蕉蛋糕，也是非常美味。服務員的態度也非常親切，推薦的酒也很合我們的胃口。餐廳的視野很好，可惜這天天氣不佳，但仍然可以飽覽台北市市容。整體來說用餐體驗滿開心的，值得下次再來。,"At the beginning, I saw that there was a discount of 20 % off the diagnosis rehabilitation before I came to dine. After eating, the overall feeling was not bad.From the beginning of the meal, the bread is very good. The small circle method is crispy and soft, and the cream is delicious. The sour bread is also chewy, and it tastes sweet.The Sicilian seasonal sashimi is paired with sour beans, air -dried tomatoes and other condiments. It tastes rich in taste.The cowta slices are also very fresh and chewy.Lobster, scallops and tiger shrimp on the main dish of the main dishes are also very fresh. Unfortunately, if the fresh fish can be soft and tender, it will be perfect.The huge blue velvet cake of the dessert is so large that the weight is too large, the shape is beautiful and delicious.This time is to celebrate the birthday, and there are an additional small banana cake, which is also very delicious.The waiter's attitude is also very kind, and the recommended wine is very good for our appetite.The restaurant's vision is very good. Unfortunately, the weather is not good, but you can still enjoy the city of Taipei City.On the whole, the dining experience is full of happiness, and it is worth the next time.",False
服務親切、餐點美味、高空景觀壯觀。生蠔盤非常鮮美，無腥味。唯一可惜的是，用餐當天有其他團體在酒吧區域舉辦包場聚會，團體客情緒太高昂，影響用餐體驗。,"The service is cordial, the meals are delicious, and the high -altitude landscape is spectacular.The oyster plate is very delicious and has no fishy smell.The only unfortunate thing is that there are other groups held a contract gathering in the bar area on the day of dining.",False
"紀念日來慶祝
第一次來用餐選擇套餐，餐點精緻美味，份量足夠。
服務很好、空間很放鬆，
下個里程碑再來吃飯喝酒😄","Celebrate the commemorative day
For the first time, choose a package for meals. The meal is exquisite and delicious, and the portion is sufficient.
The service is very good and the space is very relaxed,
Next milestone, come and drink again",False
"因為疫情關係，整個餐廳就只有四、五桌客人，服務貼心、上菜速度也很快。

主菜點了龍蝦跟牛排，品質不錯，沒吃完的牛排打包帶回家後回烤，還是很嫩。味道部分因為是吃原味，就只能說表現的中規中矩。
義大利麵和濃湯，都頗好吃，算是水準之上。
整頓吃下來最好吃的就是鴨肝，處理得非常好，連不吃肝的我都覺得超好吃♥️

甜點部分，招牌的藍絲絨蛋糕口感紮實，藍莓和奶油乳酪算是完美的平衡掉了蛋糕本身的甜膩感，讓人一口接著一口。

SEA TO SKY適合多人去吃，撇見隔壁桌點了一整隻的烤魚 讓人看了很有食慾。
服務生告知有隱藏菜單「威靈頓牛排」，想吃的話可以於兩天前預訂，或有其他想嘗試的菜色，都可打電話請餐廳訊問主廚能否幫忙做。","Because of the epidemic relationship, there are only four or five guests in the entire restaurant. The service is intimate and the speed of serving is fast.

The main course ordered the lobster and steak. The quality is good. The steak that is not eaten is very tender after taking it home.Because the taste part is eaten by the original flavor, it can only be said to be quite satisfactory.
The pasta and soup are delicious, which is considered to be above the standard.
The best food for rectification is duck liver, which is very good. I feel super delicious if I don’t eat liver ♥ ️

In the dessert part, the signature blue velvet cake has a solid taste. The blueberry and cream cheese are perfectly balanced the sweetness of the cake itself, making people take a bite after another.

Sea to Sky is suitable for many people to eat. I saw a whole grilled fish at the table next door, which made people look appetite.
The waiter informed that there is a hidden menu ""Wellington Steak"". If you want to eat, you can book two days ago, or have other dishes you want to try. You can call the restaurant to ask the chef to help.",False
"大概兩年前？跟朋友去過一次，只能說不會再去第二次。

當初剛進去的時候的確氛圍非常好，直到開始點餐、上餐後，服務費的不值得就出來了。

海鮮燉飯有一隻龍蝦，上桌後服務生同時拿出了處理龍蝦的器具，但我跟同行友人有點傻掉，畢竟我們兩個的確不太會吃甲殼類，我們所以為的龍蝦是可能已經處理過有蜕好殼的，沒想過我們還要再自己處理。
所以我也很直接的詢問服務生是否可以幫忙處理，因為我們兩個沒有一個人會使用，但服務生也只是比劃了一下器具跟龍蝦本體說：「你們就從這裡固定然後把肉夾起來就好。」
的確我們不會用可以學，但今天好歹我們有負擔服務費，不管多少，是否解決客人的問題也是其中一項服務？
然後最生氣的是燉飯整盤都是冷的，不是熱的也不是溫的，是冷的，這盤餐點真的很不值得這個價錢。
當然最不值得的是裡面的服務，服務費真的白收，反應也沒有任何用處，真的不必要。","About two years ago?I have been to my friends once, and I can only say that I will not go to the second time again.

When I first entered, the atmosphere was really very good. Until the order of ordering or meal, the service fee was not worth it.

There is a lobster in seafood stewed rice. After the table was served, the waiter took out the appliances for lobster, but I was a little stupid with my friends. After all, the two of us did not eat the crustaceans. Those who have dealt with the shell have been handled, and we have not thought that we have to deal with it ourselves.
So I also directly asked whether the waiter could help handle it, because none of us will use it, but the waiter just compared the appliance and lobster body, ""Fixed it from here and then clip the meat and then put it up. good.""
Indeed, we will not use it to learn, but today we have a burden on service fees. No matter how much, is it one of the services to solve the problem of guests?
Then the most angry thing is that the whole plate of the stew is cold, not hot nor warm, it is cold. This dish is really not worth the price.
Of course, the least worthy of the service inside, the service fee is really in vain, and the response is useless. It is really unnecessary.",False
是間可邊眺望遠景邊享受美食的優雅餐廳，服務人員幽默風趣不會很拘束；也會細心的介紹餐點，每道美食口感豐富能吃得到海鮮的鮮甜口味，是個姊妹聚餐、情人約會的好去處，一起享受浪漫時光吧~,"It is an elegant restaurant that can enjoy the food while looking at the distant scene. The humor and fun of the service staff will not be restrained; they will also introduce the meals carefully. Each food is rich and can eat the sweet taste of seafood. Go a good place, enjoy the romantic time together ~",False
"前菜海膽花枝很喜歡
雙人套餐有牛排跟龍蝦
食材新鮮沒太複雜料理菜式
牛排熟度剛好
加點的海膽軟殼蟹卷不錯吃
這價位應該是景色無價","The former Caizhou Bioski Branch I like it very much
There are steaks and lobsters in double sets
Fresh ingredients are not too complicated dishes
Steak maturity is just right
Add a little sea urchin soft shell crab roll good to eat
This price should be priceless",False
"吃過Smith & Wollensky
今天也來試試同品牌的海鮮餐廳
一樣地進入餐廳入眼簾是高空景觀
當天天氣很棒！視野超棒！
當日桌邊的服務人員熱情，介紹菜單也很有條理給我予我們建議。
當天點的菜色大概如照片，但說實在有一點失望！
海鮮湯我可能覺得最好，濃郁鮮甜搭配麵包更是好吃。
蟹肉餅🦀️這個讓我完全走心真的很一般…
海膽麵我也覺得口味普普，外面居酒屋的應該可以贏！
牛排就還可以接受，口感說實在外面吃得到，價格也有些許偏貴！
最後也是我最期待的大蛋糕，口感上微酸甜！服務生說是天然的藍色食材，但我們兩人吃還是吃不完，個人還是喜歡吃，巧克力口味
最後結帳看到金額真的覺得不值得！有點吃氣氛的感覺！
以上純屬個人觀點～","Eat Smith & Wollensky
Let's try the seafood restaurant of the same brand today
Entering the restaurant in the same way is the high -altitude landscape
The weather was great that day!The vision is great!
The service staff at the table was enthusiastic, and the introduction menu was also very organized to give me a suggestion.
The dishes that day are probably like photos, but it is a bit disappointed!
I may feel the best in seafood soup, and the rich and sweet with noodles is even more delicious.
Crab Pesch 🦀️ This makes me completely heartbroken ...
I also feel that the taste is Pupu, and those who live in the izakaya outside should be able to win!
The steak is also acceptable. The taste is really available outside, and the price is a bit expensive!
Finally, the big cake I look forward to, the taste is slightly sour!The waiter said it was a natural blue ingredient, but the two of us still couldn't finish eating. I still like to eat it.
The last checkout is really not worth seeing the amount!A little bit of atmosphere!
The above is purely a personal point ~",False
"午餐沒有套餐，只有單點，一個禮拜前定位，假日中午預定已滿，但實際到了餐廳只有開放一排窗邊座位區，也許想walk in 吃的機率滿高的

兩大一小吃，前菜，開胃菜，火烤盤薯條，甜點各一非常飽，都還蠻好吃的，海鮮味道很不錯，吃到後來覺得有點膩，因為火烤盤真的蠻油的，可以請服務生給點檸檬片加氣泡水解膩

藍絲絨蛋糕拍照好看，但真的不必點，很普

結帳可以桌邊結，小費0-20%都可以，風景真的蠻不錯，窗邊冷氣的確沒有特涼，哈，廁所最涼，走之前可以參觀戶外區，可以看到很近的101","There is no package for lunch, only a single point. Positioning a week ago. It is scheduled to be full at noon on holiday, but in fact, there is only a row of window seats in the restaurant.

Two big and one snacks, front dishes, appetizers, fire baking dishes, desserts are very full, they are quite delicious, seafood tastes very good, and it feels a little greasy later, because the fire baking sheet is really oily. You can ask the waiter to give some lemon slices to add bubbles to dissolve

The blue velvet cake is good -looking, but it really doesn't need to be clicked, very universal

You can settle the table at the table, and the tip of 0-20%can be. The scenery is really good. The air-conditioning by the window is really not very cold.",False
"特殊節慶首選🥰服務好👍🌃
比起 smith 更喜歡 sea to sky 的氛圍與服務

🔸食物以海鮮為主

本次直接點了
Sea to sky 火烤綜合海鮮盤(雙人套餐）
波士頓龍蝦、北海道干貝、香煎虎蝦、鮮魚

🔸驚艷食物
馬里蘭蟹餅👍
香茅馬賽海鮮湯
香煎北海道干貝
海鮮盤的部分龍蝦好吃😋
藍絲絨蛋糕（外帶）

🔹假日極度難停車，建議搭計程車","Special festival preferred 👍🌃 service 👍🌃
I prefer Sea to Sky’s atmosphere and service than Smith

主 Food is mainly seafood

Click directly this time
SEA to Sky Fire Baked Seafood Disk (Double Package)
Boston lobster, Hokkaido scallop, fried tiger shrimp, fresh fish

🔸 🔸 🔸 🔸
Maryland crab cake 蟹
Cydaline Marseille Seafood Soup
Crystal Hokkaido scallops
Part of the lobster of seafood is delicious
Blue velvet cake (takeaway)

车 Holiday is extremely difficult to stop. It is recommended to take a journey car",False
"餐廳最厲害的地方就是四面都落地玻璃，所以不論做哪個位置都可以看到台北的夜景，這個真的超屌的！！！
食物的部分壽司非常好吃，蟹黃蟹肉漢堡也很有特色，炸節瓜也不錯，整體口味偏淡。如果喜歡重口味的朋友可能無法適應。
調酒、啤酒都好喝推薦！！沒喝到紅酒所以不清楚，但感覺這裡的酒都滿高級的。
是一個很浪漫的餐廳！","The most powerful part of the restaurant is the glass on all sides, so you can see the night view of Taipei no matter where you do it. This is really superb!IntersectionIntersection
The food of the food is very delicious, the crab yellow crab meat burger is also very distinctive, the fried melon is also good, and the overall taste is light.If friends who like heavy taste may not be able to adapt.
Blooming and beer are all recommended!IntersectionSo I didn't drink red wine, so I didn't know it, but I felt that the wine here was full of advanced.
It is a very romantic restaurant!",False
"為了朋友的生日選在STS慶生，選擇了A la carte 的戶外酒吧區，酒吧有分餐桌區和沙發區。禮拜日晚上幾乎沒有什麼人、很像包場超有氛圍感，4道前菜+2道主餐+10杯左右的調酒+10%服務費之後結帳金額是1w2
先來推喜歡的品項，有海膽的可以都來一份謝謝，三分熟的肋眼牛排超嫩","For a friend's birthday, he chose A LA CARTE outdoor bar area. The bar has a dining table area and sofa area.There are almost no people on Sunday evening, it is very similar to the atmosphere of the charter, 4 front dishes+2 main meals+10 cups of bartending+10%service fee after checkout
Let's push your favorite items first. You can have a copy of the person with sea urchins.",False
