Original,EN,Needs Review
"因為有駐唱歌手演出（當晚其一是卓義峯），所以單價都比較高，可以接受。

也因為表演，音響聲大到不太好聊天，吃飯也要暗暗的。要當做看表演配飯比較OK。

服務人員都蠻周到的。

酸溜剁椒辣爽牛（440元），酸白菜酸豆的醋溜和著牛肉很香很夠味，下飯，本餐的第一名。

手工厚蝦餅（400元）很扎實，要趁熱吃，涼了會有粉漿味。

御蒸臭豆腐（260），臭豆腐本身其實沒有入味，不是我想像中那種微麻辣的大孔洞豆腐。它有豆製品的酸，上面的XO醬肉末才有味，要一起入口才好。

薑酒小豆苗（300）麻油和薑味重，量給的多。

調酒都很有造型花樣，量不大杯，主要是喝氣氛的。

（因為很暗，照片都很大幅的調亮調色）","Because there is a singer's performance (one is Zhuo Yifeng that night), the unit price is relatively high and acceptable.

Because of the performance, the sound of the sound is not easy to chat, and the meal must be secretly.It is OK to watch the performance and rice.

The service staff are quite thoughtful.

Sour and chopped pepper spicy beef (440 yuan), the vinegar of sour cabbage sour beans is very fragrant with beef, and the meal is first.

Handmade thick shrimp cake (400 yuan) is very solid. If you eat hot, you will have a powder flavor when it is cold.

Royal Steamed Stinky Tofu (260), the stinky tofu itself is not flavored, it is not the kind of slightly spicy large hole tofu in my imagination.It has the acid of bean products, and the minced XO sauce on it is only tasteful, and it is better to enter together.

Ginger wine small bean seedlings (300) sesame oil and ginger flavor are heavy, and the amount is given.

The bartending is very styling, and the amount is not large, mainly drinking the atmosphere.

(Because it is very dark, the photos are very large to brighten color and color)",False
"超愛隱世
酒好喝 食物好吃 歌超好聽
每個歌手唱現場都超強 超嗨的
隱世阿信又超會唱五月天的歌
希望有機會聽他多唱幾首❤️","Super loved world
Wine delicious food, delicious songs are so good
Each singer singing the scene is super strong and hi
Hidden World Axin also sing Mayday songs
Hope to have a chance to listen to him to sing a few more ❤️",False
放在口袋名單很久，蠻喜歡這家店的氛圍，駐唱歌手都蠻不錯的，最喜歡的是芮菲🧡 菜色普遍都不錯吃，明太子義大利麵和炒飯好吃，調酒也還不錯 點了我們結婚吧，是個少女的酒還裝在盒子裡面🤣👍 店員很可愛超級像阿信，是會想回訪的店，價格中上，比較好的位置有低消～,"Putting on the pocket list for a long time, I like the atmosphere of this shop. The singers are pretty good. The most favorite is that Rui Fei's dishes are generally good. Let's get married. It is a girl's wine and is still pretending to be in the box. The clerk is very cute and super like Axin. It is a shop that you want to return to visit.",False
和朋友來晚餐放鬆 餐點滿好吃的 酒也好喝。特別的是氣氛絕佳！,Come with friends for dinner to relax the delicious wine with delicious wine.Special is the excellent atmosphere!,False
"氣氛很好，歌手很會唱，服務人員親切
香根爆炒沙朗牛大推，牛肉大片嫩，好吃大推","The atmosphere is very good, the singer can sing, and the service staff is kind
Xianggen stir -fry Salaon beef pushes, the beef is large and tender, and the delicious push",False
"食物口味及價錢不成正比
環境尚可
但感覺人力不夠
好幾桌客人點餐都舉手很久也沒被注意
點過的飲品也被遺忘","Food taste and price are not proportional
Environmental
But feel insufficient manpower
Several tables of guests ordered their hands for a long time and did not be noticed for a long time
The ordered drinks are also forgotten",False
"當天駐唱歌手是盧學叡和張芮菲
兩位歌聲都超棒～很有氣氛 很放鬆
餐點也不錯  點了炸物拼盤 臭豆腐 炒飯
都很好吃！
越晚越嗨 大家一起跑到中間跳舞
服務生也會灌酒(威士忌)

缺點：
1.酒的部分蠻小一杯的 沒幾口就喝完
2.一人低消800+一成 有點小貴

3.駐唱歌手不到12點就下班結束了
後面都是放音樂 有點無聊～
看到大家都在打哈欠了
建議可以唱晚一點 再請一位唱
或是開放讓消費者上去唱歌？","The singers in the day were Lu Xuerui and Zhang Ruifei
Both songs are great ~ very atmosphere and relaxed
The meal is also good, or order the fried frying platter stinky tofu fried rice
It's delicious!
The later, the more hi, everyone runs to dance in the middle
Waiters will also drink alcohol (whiskey)

shortcoming:
1. The wine part is quite small, and I drink it in a few cups.
2. One person's low elimination 800+ percent is a bit expensive

3. Singing singers ended at get off work less than 12 o'clock
It's a bit boring to put music in the back ~
Seeing everyone is yawning
It is recommended that you can sing later and invite another one to sing
Or open for consumers to sing?",False
"大概分為 7:00 場和 9:30 這兩個時段。每人抵消800 元，非常容易達到，我們6個人（包含2個孩子）就花了近9000元 。現場有Live Band炒熱氣氛，所以比較大聲就是了，可能不適合一般聊天形的聚餐..
調酒cp值很低、沒有想像中好喝／華麗卻非常昂貴，一小杯就要400元，大概女生 3~4 口就喝完了😅。連拍照看起來都簡陋無比，想買醉的人可以先到旁邊7-11喝一點 🤣...
餐點算好吃，不過鮭魚卵蒸蛋（我們點大份）的價格有嚇到我，1600元 😶‍🌫️  其實就是一大碗普通蒸蛋，加薄薄一層鮭魚、卵等... 是全場吃下來cp值極低的餐點，不要點！其他都還不錯吃。
服務的美眉們也都很有個性 🤣，除了點餐時不能指著menu 告訴她 “我要這個，那個”，會直接被糾正要大聲唸出酒／餐的全名 🙄不然不給點餐，其餘的都還ok!  　她們也會不定時的拿一瓶類似 rum 的酒往你嘴巴裡面倒，把調酒的錢賺回來一點。  哈哈…","It is about 7:00 and 9:30.Each person offsets 800 yuan, which is very easy to achieve. It costs nearly 9,000 yuan (including 2 children).There is a live band at the scene to fry the atmosphere, so it is more loud, it may not be suitable for the general chat -shaped dinner ..
The CP value of the bartender is very low, and it is not expected to be delicious / gorgeous but very expensive. It costs 400 yuan in a small cup.Even taking pictures looks extremely rude. Those who want to buy drunk can go to 7-11 to drink a little ...
The meal is delicious, but the price of salmon steamed eggs (we order a large portion) scares me. 1600 yuan 😶‍🌫️ In fact, it is a large bowl of ordinary steamed eggs, plus a thin layer of salmon, eggs, etc. It is a meal with a very low CP value in the audience, don't order it!Everything else is pretty good.
The beautiful eyebrows of the service are also very personal. Except for ordering menu when ordering, ""I want this, that"", it will be directly corrected. The rest are OK! They will also take a bottle of wine like Rum to your mouth from time to time, and make a little bit of bartending money.Ha ha…",False
跟老公第一次來這裡慶祝結婚紀念日，訂位被安排坐在面對舞台正中央的兩人座🎉食物非常好吃，身上有箭頭刺青>>>>的小哥哥又帥服務又好，商家也招待了我們兩杯調酒，上面還掛了兩個可愛的小戒指祝福我們，渡過了一個美好氛圍又幸福的夜晚❤️,"For the first time with my husband to celebrate the wedding anniversary, the order was arranged to sit in the center of the two people in the center of the stage. The merchant also entertained our two cups of bartending, and two cute little rings were hung on it to bless us and spent a beautiful and happy night ❤️",False
"鮭魚烤麵很好吃，非常推薦。不過這道和另一道（雞肉和豆腐）都很油，所以吃到後面很膩，需要多點人分食
調酒還行，吃完聽不插電的表演時，還被招待一杯shot","The salmon grilled noodles are delicious and recommended.However, this is very oily with another (chicken and tofu), so it is very greasy to eat after eating it.
The bartending is okay. When you do not plug in the performance, you are also entertaining a cup of Shot",False
好吃好拍 包廂又大 能唱歌 歌單也多 很適合聚餐💗,It's delicious and can sing a song list. It is very suitable for dinner 💗,False
週六晚上事先預約訂位，可惜在舞台後方，歌星現場表演帶動現場氣氛非常開心，每人有低消額度，料理美味可口適合搭配飲料，服務帥哥積極熱心勤收餐具與補倒茶水，值得再訪,"Book the reservation in advance on Saturday night. Unfortunately, behind the stage, the singer's live performance drives the atmosphere at the scene very happy. Each person has a low limit. It is delicious and delicious for drinking. visit",False
"門口很隱密，看不出是餐酒館，餐酒館在地下室。
有低消每人800+10%服務費，建議多一點人一起去，可以吃比較多道餐點。
臉書有駐唱歌手的名單，每天晚上都會有三位不同的歌手駐唱，要點歌可以跟服務人員拿紙筆。
餐點都還蠻好吃的，搭配音樂滿chill的","The door is very secretive, and there is no dining tavern. The dining tavern is in the basement.
There is a low -consumption of 800+10%service fee per person. It is recommended to go together to eat together. You can eat more meals.
Facebook has a list of singers. Every night, there will be three different singers singing. If you want to sing, you can sing with the service staff.
The meals are quite delicious, with music full of chill",False
"5/28（初次到訪）

用餐環境：
寬敞舒適，當天被安排到的位子視野
不錯，現場有些位子的確會被遮蔽到
店家可以適度的改善，能有效解決顧
客的回頭率，創造出雙贏的局面。

推薦食物：
客家肥腸小炒（下酒👍）
橙意君度排骨（好吃😋）
手工厚蝦餅（好吃😋）
明火蒸爐魚（好吃😋）
干貝明太子鮭魚烤麵（超推👍）
蔥鹽松阪牛（好吃😋）
培根干貝捲（好吃😋）
蛋糕🍰（不錯😋）

有待改善：
脆皮德國豬腳（偏乾，可惜）
孜然炒豬小排（太乾，可惜）
蒜泥白灼五花肉
（肉太乾，醬汁口味不搭）

以我個人的觀點：

ㄧ個人加服務費880元左右，用餐環境的氛圍不錯，加上活動贈送的調酒與烤肉，以及店長大方的贈送大家紅酒，又能聽到歌手的現場演唱，我是認為在我心中，價位和綜合整體是成正比的。😃

雖然餐點製作無法每樣都迎合大家的口味，但給的份量絕對不吝嗇唷！😁

現場音樂聲大，服務人員難免無法在第ㄧ時間與顧客對應到，盡而馬上服務到顧客，關於這點我們都能理解。

我們若招手，服務人員只要ㄧ看到都會親切的盡快為我們服務（辛苦大家了）謝謝。😀","5/28 (first visit)

Meal environment:
Spacious and comfortable, the seat vision that was arranged on the day
Yes, some seats at the scene will indeed be covered
The store can improve moderately, and can effectively solve Gu
The return rate of guests creates a win -win situation.

Recommended food:
Hakka fat intestine stir -fry (wine 👍 👍)
Orange Yijun Ribs (delicious 😋)
Handmade thick shrimp cake (delicious 😋)
Minghuo steamer fish (delicious 炉)
Dry Belly Prince Salmon Baked Noodles (Super Push)
Onion salt pine cattle (delicious 😋)
Bacon scallops (delicious 😋)
Cake 不 (good)

To improve:
Crispy leather German pig feet (partial dry, unfortunately)
Cumin stir -fried pork chop (too dry, unfortunately)
Garlic pureer white pork belly
(The meat is too dry, the sauce taste does not match)

From my personal point of view:

ㄧ Personal increase in service fee of about 880 yuan, the atmosphere of the dining environment is good, coupled with the bartending and barbecue of the event, and the governor of the store giving away everyone's red wine, and I can hear the singer's live singing. I think it is in my heart. The price and comprehensive overall are proportional.Bleak

Although the meal production cannot cater to everyone's taste, the amount given is definitely not hesitant!Bleak

The sound of music at the scene is loud, and the service staff will inevitably be unable to correspond to the customer in the first time, so that we will serve the customer immediately. We can understand this.

If we are beckoning, the service staff will serve us as soon as possible to see us (hard for everyone) as soon as possible. Thank you.Bleak",False
"整體用餐感受不佳，剛進門帶位的服務生小姐就沒有戴口罩，點餐的店員心不在焉，點餐要講好幾次，上菜的時候也是匆匆把餐點放在桌上，都沒有報菜名，讓人覺得被敷衍對待，完全不是低消$800該有的水準😔

現場演唱有點過於大聲，但是歌手的聲音很好，如果能降低一點音量會更適合用餐。

餐點都很好吃，因此兩顆星是給食物的，只是大部分餐點都偏重鹹，不會想多吃，調酒相當優秀，味道特殊裝飾也漂亮！","The overall meal feels poorly. The waiter who just entered the door did not wear a mask. The clerk who ordered the order was absent -minded. I had to talk about it several times. When I was serving, I hurriedly put the meals on the table. The name makes people feel perfunctory, not at all, it is not a low -elimination of $ 800.

Singing on the spot is a bit loud, but the singer's voice is very good. If a little volume can be reduced, it will be more suitable for dining.

The meals are delicious, so the two stars are for food, but most of the meals are salty. They do n’t want to eat more. The bartending is quite excellent, and the special decoration is beautiful!",False
"還是念念不忘那一天😍氣氛真的超讚
芋香金包銀真的人間美味🤣好想問在哪裡買的哈哈哈哈我竟然一直在查詢希望能買到🤣","I still don't forget that day, the atmosphere is really amazing
Taro Xiangjin Baoyin is really delicious on earth. I want to ask where I bought hahahaha. I have been inquiring about hope to buy 🤣",False
餐點很好吃，氣氛很棒，很適合約會🩷,"The meal is delicious, the atmosphere is great, it is very suitable for dating 🩷",False
"萬聖節活動來，微醺享受音樂氛圍的環境，很喜歡！
創意調酒好喝也好用心（求婚調酒還有附戒指💍
好喝好玩好吃好聽，適合朋友聚餐的地方","In the environment of Halloween, I enjoyed the environment of the music atmosphere, I like it very much!
Creative bartending is delicious or hard -working (proposal and bartending and attachment rings 💍
It's delicious, delicious, delicious, suitable for friends to dinner",False
"相當吵跟熱鬧 調酒師也都很嗨
適合朋友歡慶但聊天會吃力
餐食像講究點的台式熱炒 餐點可以
調酒偏小 量少跟淡 喝多杯也沒很有感覺
感覺主要價格是在於歌手駐唱","Quite noisy and lively bartender are also very hi
Suitable for friends to celebrate but chat will be difficult
The meal is like a desktop hot cooking point.
I don’t feel very small to drink a lot of drinking.
It feels that the main price is that the singer is singing",False
"台北 隱世餐酒館 live house
———————————————
隱世、隱士、隱寺位在不同地方，都是其旗下的店。
這次聚會剛好安排到的是永春站的隱世。

現在相對與純餐酒吧、夜店，反而是這種演藝性的live house又回到大眾眼裡，在餐食部分隱世更偏於台式小酒館、居酒屋。日式串燒、日式小食、台式快炒、炸物等等。
讓人驚艷的是雞尾酒的水準算是相當不錯啊，有故事性、有意思、味道也很OK。
當天也很幸運碰到卓義峰的演出😆😆😆

環境：
整體空間算是相當舒適，氛圍感很OK

服務：
基本員工的素質都挺高的，且都相當活潑。

菜品：
基本上都不踩雷，放心大膽點就對了","Taipei Hidden World Restaurant Live House
—————————————————————————
The hidden world, hermit, and the hidden temple are located in different places, all of which are their stores.
This party just arranged the hidden world of Yongchun Station.

Now, relative to the pure meal bar and nightclubs, this active Live House returns to the eyes of the public. In the meal part of the meal, the hidden world is more oriented to a tabletop and izakaya.Japanese skewers, Japanese snacks, desktop fast fried, fried objects and so on.
It is amazing that the level of cocktails is quite good. It has story, interesting, and taste.
I was also lucky to meet Zhuo Yifeng's performance that day 😆😆😆

environment:
The overall space is quite comfortable, and the sense of atmosphere is OK

Serve:
The quality of basic employees is very high, and they are quite lively.

Dishes:
Basically don't step on the mine, rest assured boldly, just right",False
"餐點覺得還好
沒有令人特別驚艷
（可能很看個人喜好
服務也還好～
有駐唱歌手表演可以看～","I think it's okay for meals
No particularly amazing
(Maybe look at personal preferences
The service is okay ~
You can watch a singer performance ~",False
"🛑食物不行，服務很好

1.食物真的是普通到不行。不知道這高分評價究竟是？海鮮都有腥味

2.服務生服務熱情👍👍👍

3.第一位駐唱歌手真的是難聽到，我們覺的很吵。
還好接下來的2位很好聽。","很 Food is not good, and the service is very good

1. Food is really normal.I don't know if this high score evaluation is?Seafood has a fishy smell

2. Waiting service enthusiasm 服务

3. The first singer was really hard to hear, we felt very noisy.
Fortunately, the next two are very nice.",False
"二訪了～還是一樣好好吃🤤
現場唱的也都非常有水準❤️
適合姐妹小酌聊天聽音樂放鬆的好地方","I visited the second ~ I'm still so delicious 🤤
Singing on the spot is also very standard ❤️
Suitable for sisters to chat with a good place to listen to music and relax",False
有歌手駐唱，氣氛超嗨，好像身處演唱會中。餐點是隱餐飲四家餐酒館中，我個人覺得最好吃的一家，吃得出沒有偷工減料，是扎扎實實的好味道。尤其是佛跳牆，別看小小一盅，該有的油炸、燉煮等步驟都沒少，就是好吃,"Some singers are singing, and the atmosphere is super hi, as if in the concert.The meal is of the four dining taverns of the hidden dining. I personally think that the best one is to eat. It is a solid and good taste.Especially the Buddha jumps the wall, don't look at a small cup. Some steps such as fried and stewing are not small, but it is delicious.",False
"五顆星給駐唱歌手！🔥🙌🌟
餐食還好，可能點炸物或主食類比較好
調酒整體偏甜味道個人覺得普通
場地很有氣氛～服務人員招待不手軟🤣
整體值得來體驗，低消每人800元
表演台旁有兩根大柱子，有些角度會擋住視線
（補）自己都點Sangria","Five stars for resident singers!Bleak
It's okay to meals, it may be better to order fried or staple foods
The overall sweetness of the bartender is sweet. I feel that ordinary
The venue is very atmospheric ~ service staff entertains not soft 🤣 🤣 🤣 🤣 🤣
The overall is worth the experience, 800 yuan per person low
There are two large pillars next to the performance table, and some angles will block the sight
(Make up) Sangria yourself",False
"餐點真的五星美味
湯品必點
餐中也會有服務生一直來灌酒給shot
但駐唱的氣氛前半場有點冷靜，有的位子偏向沒有參與感會看不到表演者
小小可惜","The meal is really five -star delicious
Soup must be ordered
There will be waiters in the meal.
But the atmosphere of the station was a bit calm in the first half of the game, and some seats would not see the performers without participation.
It's a pity",False
"激推的氣氛餐廳
駐唱歌手哥哥有實力外
高亢嗓音非常穿透
沒有唱歌的時候
DJ放的歌也很對味（八年級生路過
張芮菲 女聲 原住民
不亞於當年阿妹
卓義峰 不用多說
大家都是聽他的歌長大的吧
再見煙火現場跟網路上一摸一樣
超讚
餐點跟其他隱士系列大同小異
要來體驗嗨的氣氛 來就對了","The atmosphere of the excitement restaurant
Singing singer brother has strength outside
High -pitched voice is very penetrated
When there is no singing
DJ's songs are also very right (the eighth grade has passed the road in the eighth grade
Zhang Ruifei female voices Aboriginal people
No more than that year
Needless to say, Zhuo Yifeng
Everyone is listening to his songs, right?
Goodbye fireworks scenes are the same as on the Internet
Pretty
The meals are similar to other hermit series
It's right to experience the atmosphere of Hi",False
這間有駐唱的餐酒館一直都是我很想造訪的地方，除了出口口不太好發現之外，其他包含餐點、氣氛、調酒我都覺得很不錯！！,"This dining tavern has always been a place I want to visit. In addition to the poor outlet, other meals, atmosphere, and bartending, I feel very good!Intersection",False
氣氛超棒！音響效果好，歌手名單也都很強！重點餐點好吃。服務生耐心介紹餐點，聲音應該都要啞了,"The atmosphere is great!The audio effect is good, and the singer list is also very strong!The key meals are delicious.The waiter patiently introduces the meal, the sound should be dumb",False
"中式餐點，偏川菜一些，裝潢風格是中式融合上燈光配置，有點違和卻有特殊的氛圍。

live band的歌手歌唱實力還是不錯的。","Chinese -style meals, partial Sichuan cuisine, the decoration style is a Chinese -style fusion of the light configuration, a bit of disobedience but a special atmosphere.

Live Band's singer's singing strength is still good.",False
"不只氣氛佳 餐點與酒都很不錯
蒸蛋料多實在 滿滿的海鮮 非常鮮甜可口
水煮牛必吃 很下飯
明太子山藥份量也算多

調酒都滿好喝
喜歡甜的 推PM33 玻璃瓶裝滿可愛的

晚上的駐唱歌手唱歌都很好聽
現在氣氛超讚

每個店員都很主動服務

氣氛聚餐首選！！","Not only the atmosphere is good, the meals and wine are very good
Steamed eggs are full of seafood very fresh and delicious
Boiled beef must be eaten very well
The amount of medicine in Mingzhong Yam is also considered as much

The bartending is delicious
The sweet push PM33 glass bottle is full of cute

Singing singers in the evening is very nice
The atmosphere is superb now

Each clerk is actively serving

The atmosphere is the first choice!Intersection",False
"裝潢很讚，很想當個鄉巴佬在裡面拍照😂
酒保、服務生都超熱情、服務很好👌
菜餚味道平衡的很好，都超下酒👍
極推炒泡麵，辣辣的超好吃😋
駐唱歌手每個都好強👍","The decoration is very good, I really want to be a hometown, the baba is taking pictures in it 😂
The wine insurance and the waiter are super enthusiastic and the service is very good.
The dishes have a good taste, and they are all beyond wine.
Push frying instant noodles, spicy and delicious 😋
Each of the singer is strong",False
"超喜歡這家餐酒館

因為常常有喜歡的歌手駐場

氣氛也很棒","I like this restaurant

Because there are often favorite singers in the field

The atmosphere is also great",False
"裝潢現代風帶有中國風，開場還有變臉表演可觀賞，駐唱歌手現場氣氛也帶的很好，不過餐點差強人意
另外吧檯位置是背對舞台，比較不方便觀賞，如果介意的話訂位記得避開","The decoration of modern style has Chinese style, and the face -changing performance can be seen at the opening.
In addition, the position of the bar is back to the stage, which is not convenient to watch. If you mind, remember to avoid",False
"現場live演唱超嗨
店家很大方會一直給shot
東西蠻好吃！跟朋友慶生聚會超適合","Live singing super hi
The store is very generous and will always give shot
It's delicious!The birthday party with friends is super suitable",False
"餐點很多樣而且非常好吃
點了明太子山藥 口味算清單明太子份量很多滑膩順口
煙燻鮭魚卵蒸蛋超級經典一人分雖然有點貴但很好吃很值得
挑嘴辣王水煮牛還有附粉絲份量很夠不會太辣很香
店員也招待了好幾次shot並且陪我們一起來喝很親切
所有的唱歌表演者素質都頂標唱歌超好聽很會帶動氣氛
環境很好也很有品質！也常常有藝人光顧氣氛很chill
很推很適合朋友聚餐小酌","The meal is a lot and very delicious
Order the list of princes yam, the list of princes, the prince of Ming Dynasty, a lot of smooth and smooth mouth
Smoked salmon steamed egg super classic is a bit expensive, but it is delicious
Picking your mouth spicy king water boiled beef and the amount of fans is enough, it will not be too spicy and fragrant
The clerk also entertained several times and accompanied us to drink it very kind
All singers' quality of the performers is super nice to sing at the atmosphere
The environment is very good and quality!There are often artists patronizing the atmosphere very chily
Very pushing very suitable for friends to dinner",False
"因為一訪體驗不錯，部門聚餐就強烈推薦這裡。
結果令人太失望，第一次來的位置被安排在大柱子後面整個擋住舞台，這次訂位有備註要可以看到舞台的位置，結果被安排在最角落，柱子又完美的表現抵擋功力了。
跟服務生反應得到回應是「網路訂位的備註會被洗掉」。
我們餐點的部分是我統一點餐，結果餐點不僅數量有錯還漏了餐點，同樣的菜點了三份卻不是一次上，而是間隔很久一份一份上，搞得我要一直確認有沒有遺漏的餐點。
總之整體體驗非常差，很後悔推薦同事來。

————————————————-
餐點都表現不錯，就是價格偏貴了。
五顆星完全是感謝服務生的熱情幽默的服務態度！
蘿蔔糕多粿一層炸皮很特別，不過更愛自己自己家做的蘿蔔糕。
鮭魚明太子烤烏龍麵很喜歡，鮭魚是一大片很有口感～
味噌松阪豬是我朋友的最愛，調味滿特別的，可以嘗試看看。
三杯魷魚就…三杯魷魚…
柚子酒shot搭威士忌真的很不錯，很順口！
PM33跟stir-friend s ume ju，忘了哪杯是哪杯，有一杯很有巫婆藥酒的感覺，有一杯感覺可以加點酸梅。","As soon as the visits have a good experience, the department is highly recommended here.
As a result, it was too disappointing. The first position was arranged to block the stage behind the big pillar. This time there is a remark of the booking to see the position of the stage. As a result, it is arranged in the corner. It's right.
The response to the waiter's response was that ""the remarks of the online booking position will be washed away.""
The part of our meal is my uniform meal. As a result, the meal not only missed the meal, but also missed the meal. Confirm whether there is any omissions.
In short, the overall experience is very poor, and I regret recommending my colleagues.

——————————————————————————
The meals are good, but the price is expensive.
Five stars are completely thanked the waiter for your enthusiastic and humorous service attitude!
The radish cake is very special, but it loves the radish cake made by my own home.
Salmon Ming Prince Baked Oolong noodles like it very much, salmon is a large piece of taste ~
Miso pine pigs are my friends' favorite. The seasonings are special, and you can try it.
Three cups of squid ... Three cups of squid ...
It ’s really good to take whiskey with grapefruit wine!
PM33 and Stir-Friend S UME JU, I forgot which cup is and which cup is. There is a cup of witch medicinal wine. There is a cup that can add some plums.",False
"椒麻雞$380 ：
還行，雞肉很大顆，算嫩還不錯，醬汁微辣帶一點腳麻香

酸白菜辣爽牛$440 ：
醬汁不錯，份量很少

水煮牛$440 ：
不辣不香不好吃，肉也少

海皇炒蝦油條$380 ：
蝦漿味道沒出來，醬汁還好，所以油條吸到醬汁也不好吃

臘炒高麗菜$280 ：
正常發揮，臘肉滿大塊的，但沒有臘肉鹹香味，所以也沒帶出高麗菜甜味

薑炒小豆苗$300 ：
小豆苗滿翠綠新鮮的，好吃！

海陸公仔麵$400 ：
炒得不錯，醬汁蠻好的，400元的料也很多，還不錯的

大漠蒜香吃然排$380 ：
炸得好乾不好吃

調酒類：

彈珠台：
很濃稠，味道還行

烏蘇拉 ：
檀木味超重，喝不下去好噁

艾蜜絲：
妹酒，很甜很好喝

貪婪之島：
茶酒很好喝，很香！

伸縮自如的夏洛特：
很豐富的梅酒，酒感很重不差，但就是梅酒的感覺

蜜桃成熟時：
桃子味很香甜，好喝但酒感很少

小時候：
很像花生冰淇淋融化，再加一點牛奶，蠻可怕的嗎

價格很高，氣氛不錯，但很可惜的是我覺得調酒還好，喝到很多雷的。
服務生素質差很多，來點餐的服務超好還會聊天，來送餐送酒的態度滿差的","Chili Mah Chicken $ 380:
Okay, the chicken is very large, it is not bad, the sauce is slightly spicy with a little bit of hemp

Sour cabbage spicy cow $ 440:
The sauce is good, the portion is very small

Boiled beef $ 440:
Not spicy or fragrant, not delicious, and less meat

Haihuang fried shrimp churros $ 380:
The taste of shrimp paste has not come out, and the sauce is okay, so it is not delicious to suck the sauce to the sauce

$ 280:
Play normally, the bacon is full of large pieces, but there is no salty fragrance of bacon, so I didn’t bring the sweetness of cabbage.

Ginger fried bean seedlings $ 300:
The seedlings are full of green and green, delicious!

Haiku doll face $ 400:
The fried is good, the sauce is pretty good, there are many materials of 400 yuan, pretty good

Malid garlic rows of $ 380:
Fry well, dry or not delicious

Blooming:

Barbarium:
Very thick, the taste is okay

Usula:
The sandalwood flavor is super heavy, so you ca n’t drink good evil

Emis:
Sister wine, very sweet and delicious

Greedy Island:
Tea wine is delicious and fragrant!

Sharot, who is free to retract:
Very rich plum wine, the wine feel is not bad, but the feeling of plum wine

When the peach matures:
The peach flavor is very sweet, delicious but the wine is very small

As a child:
It's very similar to the melting of peanut ice cream, is it terrible to add a little milk?

The price is very high and the atmosphere is good, but unfortunately I think bartending is okay, drinking a lot of thunder.
The waiter has a lot of poor quality, and the service for ordering is super good and can chat.",False
"餐酒館的一樓入口不明顯，很容易走過就經過了😏
包廂低消三萬，包廂陳設中規中矩非富麗堂皇，百吋投影前是沙發區，沙發竟然嚴重高低腳沒修繕或墊好就接客人？
配置一位專屬服務人員，非常盡責的張羅近20位的需求，只可惜餐點皆小吃沒大菜，低消最後只好用酒來補😆口味則因個人喜好而異 不贅言，至少呈現的是精緻漂亮的而，而當天上的菜超多就只挑幾個較有印象的來說一下
鹹魚雞粒炒飯非台灣常態炒飯，一上桌就有人說怎麼臭臭的😂，我個人是覺得鹹香夠味🤤
滷味拼盤一般般
明太子山藥 上菜呈現畫面好看
香辣小魚臭豆腐 臭豆腐加上椒麻👍 山海匯蒸蛋 是此行女性們的最愛","The entrance of the first floor of the restaurant is not obvious.
The box lowered 30,000, and the box furnishings were not rich and magnificent. Before the 100 -inch projection, there was a sofa area. The sofa was seriously tall and low -legged without repairing or picking up the guests?
Configuring a exclusive service personnel, Zhang Luo, who is very responsible for nearly 20 needs, is a pity that the meals are all snacks without big dishes. In the end, they have to use wine to make up for the taste. Beautiful, and the more dishes that day are more than a few more impressive.
Salted fish and chicken fry rice is not Taiwan's normally fried rice. Some people say how to stinky when they are served. I personally feel that the salty fragrance is enough
Lo than the normally
The prince Yam Yam is serving the picture and the picture is good -looking
Spicy small fish stinky tofu stinky tofu plus pepper Maishan sea exchange steamed egg is the favorite of women in this trip",False
位置交通方便， 緊鄰捷運站旁邊， 禮拜六晚上現場有歌手唱歌， 實力也不錯， 氣氛很嗨 ， 如果想看表演 可以做吧台或是舞台中間的位置， 東西也蠻好吃的， 但調酒稍嫌普通 ， 如果以氣氛和聚餐為導向很適合這裡喔！ 但要談心喝酒， 這邊音樂蠻大聲的， 可能不適合！ 整體體驗算是不錯！,"The location is convenient. It is next to the MRT station. On the evening of Sunday, there are singers singing. The strength is also good. The atmosphere is very hi. If you want to watch the performance, you can do it in the middle of the stage or the stage. It is a bit ordinary. It is very suitable for the atmosphere and dinner. It is very suitable for here!But to talk about drinking, the music here is quite loud, it may not be suitable!The overall experience is good!",False
"裝潢很特別，中央有個表演區(舞池?)，讓人懷念起小時候的表演西餐廳~
食物也不馬虎，走的是精緻熱炒風，調酒也好喝，適合多點朋友一起聚餐歡樂的地方~","The decoration is very special. There is a performance area in the central government (dance floor?), Which makes people miss the performance of the Western restaurant when I was a kid ~
The food is not sloppy. It is delicate and hot, and the bartending is also delicious. It is suitable for a lot of friends with more friends ~",False
live band好聽 氣氛輕鬆,live band is easy to listen to,False
氣氛很好又熱鬧，聊天比較吃力，現場每桌兩小時換場，餐點小貴，四個人點餐➕七杯酒總共六千多,The atmosphere is very good and lively. The chat is more difficult. The scene is changed for two hours on the scene. The meal is small.,False
駐唱氛圍好，並且服務員親切、速度快，整體氛圍100分，下次還是會想要去。,"The atmosphere of the singing is good, and the waiter is kind and fast. The overall atmosphere is 100 points. I still want to go next time.",False
