Original,EN,Needs Review
"「象山 Fake Sober Taipei」
#跟著Ryan跑咖
👉👉👉影片最後有菜單唷😉

別人來 #喝酒 ，我是一早來 #跑咖 🤭

身為🍫 #可可控 的我，
最近決定要來 #走出舒適圈
不再怕踩雷到不好喝的🍫可可😥
要來多嘗試、看看有沒有新的愛店😤

這間現在真的超火的，
🌞早上8am - 6pm間，提供 #COFFEE  /  #CRAFTBEER
🌙晚上6pm - 2am間，則換 #COCKTAIL /  #CRAFTBEER  /  #pizza
而且晚上人超多的，
讓我有種來到 #台北蘭桂坊 的感覺呢🤭
而我，
直接選擇一早8️⃣點剛開門，就來喝喝他們的🍫 #巧克力 啦😁

不得不說～
真的蠻好喝的餒🤩
除了喝的到濃郁的🍫可可味之外，
上面還有一層鹹甜鹹甜的、不知是不是奶蓋，
而且一杯才8️⃣0️⃣元而已，很有 #CP值 餒👍

連朋友都很喜歡他們的🍯 #西西里咖啡
是會讓我想再來回訪、還有試試他們晚上的🍹 #調酒 的店唷🥰

📋本日菜單：
巧克力（M） 80元
西西里咖啡（M）80元

🪧店名：Fake Sober Taipei
📕IG：@fakesobertaipei
📘FB：@Fake Sober
📍地址：台北市信義區松壽路20號（在信義威秀旁的20巷裡）
☎️電話： 02-2722-0723
⏰營業時間：08:00-02:00

👉👉👉喜歡請追蹤 @foodie.ryanma

#網美咖啡廳 #網美景點
#台北新開幕
#台北咖啡廳 #咖啡廳
#台北酒吧 #酒吧
#開箱
#可可 #朱古力","""Xiangshan Fake SOBER TAIPEI""
#Follow Ryan Running Cafe
At the end there is a menu 😉 😉 😉 😉 😉 😉 😉 😉

Others come to #别 别, I came early in the morning #别 咖 🤭 🤭

As 可 #的 身 身,
Recently decided to come #out of the comfort zone
No longer afraid of stepping on the mine to not delicious 🍫 cocoa 😥
Let's try more and see if there are new love shops 😤

This is really too hot now,
6 8AM -6PM in the morning, provide #coffee / #craftbeer
2 6PM -2AM in the evening, then change #cocktail / #craftbeer / #pizza
And there are so many people at night,
Let me have a feeling of coming to #Taipei Lan Kwai Fong?
And me,
Choose directly early in the morning at 8️ 开, just open the door, come and drink their 🍫 #chocolate 😁 😁

I have to say ~
It's really delicious 喝
In addition to drinking the rich cocoa flavor,
There is also a layer of salty and sweet, I don’t know if it is a milk cover,
And a cup is only 8️⃣0️杯 yuan, very #CP value 👍

Even friends like their 西 #Sicily coffee
It will make me want to visit again and again, and try the shop where their 🍹 #是 是 是 是 唷 唷 🥰 🥰 🥰

📋 Today's menu:
Chocolate (M) 80 yuan
Sicily Coffee (M) 80 yuan

E Shop name: Fake Sober Taipei
AIg: @fakesobertaipei
AFB: @Fake Sober
义 Address: No. 20 Songshou Road, Xinyi District, Taipei City (in Lane 20 next to Xinyi Weiwei)
2️ Tel: 02-2722-0723
: Business hours: 08: 00-02: 00

F If you like to track @foodie.ryanma

#网 #网
#台
#Taipei Cafe #
#Taipei Bar #
#开
# #Chocolate",False
路過，聽說是年輕人的群聚點，開放式咖啡廳，以在信義區的價格很親民。,"Passing by, I heard that it is the cluster point of young people, an open cafe, and the price in Xinyi District is very close to the people.",False
外面的啤酒喝起來普普，但環境整個氣氛100分，DJ怎麼那麼會放歌啦！覺得不用喝酒就可以很嗨很好玩了！,"The beer outside drinks Pup, but the whole atmosphere of the environment is 100 points. How can DJs sing so much!I don't think you need to drink alcohol, you can be very funny and fun!",False
"最新與店家祝你好命的聯名很帥💯
有一店跟隔壁二店
一店是用透明塑膠杯
二店酒是用玻璃杯
氛圍都很不錯二店的空間比較大👍🏻
可以坐在裡頭內用或是站在外面享受歌曲氛圍聊天早上是咖啡廳晚上是開放式酒吧","The latest joint name with the store is handsome 💯
There is a shop and the second shop next door
One store is a transparent plastic cup
Erdian wine is used with glass
The atmosphere is very good. The space of the second store is relatively large 👍🏻
You can sit inside or stand outside to enjoy the song atmosphere and chat in the morning.",False
咖啡已n訪～ 這次來試試麵包 也很好吃耶🫶🏻🫶🏻🫶🏻,"Coffee has been visited ~ This time, try the bread is also delicious.",False
服務親切、店員都很漂亮、環境佳、咖啡和麵包都很讚，推薦回訪的店家。,"The service is cordial, the clerk is very beautiful, the environment is good, the coffee and bread are very good, and the shops are recommended to visit.",False
白天的麵包咖啡廳空間環境超讚，麵包好吃，但咖啡普通,"The space environment of the bread cafe during the day is superb, the bread is delicious, but the coffee is ordinary",False
"開放式咖啡廳/酒吧😍

今天喝了二號跟三號
最喜歡三號 250💰
琴酒/茉莉花/金萱茶/蜂蜜

茶酒真的萬歲❤️","Open cafe/bar 开

I drank No. 2 and No. 3 today
Favorite No. 3 250 号
Qinjiu/Jasmine/Golden Xuan Tea/Honey

Long live tea wine ❤️",False
1號有芒果味道的調酒非常好喝！我們還得到零錢包吊飾（好可愛😍😍😍）,No. 1 with mango taste is very delicious!We also get the coin purse hanging decoration (so cute),False
"裝潢很簡約但店裡空間很大，算蠻舒適的，只是冷氣稍冷😆

隔壁的店是專門做手沖的
後來才發現原來兩間是同一家只是品項不一樣
阿薩姆鮮奶茶蠻好喝的，茶跟奶的比例很剛好而且是無糖的，很加分～現在已經沒辦法喝有糖的飲料
雲朵咖啡小小一杯超可愛，喝起來鹹鹹甜甜，有來的可以點一杯嚐鮮，很特別。
朋友的手沖一開始熱熱喝的時候偏酸，但冷掉後竟然變成偏苦，好特別，我比較喜歡冷掉的口味🤣

如果逛街累了很適合坐在這邊休息來一杯咖啡吃點麵包！","The decoration is very simple, but the space in the store is very large, which is quite comfortable, but the air -conditioning is slightly cold.

The shop next door is specially rushed
Later, I found out that the two are the same as the same product.
Assam fresh milk tea is delicious, the proportion of tea and milk is just right and sugar -free, very extra points ~ Now there is no way to drink sugar drinks
Yun Duo Coffee is a little cute, and it is salty and sweet. You can order a cup of early adopters. It is very special.
My friend's hand rushing was sore when I was hot at first, but it turned into bitter after the cold, so special, I prefer the cold taste 🤣

If you are tired of shopping, it is suitable for sitting here to rest a cup of coffee to eat bread!",False
幾乎每天上班前都會去買杯茶，有時是夏威夷果茶，有時水蜜桃果茶，雖然我不喝咖啡，但巧克力也超好喝，服務人員專業，每一個都是型男美女，而且超專業，晚上想喝一杯時也會去,"I buy a cup of tea before going to work every day. Sometimes it is Hawaiian fruit tea, and sometimes peach fruit tea. Although I do n’t drink coffee, chocolate is also super delicious, and the service staff is professional. I will go when I want to drink a cup at night",False
"酒不會太貴 而且很好喝
肚子餓也可以吃披薩 蠻好吃的
還有松露薯條 薯條是細的很脆

晚上人多會有員工指引
音樂大部分都是播80年代曲風
去的時候都能大聲的唱出來
邊唱邊跳邊喝 一整個很快樂～～
除了有時候生意太好 要花點時間排隊","Wine is not too expensive and delicious
You can eat pizza hungry and you can eat pizza. It's delicious
And truffle fries are thin and crispy

There will be many employee guidance at night
Most music is broadcast in the 1980s
You can sing loudly when you go
It's happy to drink while singing and jumping ~~
Except that sometimes the business is too good, it takes some time to line up",False
"蠻熱鬧的
而且酒也好喝🍻
松露薯條也很讚😄","Pretty
And the wine is also delicious 喝
Tulu potato strip is also very good 条",False
25歲以上有點跟不上節奏，很多人聚在門口嗨，容易被撞到灑出來,"Over 25 years old, I can't keep up with the rhythm. Many people gather at the door.",False
"拜新一代軟體演算法和網紅的青睞
似乎是當今年輕人聚集的集散地
人潮眾多，沿路聚眾站的聊天
氣氛十分熱鬧歡騰
適合三五好友或是想交朋友的人的小酌處","Worship the favors of the new generation of software algorithms and the popularity of Internet celebrities
It seems to be the distribution spot where the light people gather today
There are many crowds, chatting along the road together
The atmosphere is very lively and cheerful
Suitable for three or five friends or people who want to make friends",False
跟我在韓國喝到的一樣好喝😍,Just like what I drank in Korea 😍,False
"｜Fake Sober Taipei｜
/
☕️ · 拿鐵(M) $80
☕️ · 燕麥奶拿鐵(M) $100
/
📍- 信義威秀旁街頭美式Cafe & BAR！

早上賣咖啡，晚上賣調酒、啤酒、鹹食Pizza等，假日半夜幾乎都是爆滿！半開放式的空間，簡約時髦。咖啡無論冰熱都是使用同款外帶杯裝，美式、拿鐵幾乎都是百元內，也有許多非咖啡飲品。信義區這價位真的是很親民～

#拿鐵 #燕麥奶拿鐵
配方豆是中淺焙，兩款個人更推燕麥奶拿鐵，使用的是瑞典PIKOO燕麥奶～當天喝到的拿鐵冰塊略多稍微被稀釋，燕麥奶的相對口感比較濃厚，不是非常優質的咖啡但也對得起價格٩(●˙▿˙●)۶

整體：外帶內用都可以，適合逛街完短暫小憩的地方👀💆‍♀️亦或是晚上Chill的天地！
/
📍營業時間：08:00-02:00（18:00前Coffee）
📍交通：捷運 #台北101站 走路約7分鐘/捷運 #市政府站 走路約13分鐘
📍室內約18個座位","｜ Fake Sober Taipei ｜
/ /
)️ · Latte (M) $ 80
拿️ · Oat milk latte (m) $ 100
/ /
旁-Xinyi Weixiu Street American Cafe & Bar!

Sell ​​coffee in the morning, sell bartending, beer, salty pizza, etc. at night, almost full in the middle of the night in the middle of the night!Semi -open space, simple and fashionable.Coffee uses the same outfit of the same type of icing, and the American and latte are almost 100 yuan, and there are many non -coffee drinks.The price of Xinyi District is really very close to the people ~

#Latte #latte latte
Formula beans are medium shallow roasted. Two individuals push oats latte, which uses Swedish Pikoo oatmeal ~ The latte ice cubes that day were slightly diluted, and the relatively strong taste of the oatmeal was relatively high. Coffee is also worthy of price ٩ (● ▿ ● ●) ۶

Overall: It can be used in the take -out, which is suitable for shopping for a short break 👀💆‍♀️ or the world of chill at night!
/ /
: Business hours: 08: 00-02: 00 (Coffee before 18:00)
Transportation: MRT #Taipei 101st Walk is about 7 minutes/MRT #Municipal Government Station Walk for about 13 minutes
个 About 18 seats indoors",False
很喜歡這裡的風格跟環境，有餐點、精釀啤酒與調酒，整體都很不錯！服務生人非常好，是一家愈晚愈嗨的酒吧，很推薦👍🏼,"I like the style and environment here very much. There are meals, craft beer and bartending. The overall is very good!The waiter is very good. It is a bar that is getting later and more hi, and it is recommended.",False
"Play gum 5分&skittles6分 都偏甜 口味一般般沒有到好喝  而且杯子用玻璃杯很怕摔破
對面的sleep no more比較推推","Play Gum 5 points & skittles6 are sweet and generally not delicious, and the cup is afraid of breaking
The opposite Sleep No More is more pushing",False
"實際貫徹早C（Coffee）晚A（Alcohol）的一家店，白天和晚上來完全是不同的氛圍。

白天賣的美式咖啡很不錯，咖啡杯的設計很潮很有質感，杯蓋開口設計得很方便，可以隨時開關，不怕灑出來。

5:30pm後開始供應酒精和Pizza，和朋友一起點了1號和3號的調酒，超級好喝，味道有層次又融合得很好。

薯條看起來平平無奇，單吃也很普通，但蘸上附的醬很好吃！有點吃不出是什麼醬，但完全補足薯條原先的缺點，讓人忍不住想一直吃一直吃，超涮嘴！

總結，這家店不管白天或晚上都很適合來坐坐，會有不同的風景和氛圍，推推！","A shop in ALCOHOL actually implemented in the morning C (Coffee), and it is a completely different atmosphere during the day and night.

The American coffee sold during the day is very good. The design of the coffee cup is very tide and texture. The opening of the cup lid is very convenient to switch and switch out at any time.

After 5:30 pm, began to supply alcohol and pizza, and I ordered No. 1 and No. 3 bartending with friends. It was super delicious, and the taste was well integrated.

French fries look flat, and they are very ordinary, but dipped in the attached sauce is delicious!I ca n’t eat any sauce, but it is completely supplemented by the original disadvantages of the fries, which makes people want to eat and eat all the time, super pouting!

In summary, this shop is suitable for sitting during the day or night, there will be different scenery and atmosphere, push!",False
"白天咖啡廳☕️，夜晚變成酒吧🍸
調酒採預調的方式，所以出酒非常快！
酒口味很好，好喝，而且還是用正常的杯子裝，不是塑膠杯。比較環保，喝起來感覺也比較好～
食物只有披薩🍕但有多種口味，隨便點都好吃！

雖然點酒要排很長的隊伍，但消化都蠻快的～
跟朋友聊天一下就排到了
週五晚上氣氛很讚
有DJ現場播音樂
音樂讚，氛圍好👍🏻

更多食記請見
🔍 Ig：mirafoodiediary","Cafe in the day ️, becomes a bar at night 🍸
The pre -tuning method of bartending, so the wine is very fast!
The wine taste is very good, delicious, and it is still installed with normal cups, not a plastic cup.It is more environmentally friendly, and it feels better to drink ~
The food has only pizza but has a variety of flavors, and it is delicious!

Although the team has a long line, the digestion is quite fast ~
Chatting with friends will be arranged
The atmosphere is great on Friday night
There are DJ live music on the spot
Music praise, the atmosphere is good

Please see more
A IG: Mirafoodiedial",False
氣氛很讚 調酒大概2-300元1杯，主要是氣氛很好。,"The atmosphere is very good for bartending about 2-300 yuan and 1 cup, mainly because the atmosphere is good.",False
"氣氛超愛
來3次了😽
推7號Hawaii tea sour 酒精有感又好好喝！
想慢慢喝+有位置坐建議星期1-4來！
（五六日人超多可能要坐外面+煙味很重）","Atmosphere is super love
Here 3 times 😽
Push No. 7 Hawaii TEA SOUR alcoholic and taste good!
I want to drink slowly+there is a place to take 1-4 on the week!
(There are many people who may have to sit outside in the five or six days. The smell of smoke is very heavy)",False
"空幫哇！你們的酒吧評論家又來啦！今天要跟大家聊聊一間名為FAKE SOBER的啤酒吧。

這間店因為Threads的強大影響力，現在已經變成了一個著名的觀光景點。來這裡的客人，大多是為了朝聖，把這個地方當作一個必訪的打卡地點。FAKE SOBER提供的啤酒確實口感一流，有一些特別的品項絕對值得一試。

但是，你會發現，大部分的人來這裡，其實更多是為了拍照而不是純粹享受啤酒。這種現象讓FAKE SOBER失去了一些傳統啤酒吧的感覺，原本的定位似乎已經模糊。

所以，如果你是想來感受一下這裡的氣氛，我還是很推薦來FAKE SOBER。這裡的環境獨特，充滿了活力。

不過，要提醒的是，這裡可能會相當擁擠，有時候人多到你可能會覺得這並不是一個可以好好坐下來慢慢品味啤酒的地方。

FAKE SOBER是一個熱鬧的社交場所，但可能不是尋找寧靜啤酒時光的最佳選擇。總而言之，FAKE SOBER是一個極具特色的地方，但或許更適合那些尋求視覺享受和社交樂趣的朋友。","Wow!Your bar critic is here again!Today I want to talk to you a beer bar called Fake Sober.

Because of the strong influence of Threads, this shop has now become a famous sightseeing attraction.Most of the guests who came here are for pilgrimage and treat this place as a must -visit place.The beer provided by Fake Sober does taste first -class, and some special items are definitely worth trying.

However, you will find that most people come here, in fact, it is more to take pictures instead of enjoying beer purely.This phenomenon made Fake Sober lose some of the traditional beer bar, and the original positioning seemed to be blurred.

So, if you want to feel the atmosphere here, I still recommend Fake Sober.The environment here is unique and full of vitality.

However, it is reminded that it may be crowded here. Sometimes people may feel that this is not a place where you can sit down and taste beer slowly.

Fake Sober is a lively social place, but it may not be the best choice to find tranquility beer time.All in all, Fake Sober is a very distinctive place, but it may be more suitable for those who seek visual enjoyment and social fun.",False
"白天是咖啡廳
晚上搖身一變成了信義區的酒吧之一
晚間的fake sober和白天的氛圍截然不同
很適合幾個朋友小酌聊天的地方
店員也都很親切的招待🪄

雙椒碎牛披薩 160
辣度是小辣到中辣之間
調味的很剛好 不會過鹹過辣
吃完很滿足( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ )

飲品的部分有很多不同種類的調酒
也有不含酒精的飲料可以做選擇.ᐟ‪‪.ᐟ
整體來說很推薦大家可以來放鬆聽音樂
和朋友小酌一杯
可以度過很放鬆的一段時間","During the day is a cafe
At night, it turned into one of the bars in Xinyi District
The atmosphere of the evening Fake Sober is completely different from the daytime atmosphere
It is very suitable for a few friends to drink and chat
The clerk is also very cordially entertaining 店

Shuangjiao broken beef pizza 160
The spicyness is between small spicy to medium spicy
The seasoning is just not too salty and spicy
It is very satisfying after eating (̫̮ ‧ ¤̴̶̷̤̀ ¤̴̶̷̤̀)

There are many different types of sake in the drink part
There are also drinks without alcoholic to choose from .ᐟ.ᐟ
Overall, I recommend everyone to relax and listen to music
A drink with friends
You can spend a period of relaxing for a while",False
美式復古融合韓系風格的咖啡廳，半開放式的空間非常舒適，晚上會變成酒吧，位在信義區咖啡卻是佛心的價格，大人的快樂在這裡都能得到滿足。,The American retro fusion of Korean -style cafes. The semi -open space is very comfortable. It will become a bar at night. Coffee in Xinyi District is the price of the Buddha's heart. The happiness of adults can be satisfied here.,False
不得不說 披薩真的很好吃ㄟ 常常來都是為了吃披薩🍕 然後我都喝1號芒果 好ㄏ 但拜託多點英文歌！！！！,"I have to say that pizza is really delicious. I often come to eat pizza. Then I drink No. 1 Mango, but please ask more English songs!IntersectionIntersectionIntersection",False
"朋友推薦的愛店
聽說晚上是酒吧
有機會晚上來看看

平日白天下午來消費
人不多坐戶外區超舒服的啦
飲料咖啡都好喝
一試成主顧","Recommended by friends
I heard that it is a bar at night
Have a chance to take a look at night

Come to consume during the day afternoon
Not more people are super comfortable in outdoor areas
Drink coffee is delicious
Try",False
