Original,EN,Needs Review
"WooBar 是與朋友小酌怡情的好去處，每天都會有外聘的 DJ 放不同風格的歌曲，搭配著調酒，很有像外國影集週五下班後歡愉的感覺。

由於疫情升溫，目前（2022/1/22）要求入場者需有打完兩劑疫苗的接種證明，可惜同行友人只打完第一劑，因此無緣入場享受歡快的音樂氣氛。

不過服務人員很友善，主動提出讓我們外帶調酒回房間享用的替代方案，而且是給玻璃杯不是塑膠外帶杯，讓我們在房內就能有獨立的酒吧！

另外，服務人員也都很了解自家調酒的味道與特色，也會與我們分享他們喜愛的風味，幫助不太懂調酒的我們也能選擇到喜歡的口味。

而調酒確實是不錯，但個人認為略遜於 31 樓的 Yen Bar，因此若是早上或下午時段想小酌一番，還是推薦去 Yen Bar!","Woobar is a good place to drink with friends. Every day, there will be external DJs to put different styles of songs, with bartending, which is very happy like a foreign album after get off work on Friday.

Due to the heating of the epidemic, the current (2022/1/22) requires the entry to have a certificate of vaccination for two doses. Unfortunately, his friends only have the first dose, so they have no chance to enjoy the cheerful music atmosphere.

However, the service staff is very friendly and actively proposes the alternative to let us take a bartender back to the room to enjoy, and it is not a plastic strain cup for the glass, allowing us to have an independent bar in the room!

In addition, the service staff also knows the taste and characteristics of their own bartender, and will also share their favorite flavors with us, and help us who do n’t know much about bartending. We can also choose the taste we like.

And bartending is really good, but I personally think that Yen Bar on the 31st floor is slightly inferior to Yen Bar, so if you want to drink it in the morning or afternoon, I still recommend going to Yen Bar!",False
市區中的世外桃源，下午跟夜晚都有不同的感受❤️,Xanadu in the urban area has different feelings in the afternoon and night ❤️,False
"餐點酒水好吃好喝，主管都會關心用餐體驗
整體感受很棒👍","Meals are delicious and delicious, and the supervisor will care about the dining experience
The overall feeling is great 受",False
超棒的酒吧，東西好吃，調解好喝，外面夜景也不錯,"The great bar, the things are delicious, the mediation is delicious, the night view outside is also good",False
"位在W Hotel的10F 威士忌價格合理
紅酒單裡面的酒也都挑過從2200/瓶開始很佛心
外面還有游泳池旁邊可以抽煙或雪茄是商務人士聚會的好地方","The price of 10F whiskey in W Hotel is reasonable
The wine in the wine list has also been picked up from 2200/bottle.
There is also a good place to smoke or cigar next to the swimming pool or cigar.",False
蠻棒的粉色下午茶，好好拍好好吃~少女心,"Awesome pink afternoon tea, take a good shot and delicious ~ Girls' heart",False
"- 偶爾會有主題性活動(taco-rita night)，平日晚間有限定品項的all you can eat/drink，建議可以致電詢問
- Remodel後家具都蠻特別的，氣氛很好","-The occasionally there is a theme activity (TACO-RITA NIGHT), and there are all you can eat/drink with limited items on weekdays.
-Femodel Furniture is quite special, the atmosphere is very good",False
"氣氛不錯，環境尚算舒適。

調酒可再精進，

衛生也可加強，一個晚上能在10F酒吧見到兩隻大強，實屬不易。

服務態度還能再提升至五星標準。","The atmosphere is good, and the environment is still comfortable.

Blooming can be improved,

Hygiene can also be strengthened. It is not easy to see two strong strengths in the 10F bar at night.

The service attitude can be improved to the five -star standard.",False
"就是氣氛還不錯
調酒是真的不好喝","The atmosphere is not bad
Blooming is really not good",False
"飲料好喝，服務也很棒，風景很好，白天晚上都很適合來放鬆心情。中間還有泳池可以游泳，也有沙發床可以曬日光浴、也有搖搖椅。
感謝Jason以及Eva兩位服務生今天的服務，服務品質優良！期待下次造訪！歡迎大家來！","The drink is delicious, the service is great, the scenery is very good, it is suitable for relaxing the mood during the day and night.There are also swimming pools to swim, and there are sofa beds that can be sunbathed and shake chairs.
Thanks to Jason and EVA waiters for today's service, the service quality is excellent!Looking forward to the next visit!Welcome everyone to come!",False
酒挺好喝，但座位可以室內在多一點,"The wine is delicious, but the seat can be more indooring",False
服務人員親切熱情，酒跟食物都有水準，還可以走到露天泳池邊吹吹風，整體來說很不錯,"The service staff is kind and enthusiastic, wine and food are standard, and they can also go to the open -air pool to blow off. Overall",False
"服務好。氣氛很棒
週二週四晚上的taco night","Good service.The atmosphere is great
TACO NIGHT on Tuesday and Thursday night",False
很有情調的吧，服務人員超熱情，真的很嗨，感受到滿滿的溫暖,"Very emotional, the service staff is super enthusiastic, really hi, feel full of warmth",False
戶外滿放鬆的可小酌邊喝邊聊不被打擾。,Outdoor relaxation can drink while drinking and drinking.,False
這裡的三杯雞不錯吃，呵呵,"The three cups of chickens here are good, haha",False
調酒比較貴也小杯，有幾款蠻有特色的調酒，消費無低消服務員親切,Wine bartending is more expensive and small. There are several quite distinctive bartenders.,False
很美，服務也很棒！謝謝主廚Chao的生日蛋糕 😋，謝謝Anna，Peggy的服務😄 …,"It is beautiful and the service is great!Thank you chef Chao's birthday cake 😋, thank you Anna, Peggy's service 😄 ...",False
環境優美氣氛佳，服務生態度佳，推薦雞尾酒不錯喝，坐在吊式網美椅很放鬆,"The environment is beautiful and the atmosphere is good, the service is good, and the cocktails are recommended.",False
調酒非常有水準🍸 氣氛好！,The bartending is very standard. The atmosphere is good!,False
"服務很好
還可以在池畔邊看比基尼正妹","The service was excellent
You can also watch Bikini at the side of the pool",False
環境好 調酒不錯，單價高但是有他的品質,"The environment is good and bartender is good, the unit price is high but has his quality",False
吵吵的整個環境感覺還好但短髮的店員妹妹很漂亮,"The noisy environment feels good, but the short -haired clerk sister is very beautiful",False
"環境悠閒 滿適合情侶 家庭 朋友 ,放鬆地點,若對飲料 吃的東西不了解 可以請服務人員推薦 可對選擇障礙的人很有幫助 !!!!!!!!","The environment is leisurely full of friends of couples, relaxing the location, if you do n’t know what you eat for drinks, you can recommend the service staff to recommend it to those who choose obstacles !!!!!!!!",False
Cheese 的溫度太低，影響口感，稍微改進一下會更好,"Cheese’s temperature is too low, affecting the taste, it will be better to improve a little",False
假日國旅爆發，人山人海，胖明喝了一杯神奇的調酒，裡面有蝦蝦跟小黃瓜，不過胖明表示他比較想吃竹子 。,"Holidays broke out on the holidays, people were crowded, and Fat Ming drank a magical bartender with shrimp and cucumbers, but Fat Ming said he wanted to eat bamboo.",False
"位於台北信義區 W Hotel 10F，泳池、美酒、美景全部盡收眼前，並且時不時就可以看到政商界名流和名媛貴婦們出现在這，跟親朋好友們或客戶一同飲酒歡樂。這次 WOOBAR 也是 Bar Surfing Taipei Opening Party 的場所呦！如果沒跟到活動沒關係，快來這邊享受你的夜晚，而且不用怕醉倒怎麼辦！就直接 check-in 就對了！
歡迎追蹤IG: @alcoholneal 來認識更多酒吧","It is located in W Hotel 10F in Xinyi District, Taipei. Before the swimming pool, wine, and beautiful scenery, you can see that the celebrities and ladies and ladies of the political and business circles appear here from time to time.This time Woobar is also a place for Bar Surfing Taipei Opening Party!If it doesn't matter to the event, come here to enjoy your night, and don't be afraid of drunk!Just check-in is right!
Welcome to track: @alcoholneal to get to know more bars",False
"1.好停車，有付費停車場
2.喝飲料放鬆的好地方
3.面對泳池及台北市景，大大加分","1. Good parking, there are paid parking lots
2. A good place for drinking drinks
3. Facing the swimming pool and Taipei City scene, greatly add points",False
Woobar 位于W Hotel的十樓，場地寬敞、氣氛佳、咖啡香濃、 服務人員態度良好，是約會、洽商的好場所,"Woobar is located on the tenth floor of W Hotel. It is spacious, good atmosphere, strong coffee, and good service staff. It is a good place for dating and negotiation.",False
"兩年前有跟朋友一起去喝過酒，對DJ印象很好。4/2晚上到店消費，只能說餐點慘不忍睹，服務很普。蟹腿一份700元，但送上來的品質廉價，肉量也很少。pizza不是現烤 第一次送上來是冷的 反應過後服務生說要送一份新的上來，結果送上來還是溫的，跟微波加熱的品質差不多，所以我退回了那份餐點。結帳時服務生說「今天pizza的事很不好意思，那份餐點不算錢。」我沒多說什麼，心想不然呢？那份餐點我又沒吃 ，還花時間等你們用這麼久 結果處理不來也沒任何表示，這麼說到底想表示什麼。
調酒的品質也非常不值，我點了一杯含芒果汁的調酒（NT500), 一點層次都沒有，佐料也是幾片香草葉而已，跟萬豪酒店的調酒比起來真是又貴又質差。DJ當晚換了三個 前兩個是外國人，沒什麼特別的，之後換了一個東方人，水準才變得比較好一點。整體除了環境漂亮其他都不怎麼樣。
含服務費（也沒什麼服務，連倒了四次水都還是我要自己招手請服務生幫我加，服務生也沒什麼服務熱忱，看起來像是學生去臨時打工的）我一個人總共消費1700元，這個金額平常我不覺得高，但配上這樣的品質我覺得很貴。只能說這個bar配不上這樣的消費跟支出。","Two years ago, I went to drink with my friends, which was very impressed with DJ.On the evening of 4/2, you can only say that the meal is terrible and the service is very universal.The crab leg is 700 yuan, but the quality is cheap and the amount of meat is very small.Pizza is not the first time that it is baked to send a cold response. The waiter said that it would send a new one. As a result, it was warm, and it was similar to the quality of the microwave heating, so I returned the meal.At the checkout, the waiter said, ""Pizza is embarrassed today. That meal is not money."" I didn't say much, so do n’t I think about it?I did n’t eat that meal, and I took the time to wait for you to deal with it for so long.
The quality of bartending is also very worthy. I ordered a cup of bartending (NT500) containing mango juice (NT500). There is no level at all. The condiments are also a few vanilla leaves. Compared with the Marriott Hotel's bartender, it is really expensive and poorly qualitative. EssenceDJ changed three in the evening that the first two were foreigners. There was nothing special. After that, a Oriental person was changed, and the standard became better.The overall is not good except the beautiful environment.
Including the service fee (there is no service, I still have four water, I still want to invite the waiter to help me add it, and the waiter has no service enthusiasm. It looks like a student goes to work temporarily.) I consume a total of 1700 1700 Yuan, I don't think this amount is usually high, but I think it is expensive with such quality.It can only be said that this BAR is not worthy of such consumption and expenditure.",False
"燈光美氣氛佳❤️
泳池酒吧很漂亮！🍸🍹🍷🥂
適合約會，姐妹小聚的地方
吃氣氛拍照的好地方 📷
So beautiful bar !","Beautiful atmosphere of light ❤️
The pool bar is very beautiful!Bleak
Suitable for dating, where sisters gather together
A good place to eat atmosphere 照
So beautical bar!",False
這是一個可以和朋友喝酒小聚的地方,This is a place where you can drink with friends,False
Angel服務真的很棒棒，反正看到新留言出來，一定又會請客人，請好說話好脾氣的客人還有好朋友來留言給自己總經理看,"The Angel service is really great. Anyway, when you see a new message, you will definitely invite guests. Please speak and have good temper guests and good friends to leave a message to show your general manager to show your general manager.",False
氣氛很好，可惜調酒一般般，服務沒有五星級的標準,"The atmosphere is very good, but unfortunately the bartending is general, the service has no five -star standard",False
調酒不錯👌，氣氛很棒👍，再訪率極高❤️ …,"The bartending is good, the atmosphere is great, and the visits rate is extremely high. ❤️… ...",False
"很不推薦想好好喝酒的人來。特色酒單我跟同行友人都覺得很不ok、各元素風味很不均衡，反應給服務人員，才說應該是送錯給到別桌的加濃款。想說好吧特色酒單口味見仁見智，來點經典調酒，結果外場人員知識不足，酒款也不懂。最後點些簡單的，來的是暢飲店夜店等級，gin fizz跟martini都做得亂七八糟喝不下去，外場人員來問口味如何，已經不知如何吐槽，感覺說了只會得到「蛤可是其他客人都沒這樣反應欸」，好吧只想趕快點到低消離開。

一杯450+一成，低消1000，ok安慰自己是為了喝氣氛，但外面也聽不到音樂、服務人員態度又沒很好，改叫oops bar好了啦","It is not recommended for people who want to drink well.The special wine list I and my friends feel that it is not OK, and the flavor of each element is very uneven. It reflects it to the service staff, so I said that it should be sent to the other table.Want to say that the specialty wine is good and wise, come to a classic bartending. As a result, the people outside the field are insufficient and the wine does not understand.Finally, click on the simple one, the nightclub level of Changjie Store, GIN FIZZ and Martini can not drink it. The staff outside the field will ask how the taste is. I do n’t know how to talk about it. I didn't react like this. ""Well, I just want to quickly disappear.

A cup of 450+ percent, eliminating 1000 lows, OK comforts yourself to drink atmosphere, but the attitude of music and service staff is not very good.",False
氣氛不錯，飲品普通,"The atmosphere is good, the drink is ordinary",False
"就是戶外bar的感覺,氣氛不錯,但店員不是很ok,餐點也普普,坐外面的位子風很大,不是很舒服","It is the feeling of outdoor bar, the atmosphere is good, but the clerk is not very OK, the meal is also Pup, the seat wind on the outside is very strong, it is not very comfortable",False
調酒真不賴～搭配薯條更是一絕,Blooming is really not bad ~ It is even more absolutely a must -have with fries,False
"如果你想放鬆，有個美好的晚上
這酒吧絕對是信義區最差勁的選擇

從沒想過會有這麼負面的體驗
以下詳列：

1.漏單
2.服務生給東西都是用丟的
3.上酒直接打翻
4.永遠拿不到的菜單
5.燈光過度昏暗

過程都沒有收到任何抱歉
服務生真的不要開玩笑
不是在名牌飯店工作，你就是名牌欸
愛做不做隨便你

唯一的優點應該是餐點很好吃
但這個收費跟這個服務
讓人無法恭維: )

附上發票證明文件不是刻意來黑的","If you want to relax, there is a wonderful night
This bar is definitely the worst choice in Xinyi District

I never thought that there would be such a negative experience
Here are detailed:

1. Leakage list
2. The waiter gave everything and lost everything
3. Sweep the wine directly
4. The menu that can never be obtained
5. The light is too dim

I did not receive any sorry for the process
The waiter really don't make a joke
Not working in a famous hotel, you are a famous brand 欸
Love to do whatever you do

The only advantage is that the meal is delicious
But this fee and this service
Make people compliment:)

Attach the invoice certificate file is not deliberately black",False
早班副理Eva長的美服務非常非常好，ㄧ定會再來找她,"The beautiful service of EVA, deputy manager of the morning class, is very, very good, and will come to her again",False
愜意的下午，就是要來享受一下吃美味的甜點🍮 …,A pleasant afternoon is to enjoy eating delicious desserts ...,False
期待已久的體驗，酒吧裝潢很東方，搭配音樂好聽，配上優美的昏暗燈光，讓人微醺又輕鬆，很適合情侶以及好友一起享受悠閒的夜晚時光！,"The long -awaited experience, the bar decoration is very east, with nice music, with beautiful dim lights, making people slightly and relaxed. It is very suitable for couples and friends to enjoy leisurely nights together!",False
調酒非常棒，食物也很不錯，可惜某位女服務生服務態度不佳，收東西與送餐時完全沒告知，直接將餐盤收走，也沒詢問是否還需要，人員訓練需要加強,"The bartending is very good, and the food is also very good. Unfortunately, a female waiter has a poor service attitude. She did not inform Dongxi and meals at all.",False
"今天生日來到woo bar,我很開心，不只有我的好朋友們還有親切的Eva和Kacy幫我度過一個美好的夜晚，woo bar 最高！","I came to WOO BAR today for my birthday. I am very happy. Not only my good friends, but also my kind EVA and Kacy helped me spend a good night, Woo Bar is the highest!",False
氣氛不錯，但酒我覺得普通但價錢偏貴！,"The atmosphere is good, but I think the wine is ordinary but the price is expensive!",False
調酒品項蠻特別的，旁邊泳池view不錯,"The bartending items are quite special, the swimming pool is good",False
"吧台設計太差，腿塞不進吧台，且吧台下沒有橫桿，腳無法向前落下支撐，以致坐姿必須前傾。

很想知道是誰設計的，到底有沒有試坐過？

台灣高級飯店的酒吧，唉…","The design of the bar is too bad, the legs cannot be stuffed into the bar, and there is no horizontal pole under the bar.

I really want to know who designed it, have you tried it?

Bar in a high -end hotel in Taiwan, alas ...",False
"WOOTEl與法國生活品牌BLVCK聯名的闇黑下午茶𓊯

為了搭配這場個性的午茶饗宴
特別穿著全身黑色系🖤

⿻ 澳洲牛肉竹炭小漢堡、松露美乃滋
⿻ 烏來鱘龍魚子醬、墨魚汁蛋白、脆餅
⿻ 酥炸龍蝦海鮮球
⿻ 黑莓櫻桃竹炭馬卡龍
⿻ 覆盆子巧克力杯子蛋糕
⿻ 紅茶竹炭可麗露
⿻ 黑莓薄荷巧克力慕斯
⿻ 黑天鵝豆沙酥
⿻ BLVCK TEARS
⿻ BLVCK ROSE","Diablo afternoon tea co -branded by Wootel and French life brand BLVCK

In order to match this personality afternoon tea feast
Especially wearing the whole body black 全 全 全 全

竹 Australian beef bamboo charcoal small burger, truffle Mikonizer
鱼 鱼 鲟 子 ⿻ ⿻, cuttlefish protein, crispy biscuit
Crispy fried lobster seafood ball
炭 BlackBerry cherry bamboo charcoal Macaron
克 Bellers chocolate cup cake
Black tea bamboo charcoal cocoa Lilu
巧 BlackBerry thin mint chocolate mousse
酥 Black swan bean paste crispy
E BLVCK Tears
O BLVCK ROSE",False
今天跟朋友來喝一杯，場地氣氛都很棒，現場的服務人員Sam跟Meda很貼心服務，還幫我們推薦了一些好喝的酒~,"Today, I have a drink with friends. The atmosphere of the venue is great. The on -site service staff SAM and MEDA are very intimately served, and I also recommend some delicious wines ~",False
"酒店硬體設施好，氣氛佳，但這次highlight 我消費體驗的是外場Sherry的服務
她親切 貼心 ，即使戴著口罩仍讓人能感受到熱情!!","The hotel's hardware facilities are good and the atmosphere is good, but this time Highlight, my consumption experience is the Sherry service of the outside field
She is kind and thoughtful, even if wearing a mask still makes people feel enthusiastic !!",False
我覺得各方面都很棒~喜歡熱鬧一點就坐在裡面~喜歡半悠閒地可以坐在戶外欣賞夜景~吹著涼風. 這裡要特別給讚WOOBAR內紅頭髮服務生~因為你熱情的服務~我們會再訪也會推薦~,我觉得各方面都很棒~喜欢热闹一点就坐在里面~喜欢半悠闲地可以坐在户外欣赏夜景~吹着凉风. 这里要特别给赞WOOBAR内红头发服务生~因为你热情的服务~我们会Visits will be recommended ~,False
"調酒不錯, 音樂有點大聲聊天很累, 燈光氣氛佳","The bartender is good, the music is a bit tiring, the light atmosphere is good",False
一杯啤酒配上整個台北的夜景，週末夜晚放鬆的好去處，一整個禮拜上班的疲憊都煙消雲散。適合跟知心好友聊上一整晚，搭配各種不同口味的外國生啤是絕佳的選擇。,"A cup of beer with the night view of the entire Taipei, relaxing a good place on the weekend, the exhaustion of work throughout the week has disappeared.It is a great choice for chatting with friends who talk with friends for a whole night.",False
很有氣氛的高樓bar,Very atmospheric tall building BAR,False
Happy hours 不知道去哪時，就來這裡玩吧！,"Happy Hours does not know where to go, come here to play!",False
"泳池點綴怎麼拍怎麼美
餐點也蠻好吃","How to shoot the swimming pool embellishment and how beautiful
The meal is pretty delicious",False
很棒，來這邊紀念結婚兩周年，點了一杯Detox 什麼的雞尾酒超好喝，有蜂蜜在裡面不錯，附送免費的餅乾狂吃還拼命給我續吃，賺到了！讚讚,It ’s great. I came here to commemorate the second anniversary of marriage. I ordered a cup of Detox or something. I had a good drink. There were honey in it. It was good to give me free biscuits and desperately renewed me. I earned it!Praise,False
酒吧屬八大行業，需要3劑才能入內，雖然這疫苗從頭到尾都不會預防感染，只是減低重症率，不過規定如此，只有等開放後再來囉,"The bar is the eight major industries, and it takes 3 doses to enter. Although this vaccine will not prevent infection from beginning to end, it will reduce the rate of severe illness.",False
參加了17:00-20:00的Toco& Margarita 之夜，食物普通但是龍蝦Toco不錯吃很下酒，調酒滿順暢而且好喝的，三小時很足夠，服務生態度非常好！期待戶外施工完成！,Participated in the Toco & Margarita Night of 17: 00-20: 00. The food is ordinary but the lobster TOCO is good to eat. The bartender is smooth and delicious. It is enough for three hours. The service ecosystem is very good!Looking forward to the completion of outdoor construction!,False
可以安全輕鬆的喝酒。放輕鬆的BAR,Can drink safely and easily.Easy Bar,False
調酒一杯大概420，能在這個地方很不錯,"A cup of bartending is about 420, which is very good in this place",False
非常適合幾個好友 喝喝酒吃點東西聊聊天,Very suitable for a few friends to drink and drink something to chat,False
酒還不錯，沒什麼景觀，兩次體驗分別是酒吧跟泳池派對，泳池派對我不推薦也不會回訪非常失望，很小沒什麼位子又無聊，音樂也普通重點票超貴，我反而推薦旁邊凱悅！,The wine is not bad. There is no landscape. The two experiences are the bar and the pool party. The pool party does not recommend it and will not return to visit. It is very disappointed. There are no seats and boring. Intersection,False
"今天退房後，想說在泳池旁愜意一下耍廢吹吹風
本來打算很快就要離開
結果woobar的人跑來需不需要喝點什麼
本來腦袋空空享受好天氣突然醍醐灌頂
昨晚要喝 woobar 沒喝到
現在也可以喝啊
直接點起來繼續在泳池旁chill
感覺 chill 等級再度上升","After checking out today, I want to say that I can enjoy the waste and blow the blowing air next to the swimming pool.
I plan to leave soon
As a result, Woobar's people need to drink what to drink
Originally, the head was empty and enjoyed.
I didn’t drink woobar last night
You can drink it now
Click directly on the swimming pool, chily next to the swimming pool
It feels like the chill level rises again",False
雅各服務態度超佳，再忙還是笑臉迎人，調的酒也很讚，推推！,"Jacob's service attitude is super good. No matter how busy you are, you still have a smile.",False
"氣氛不錯 很有時尚感
服務人員有禮貌","The atmosphere is good, very fashionable
The service staff is polite",False
不介意高腳椅，併桌，吧台的位子的話，woobar是信義區潮男潮女下班晚餐前小酌的好去處 ～,"If you don't mind high chairs, and table, the seat of the bar, woobar is a good place for a drink before dinner in Xinyi District ~",False
晚上三五好友來晃一下ok.餐食普通,Three or five friends come to shake OK. The meals are ordinary,False
"外場員工對調酒知識不是很專業，問的問題基本上都還要再次詢問同事後才能有答覆。
補水的速度也非常慢

例如：這裡的邁泰版本有沒有加鳳梨汁？","Outer field employees are not very professional about sake of bartending. Basically, they have to ask my colleagues to answer afterwards.
The speed of hydration is also very slow

For example: Is there a pineapple juice here?",False
"調酒好喝
可以微調客製","Blooming is delicious
You can fine -tune the custom",False
池畔烤肉很有氣氛,The barbecue on the pool is very atmospheric,False
"Cocktail 大杯到嚇一跳😂
服務人員都親切有禮環境舒適
尤其是Sherry適切專業細心的服務
值得讚賞 …","Cocktail big cup to a scary jump 😂
The service staff are kind and polite, the environment is comfortable
Especially Sherry's appropriate and professional and careful service
It is worthy of appreciation ...",False
"台北騾子好喝！
設計的很有質感，戶外水池區，非常值得走走！","Taipei mules are delicious!
The design is very textured. The outdoor pool area is worth walking!",False
"調酒偏貴, 但融合度品質很好","The bartending is expensive, but the integration quality is very good",False
跟朋友去過一次，算是蠻高級的酒吧，調酒的水準還可以,"I have been to my friends once, it is a pretty advanced bar. The level of bartending is okay",False
訂位在前一個禮拜訂好也指定好了，今天打來告知當天 有包場要求我們換位置 或是改地方 那當初訂位有何意義？,"The reservation is also designated in the previous week. Today, I will tell that there is a charter on that day to ask us to change the location or change the place. What is the significance of the original booking?",False
已經是晚上8點才去的，但是整個Bar都非常的熱！一邊喝酒一邊流汗😮‍💨😮‍💨 …,"It was only at 8 o'clock in the evening, but the entire bar was very hot!Sweating while drinking ...",False
朋友聚會，商務聊天好地方,"Friends gathering, good business chat",False
調酒都不錯👍🏻 …,Blooming is good ...,False
信義區夜景很美，但看不到101，有個噱頭的大游泳池，That's ALL!!,"The night view of Xinyi District is beautiful, but I can't see 101. There is a gimmick big swimming pool, that's all !!",False
"酒類品項眾多
令人驚訝的是餐點不馬虎
感覺餐點比酒還吸引人","There are many wines
Surprisingly, the meal is not sloppy
I feel more attractive than wine",False
白天、夜晚分別呈現出不同的氛圍，蠻酷的！旁邊還有24小時的游泳池喔！,"There are different atmospheres during the day and night, which is cool!There is a 24 -hour swimming pool next to it!",False
非常好的體驗 服務人員Sonia和Sam非常親切 環境非常令人放鬆 希望能再次造訪,"Very good experience service staff Sonia and SAM are very kind environment, very relaxed, and hope to visit again",False
喝酒吃東西的好地方，可惜熱食不夠多，小朋友能吃的有限,"A good place to drink and eat, but unfortunately there are not enough hot food, limited to children can eat",False
W hotel樓上環境還不錯,W hotl upstairs environment is not bad,False
"酒偏貴但氣氛很好!!
營業到半夜兩點~","The wine is expensive but the atmosphere is good !!
Open until two o'clock in the middle of the night ~",False
"挺有氣氛 調酒有一定格調
價位也較高","There is a certain atmospheric bartend
The price is also high",False
晚上風景優美,The scenery at night is beautiful,False
台北最美麗的酒吧，沒有之一，不用照片，自己體會,There is no one in Taipei's most beautiful bar. No photos are needed.,False
音樂棒，氣氛棒，調酒棒！,"Music stick, atmosphere stick, bartender stick!",False
音樂有點太大聲，不好聊天，其餘都很好,"The music is a bit too loud, it's not easy to chat, the rest is very good",False
氣氛佳但水果茶不太ok! 濃湯好喝,"Good atmosphere, but fruit tea is not too OK! The soup is delicious",False
Happy hour的 白酒 氣泡酒都好喝,Happy Hour's liquor sparkling wine is delicious,False
調酒好喝，口味特別，環境太吵,"The bartender is delicious, the taste is special, the environment is too noisy",False
環境優美，東西好吃，服務人員很好。,"The environment is beautiful, the things are delicious, and the service staff is very good.",False
信義區空中酒吧，能慢慢享受戶外晴朗氛圍,"The Bar in the Empty District, Xinyi District, can slowly enjoy the sunny atmosphere outdoors",False
"設計/時尚感,戶外有泳池！","Design/fashion, there is a swimming pool outdoors!",False
氣氛好 價位大概一杯五百,The atmosphere is about one cup of 500,False
看著泳池 喝個小酒滿足了,Watching the swimming pool drink a small wine to satisfy,False
很浪漫！尤其是這個游泳池,Very romantic!Especially this swimming pool,False
泳池畔的座位很悠閒,The seat on the shore of the pool is very leisurely,False
服務生訓練有待加強,Water training needs to be strengthened,False
地點佳 空間好,Good space is good,False
漢堡好吃,Burger delicious,False
在離開台北之前，我們在這裡吃了一頓豐盛的午餐。我們點了很多種食物。太棒了！服務非常好。他們很友好並且樂於提供幫助。特別感謝你，Sunny。,"Before leaving Taipei, we had a rich lunch here.We ordered many foods.marvelous!The service is very good.They are friendly and willing to provide help.Thank you for you, Sunny.",False
"台北W酒店的主酒吧。時尚而現代的酒吧，氣氛很好，室外游泳池也很漂亮。我們住在W酒店，在歡樂時光獲得了兩杯免費飲料。

我們點了單子上的招牌雞尾酒，台灣騾子。酒精對我們來說有點太烈了，但混合起來味道很好。它有點酸，帶有一絲甜味。

絕對是您在台北期間晚上放鬆和享受樂趣的絕佳酒吧！","The main bar at the W Hotel in Taipei.Fashionable and modern bar, the atmosphere is very good, and the outdoor swimming pool is also very beautiful.We live in W Hotel and get two cups of free drinks in joy time.

We ordered the signature cocktail on the list, Taiwan mule.Alcohol is a bit too strong for us, but it tastes good.It is a bit sour and has a trace of sweetness.

It is definitely a great bar that you relax and enjoy fun at night during Taipei!",False
我們和朋友在這裡共進午餐。服務很棒。他們密切注意每一位顧客，了解他們的需求。食物很美味，氣氛舒適但友好。,"We and our friends have lunch here.The service is great.They pay close attention to every customer to understand their needs.The food is delicious, comfortable but friendly at the atmosphere.",False
豪華 W 飯店內設有時尚、現代化的酒吧/咖啡廳。美麗的酒廊酒吧供應晚間飲料或小吃，也是安靜享用午餐或咖啡的絕佳選擇。我們去過那裡兩次吃午餐，兩次都幾乎是空的，所以非常放鬆和愉快。食物很棒，菜單上確實有很多不錯的選擇。尤其是雞肉玉米餅，是我吃過的最好的之一。附近還有一家有趣的禮品店。地點極佳，毗鄰統一百貨，從政府大廈地鐵站輕鬆可達，無需出門。從一樓百貨商店有一個入口可以直接到達酒店大廳。,"There are fashion and modern bars/cafes in luxury W Hotel.The beautiful bartender bar supplys evening drinks or snacks is also a great choice to quietly enjoy lunch or coffee.We have been there for lunch twice, and they are almost empty twice, so very relaxed and happy.The food is great, and there are really many good choices on the menu.Especially chicken and corn cakes are one of the best I have ever eaten.There is also an interesting gift shop nearby.The location is excellent. It is adjacent to the uniform online goods. It is easy to reach from the government building and subway station without going out.There is an entrance from the first floor department store that can reach the hotel lobby directly.",False
今晚我來慶祝我的生日，服務很好，地方很舒服放鬆👍👍,"I came to celebrate my birthday tonight, the service is very good, the place is very comfortable and relaxed 👍👍",False
良好的環境和音樂，彼此交談時聲音不要太大。我們確實吃了一些小零食。,"Good environments and music, do not speak too much when talking with each other.We did eat some snacks.",False
台北 W 酒店的 WooBar 超出預期！氣氛輕鬆涼爽，泳池美景盡收眼底。裝潢增添了時尚感，服務也無可挑剔。菜單上提供可靠美味的食物，使其成為那些尋求愉悅氛圍和美食的人們的必去之地。,"Woobar at Taipei W Hotel exceeded expectations!The atmosphere is easy and cool, and the beauty of the pool is full of views.The decoration adds a sense of fashion, and the service is impeccable.Provide reliable and delicious foods on the menu, making it a must -see for people who seeks a pleasant atmosphere and food.",False
"在如此時尚的空間享用 Luro 餐🍚
價格貴了10倍，但味道很出色。
氣氛很棒，您可以度過愉快的時光。
晚上像俱樂部一樣吵鬧，但白天
午餐時間真是太棒了😀","Enjoy luro meals in such a fashionable space 🍚
The price is 10 times, but the taste is excellent.
The atmosphere is great, you can have a pleasant time.
It is as noisy as a club at night, but during the day
The lunch time is really great",False
氣氛很棒。雞尾酒的選擇有限，但他們準備的雞尾酒都是精心製作的。,"The atmosphere is great.The choice of cocktails is limited, but the cocktails they are prepared are carefully made.",False
