Original,EN,Needs Review
"昨日造訪。服務生一男一女：
女生服務態度非常好，男生非常差。
如同其他人的評論，沒有提供水，但並沒有特別說明。
跟男服務生要一杯水，請看以下對話：
A（我）Ｂ（男服務生）
A：可不可以給我一杯水？
B：你要加點礦泉水還是氣泡水？
A：喔我不用礦泉水，就一般水就好。
B：所以你是要加點礦泉水還是氣泡水？（稍微不耐煩
A：喔你們沒有一般水嗎？
B：所以你是要加點礦泉水還是氣泡水？（繼續不耐煩
他明明就可以直接說「我們沒有提供一般水」，這樣我們就可以簡單快速又明確的知道，但他就是一直鬼打牆的問問題。

另外，打卡才有享受優惠。男服務生途中一直來確認打卡了沒。至少來了三次。跟他表示我們是想多拍幾張一起上傳（友人帶著類單眼相機在拍照，很明顯就是要好好拍照上傳，而且也有跟他們解釋過）。最後一次來確認打卡的時候，友人已經在手機上修圖上傳中，但他居然用威脅語氣說「你如果結帳前不上傳我就會用正常價位計算」

對隔壁的客人也非常不客氣。有一位小姐在剩十分鐘的時候問男服務生可不可以加點，他居然說「我是可以幫你加點啊，但是你七點還是要離開」不耐煩的感覺。

希望五星飯店能加強員工訓練。

飲料的部分也沒有特別出色，有些甚至感覺在喝香水。如果只是想喝酒多喝幾杯，價位算是可以的。但如果是想要享受好喝的調酒，我可能會選擇別處。","Visit yesterday.The waiter, one man and one woman:
Girls' service attitude is very good, and boys are very poor.
Like other people's comments, no water is provided, but it is not specifically explained.
For the male waiter for a glass of water, please see the following dialogue:
A (I) B (male service)
A: Can you give me a glass of water?
B: Do you want to add some mineral water or bubble water?
A: Oh, I do n’t need mineral water, just usually water.
B: So do you want to add some mineral water or bubble water?(Slightly impatient
A: Oh, do you have no ordinary water?
B: So do you want to add some mineral water or bubble water?(Continue impatient
He obviously can say ""we didn't provide general water"", so that we can simply, quickly, and clearly know, but he just has always asked questions about hitting the wall.

In addition, punch cards can enjoy discounts.The male waiter has always been confirmed to check in.At least three times.I said to him that we wanted to take a few more uploads together (friends took a single eye camera to take pictures, it was obvious that we had to take pictures and upload it well, and there were also explanations with them).When I last confirmed that when checking in the card, my friends had been uploaded on the mobile phone, but he actually said in a threatened tone, ""If you don’t upload it before checkout, I will use the normal price.""

It is also very polite to the guests next door.A lady asked the waiter if she was able to add points at ten minutes. He actually said, ""I can help you add something, but you still have to leave at seven o'clock."" I feel impatient.

It is hoped that the five -star hotel can strengthen employee training.

The drinking part is not particularly good, and some even feel like drinking perfume.If you just want to drink a few more glasses, the price is okay.But if you want to enjoy delicious bartender, I may choose elsewhere.",False
房間清潔度，硬體設備都算不錯，早餐種類不多基本還是可以的，只是停車場還須步行2分鐘有點迷路的概念🤣，若有機會還是會再來唷！ …,"The cleanliness of the room and the hardware equipment are good. There are not many types of breakfast. It is still possible. However, the parking lot must be a little lost for 2 minutes. If you have a chance, you will come again!Mowing",False
"週六晚上1299＋10％兩小時無限暢飲
打卡發文問了3次

餐點不佳 拼盤其中一品是樂事覺得很荒謬

點餐後上餐直接上錯桌，隔壁桌比我們這桌晚到10分鐘左右，同樣的餐點先上給別桌，詢問了也搞不清楚問題點，只回說餐點現做事要稍等的

一款調酒杯身濕黏，有2款調酒有種藥水味，可能我喝不懂吧","Saturday night 1299 + 10 % two -hour unlimited drinking
I asked 3 times and asked 3 times

One of the poor meals is a very ridiculous of music.

After ordering the meal, the table is directly on the wrong table. The table next door is about 10 minutes later than our table. The same meal is given to a different table first. Equal

A bartender glass is wet and sticky, and 2 types of sake have a potion. Maybe I don’t understand it.",False
服務好，位置優越，超推！,"Good service, excellent location, super push!",False
很棒的住房環境，風景不錯。,"A great housing environment, the scenery is good.",False
"服務OK
餐點OK","Serving
Meal ok",False
"在The Terrace大廳內，
我們選擇了靠落地窗的座位，
窗外的造景設計是簡單優雅的，
這對於用餐的氣氛與心情，
更添浪漫與期待.
主食是烤熱的法式麵包，
醇厚麥香，在咀嚼後回味無窮，
很讚賞，就是不能提供再續，有點意猶未盡.
主菜鮭魚煎的外皮香酥，內層柔嫩，
陪襯的燉飯也是非常有特色.
牛頰肉是入口即化般的軟嫩，
調味也非常適當且入味，份量也不小，非常滿意.
在這個價位，能夠在五星級飯店品嚐如此美味，
絕對可以感受到這家飯店的誠意. 我們推薦！","In The Terrace Hall,
We chose the seat of the floor -to -ceiling window,
The landscaping design outside the window is simple and elegant,
This is for the atmosphere and mood of dining,
Add romance and expectation.
The staple food is the French bread of hot -roasted heat,
The mellow wheat fragrance, the aftertaste is endless after chewing,
I really appreciate it, but it cannot be provided for renewal.
The main dish is crispy, and the inner layer is tender.
The foil stew is also very distinctive.
Bull cheek meat is soft and tender like the entrance,
The seasoning is also very appropriate and flavorful, and the portion is not small. It is very satisfied.
At this price, you can taste so delicious at a five -star hotel,
You can definitely feel the sincerity of this hotel. We recommend it!",False
"在台北市住過感受最差勁的飯店，巧立名目增加其他收費項目，出借玻璃杯需要額外一個100元的器皿費！請問這是消耗品嗎？
健身房停用，客房服務停用，全部在訂房及check in 時都不主動告知
只回應，不是每個客人都有像你一樣的需求？！
如果服務項目有你們飯店所設定的額外收費或調整，等到入住後才告知，完全就是上當的感覺
還回應我，我下次入住就會明白相關的服務內容
怎麼可能還有下次？！","I have lived in the restaurant that I have worried about the worst in Taipei City, and it is an additional 100 yuan utensil fee to borrow a glass of over 100 yuan!Is this consumable?
The gym is disabled, the guest room service is discontinued, all of which do not take the initiative to inform when reservation and check in
Only responded, not every guest has the same needs like you?Intersection
If the service items have the additional charges or adjustments set by your restaurant, it is not informed until the check -in.
I also respond to me, I will understand the relevant service content next time I stay in
How could there be next time?Intersection",False
"不知道為什麼，員工之間資訊一直有落差，我們12點就先check in ，結果下午五點要進房時，把我們的房間給別人，讓我們在那邊等了半小時。

然後說補償我們隔天延後三小時退房，結果中午12點打來說要我們退房，還把房卡取消無法回房間。

後來要離開時，先確認停車問題，跟我們說沒問題，然後要離開時，還被管理員攔下來說逾時。

房間設備是不錯，但是服務素質真的待加強，資訊沒同步真的太誇張了，搞壞整個旅遊興致....

--

6/30後續處理還不錯，先給四顆星再觀察～","I do n’t know why, there is always a gap between employees. We check in at 12 o'clock. As a result, when we entered the room at 5 pm, we gave our room to others and let us wait for half an hour over there.

Then he said that compensating us to check out for three hours the next day. As a result, at 12 noon, we asked us to check out, and the room card was canceled and could not return to the room.

When I left, I confirmed the parking problem first, and told us that there was no problem. When I left, I was stopped by the administrator and said over time.

The room equipment is good, but the quality of service is really to be strengthened. The information is not synchronized. It is really exaggerated.

-

6/30 follow -up processing is not bad, first give four stars before observing ~",False
兩個人五折還滿划算 食物也好吃,Fifty % off two people are full of good food and delicious food,False
餐點好吃 牛肉湯讚,Meal delicious beef soup praise,False
"五樓宴會廳是舉行婚宴的好場所。側面三面巨型的螢幕播放的視頻在場內任何角落都能清楚看到，是很棒的設計。

婚宴桌菜是採中菜西吃方式，料理可口好吃。服務生把會把料理上在桌前端到桌旁跟客人說明菜名，然後再拿到旁邊分裝到碟子裏上菜。幾乎在每一道菜上桌之前都會換新碟子，倒酒加飲料不間斷服務週到!!!","The fifth floor banquet hall is a good place for wedding banquets.The video of the giant screen on the side can be clearly seen at any corner of the field, which is a great design.

The wedding table dishes are eaten in Chinese food, and the dishes are delicious.The waiter puts the cooking on the front of the table to the table to explain the name of the dish with the guest, and then put it next to the dish to put it in the dishes.New discs will be changed before the table is served, and the wine and drinks are uninterrupted at thought !!!",False
大廳整潔寬敞，我們的車停在旁邊的中信廣場地下停車場，走路過去5分鐘就到。我們這次參加喜宴，菜色還算精緻，服務很好。,The hall is neat and spacious. Our car is parked in the underground parking lot next to CITIC Plaza. It will take 5 minutes in the past 5 minutes.We participated in the wedding banquet this time. The dishes are delicious and the service is very good.,False
難得不錯的牛頰料理！,Rare ox cheese cuisine!,False
來住酒店，第二天早上想要兩條乾淨的毛巾， 接電話的人態度很差，居然說：我們毛巾是需要用交換的方式。讓人有一種被侮辱的感覺（好像怕人偷毛巾），我住五星酒店這麼多次，沒遇到態度這麼惡劣的。花錢受氣污辱！ 訂房的時後，也沒有告知所有設施都在維修中！！大家下次訂房眼睛擦亮點吧！,"Coming to the hotel, the next morning wanted two clean towels, answering the person's attitude is very bad, actually said: I need to use exchanges in the towel.Give people a feeling of insulting (as if you are afraid of people stealing towels), I stayed at the five-star hotels several times, and stimulating attitudes and harshness.Spades money from money!After bookings, it also escalates that all facilities are in repairs!!You will rub the highlights the bar next time you book your eyes!",False
"電話打了兩天什麼時段都打了都沒接。
有訂位7/14晚上10點麻煩再回電

當天晚上有回撥了喔 謝謝！","I didn't answer the call for two days.
There is a reservation 7/14, please call back at 10 o'clock in the evening

That night, thank you!",False
高級優雅又有氣質,Advanced elegance and temperament,False
"花拳繡腿虛有其表，場地美好，但喜宴菜餚美食，不如海鮮餐館，更不如上海鄉村餐館，不但不如，還差得很大，這只是禮堂的氣派。
這家經理怎麼是這樣的低水準","Huaquan embroidered legs, and the venue is beautiful, but the food of the food is not as good as seafood restaurants, let alone Shanghai rural restaurants. Not only is it not as good as that, but also very worse. This is just the style of the auditorium.
Why is this manager this low level",False
"房間乾淨 很幸運住到可以觀賞101的房間
可惜當天要入住飯店時停車場警衛並不是很友善
當下沒停車位並沒引導我們可以停置到艾美酒店只有一直趕我們的車子離開
巷子是單行道我們只能夠一直繞道真的很困擾
希望飯店可以加強教育訓練 提升員工服務品質","The room is very lucky to live in a room that can watch 101
Unfortunately, the parking lot of the parking lot is not very friendly to stay at the hotel that day
There is no parking space at the moment and does not guide us to stop at the Emmy Hotel.
The alley is a one -way road, we can only go detour, it is really troublesome
I hope the hotel can strengthen education and training and improve employee service quality",False
信義鬧區很方便,It is very convenient to believe in the faithful area,False
5分熟，切開是生肉！,"5 points are cooked, cutting is raw meat!",False
"比艾美好多了, cheese, cold cuts品質都比較好,甜點也有深度的多了, 每次來pasta都沒讓我失望","It is much better than Ai Ai, cheese, Cold Cuts is better, and the desserts are much more depth. Every time I come to PASTA",False
沙拉吧很不錯所以我們對主餐（龍蝦和牛排）很期待，等好久主餐才來，結果龍蝦不新鮮，牛排非常老根本咬不動，好失望,"Salad is very good, so we look forward to the main meal (lobster and steak). It only come for a long time for the main meal. As a result, the lobster is not fresh, and the steak is very old.",False
很不錯，環境餐點服務都很好，唯獨會議室光線太暗，隔音效果有待改進,"Very good, the environmental meal service is very good. Only the light of the conference room is too dark, and the sound insulation effect needs to be improved.",False
人員的專業度都不夠，不積極不會引導，一看就知道酒店訓練不夠完整,"The professionalism of the personnel is not enough, it is not active and will not guide. At first glance, you know that the hotel training is not complete",False
"艾美跟艾麗在隔壁，無法理解這種地理位置的安排。
來洽公，動線真的很模糊，高貴但各種指引確不夠人性化。","Amy and Eri were next door, and they couldn't understand the arrangement of this geographical location.
Come to contact, the moving line is really vague, noble but not humanized.",False
房間舒適感很棒，洗澡用品也很讚。可惜沒吃到餐點，人太多沒提早預約。,"The room is very comfortable, and the bath products are very good.Unfortunately, I did n’t have a meal, and too many people did not make an appointment early.",False
"餐點  服務 環境都很棒的給合
就是享受  價錢也不便宜","The service environment of the meal is great
It's not cheap to enjoy the price",False
這裡場地很大很舒適 如果要辦活動婚宴很適合,"The venue here is very large and comfortable. If you want to hold an event wedding banquet, it is suitable for a wedding banquet",False
氣氛佳， 很適合當喜宴的場地， 坐捷運去到市政府出去也很方便,"The atmosphere is good, it is very suitable for the venue of a wedding banquet. It is also convenient to go to the municipal government to go to the municipal government.",False
喜歡。這間餐廳的氛圍。雖然很久沒去品嚐了。有空還是要約一下,like.The atmosphere of this restaurant.Although I haven't tasted it for a long time.I still have to make an offer,False
2021-03-16 無限暢飲活動很超值，酒好喝，還有美景。,"2021-03-16 Unlimited drinking activities are very good value, wine is delicious, and there are beautiful scenery.",False
地點很方便，住起來很舒適，餐很好吃,"The location is very convenient, it is very comfortable to live, and the meal is delicious",False
餐點挺美味，服務人員訓練有素，是很好的用餐體驗,"The meal is very delicious, the service staff is well -trained, it is a good dining experience",False
牛頰 鮭魚套餐,Bull and salmon set meal,False
喜宴好吃，餐廳漂亮，但坐喇叭旁邊的位置有點大聲,"The wedding banquet is delicious, the restaurant is beautiful, but the location next to the horn is a bit loud",False
環境舒適  鬧中取靜,The environment is comfortable and quiet,False
喜歡😘舒服的地方（太久沒評論一次發一下❤️） …,I like the place where I feel comfortable (I haven't comment on it for a long time ❤️) ...,False
"看場地 寬敞可以宴客五十桌
很好的宴客場所","Seeing the venue is spacious, you can banquet at 50 tables
Very good banquet place",False
交通便利  設施氣派  服務人員態度良好  餐飲具水準,Convenience facilities and gas service staff are good at the level of dining tools,False
參加朋友婚宴，餐點都非常的澎湃好吃,"Participate in a friend ’s wedding banquet, the meals are very surging and delicious",False
在五樓蘭葵廳用餐，環境舒適，服務人員態度佳,"Diet in the Lankui Hall on the fifth floor, the environment is comfortable and the service staff attitude is good",False
環境挺好,The environment is pretty good,False
非常吵，不適合談事情，沒事來坐坐也許還OK,"Very noisy, not suitable for talking about things, maybe you can sit down, maybe still OK",False
結婚會場的感覺很棒，餐點也相當好吃,"The wedding venue feels great, and the meal is quite delicious",False
餐點不錯服務很好，可能有點趕時間,"The meal is good, the service is very good, it may be a bit in a hurry",False
生日當天入住還有小小的驚喜 員工很親切,There is a small surprise employee on your birthday on your birthday.,False
是間可一直來的好地方,It's a good place to keep coming,False
Bartender專業，調酒很好喝！,"Bartender majors, bartending is delicious!",False
服務差勁，要個酒杯也要收費,"The service is poor, and you need to charge a glass",False
氣氛佳，但下午茶菜色略少,"The atmosphere is good, but the afternoon tea is slightly less",False
員工服務態度佳，整體感覺優！,"Employee service attitude is good, and the overall feel is good!",False
大廳櫃檯連喜宴能不能停車都不知道,I don’t know if the hall counter can only stop,False
朋友喜筵，餐點太精緻,"Friends who are happy, meals are too delicate",False
連外場服務員態度都會冷淡,Even the attitude of the waiter in the field will be indifferent,False
服務良好，餐點好吃,"Good service, delicious meals",False
整體非常新，非常乾淨！,The overall is very new and very clean!,False
地點佳，服務好。,Good location and good service.,False
豪華菜好吃,Deluxe dishes delicious,False
忙裡偷閒的好所在。,Step in the busyness.,False
讚,praise,False
有點不好找,It's a bit hard to find,False
"我在等待朋友和家人的時候只吃了一些清淡的開胃菜
食物很棒，服務也很棒！","When I was waiting for my friends and my family, I only ate some light appetizers
The food is great and the service is great!",False
美味的義大利菜，沙拉吧不錯。   麵食很普通。  服務生忘記微笑了。,"Delicious Italian cuisine, salad, good.Pasta is very ordinary.The waiter forgot to smile.",False
無需預訂即可在這家酒吧停下來喝一杯。被分配了一張戶外的桌子，可以看到台北 101 的美景，但蚊子很糟糕！服務生全神貫注地在室內為顧客服務，花了很長時間才吸引他們的注意。就連取帳單也花了很長時間。他們提供的通話設備無法使用（更換後仍無法使用）。除此之外，飲料很好，服務熱情而有禮貌（當服務員終於過來時）。,"You can stop at this bar without booking.I was assigned a table outdoors to see the beautiful scenery of Taipei 101, but mosquitoes were bad!The waiter served the customers in the room with attention, and it took a long time to attract their attention.Even the bill took the bill for a long time.The call equipment they provided cannot be used (still unavailable after replacement).In addition, the drink is very good, the service is enthusiastic and polite (when the waiter finally comes).",False
食物的選擇不多，但我們吃了俱樂部三明治和魷魚，都很美味。,"There are not many food choices, but we eat club sandwiches and squid, which are delicious.",False
很棒,great,False
乾貝海膽麵很好吃😋甜點也清爽，適合來杯調酒小憩的地方 …,"Dry scallops and sea urchin noodles are delicious 胆 desserts and refreshing, suitable for cups to mix and rest ...",False
好的！,OK!,False
放鬆喝一杯的好地方🍸。酒吧的食物很美味。它完美地擊中了要害。工作人員非常樂於助人，儘管很忙，但還是為我們提供了便利。強烈推薦👌,"Relax and drink a good place.The food of the bar is delicious.It hit the key perfectly.The staff is very helpful. Although it is very busy, it still provides us with convenience.Strong recommendation 👌",False
舉辦活動的好地方,A good place to host an event,False
食物很棒👍但是年輕的酒店員工沒有受過良好的培訓 …,"Food is great, but young hotel employees have not been well trained ...",False
服務很好，薯片用完了還加了。,"The service is very good, and the potato chips are used up and added.",False
環境超乾淨漂亮。  食物的數量或選擇不是這樣的。但食物的質量，不是開玩笑，太棒了！服務真的也很好！,"The environment is super clean and beautiful.The number or choice of food is not like this.But the quality of food is not a joke, it's great!The service is really good!",False
好吃的牛排,Delicious steak,False
很棒的地方！前往其他地區購物旅遊非常方便,A great place!It is very convenient to travel to other areas,False
喝雞尾酒的好地方,Good place to drink cocktail,False
水果好吃！,Fruit is delicious!,False
"非常溫馨的結婚地點..
好的食物。","Very warm wedding place ..
Good food.",False
"設施和環境都很好，住的很舒服。
地理位置優越，您可以輕鬆前往百貨公司和餐廳。","The facilities and the environment are very good, and it is very comfortable to live.
You can easily go to department stores and restaurants.",False
食物和飲料的氛圍都很棒！,The atmosphere of food and drinks is great!,False
又好又容易。如果您是外國旅客，這裡是您可以徹底放鬆靈魂的好地方,"It's easy and easy.If you are a foreign passenger, this is a good place you can completely relax your soul",False
市中心的迷人景色,The charming scenery in the city center,False
令人驚嘆的景色,Amazing scenery,False
很棒,great,False
美,beautiful,False
好吃😋 …,Delicious 😋 ...,False
如此。,in this way.,False
舒服,Comfortable,False
遺憾的是食物很普通。,"Unfortunately, the food is very ordinary.",False
Cp值算高，2千多,"CP value is high, more than 2,000",False
很好,very good,False
生牛肉片很棒。,Raw beef slices are great.,False
美麗的酒店！,Beautiful hotel!,False
食物和服務都很好,Food and service are very good,False
好吃 😋 …,Delicious 😋 ...,False
如此,in this way,False
好的,OK,False
好的,OK,False
可以,Can,False
好的,OK,False
好地方,Good place,False
喝喜酒,Drink a good wine,False
好的,OK,False
