Original,EN,Needs Review
店員主動親切 調酒好喝 我推酒女玉露👍🏻可以帶外食，但餐廳的胺腸盤和鴨胸肉也非常棒,The clerk actively bartened and delicious. I push the wine female Yulu.,False
提拉米蘇很好吃，酒感不重很好喝,"Tiramisu is delicious, the wine feels not heavy and delicious",False
"老闆很可愛，店員很活潑，有問必答也很有自己一套，加上空間非常舒適且慵懶，酒單手繪畫風搭配創意酒名很有趣，充分反應「無心戒酒互助會」。

酒品沒有浮誇裝飾，都很小巧畫龍點睛，還有「吐司去邊大冰紅」充滿麵包香的順口啤酒、玫瑰香氣奶酒的玫瑰少年，簡單滋味濃厚的起司拼盤，很適合找朋友放鬆談心。

不知不覺也成了網紅聚集點，可以在這看見名人，每次來都有驚喜，想碰運氣、想放鬆都很讚。","The boss is very cute, the clerk is very lively, and the question must be very comfortable and lazy. The space is very comfortable and lazy.

There are no exaggerated decorations. They are very finishing touching, and there are rose teenagers with ""toast to the side big ice"" full of bread and fragrant beer, rose aroma milk wine, and the simple cheese platter is suitable for friends to relax and talk about heart. Essence

Unconsciously, it has also become a gathering point for net celebrities. You can see celebrities here. Every time you come, you have surprises. It is great to touch luck and relax.",False
午後柑杯不錯，多數為琴酒的，蠻多種可以選擇,"In the afternoon cup cup, most of them are piano wine, there are many kinds of choice",False
"各種調酒都很有特色，非常好喝！
環境舒服自在！超級適合小酌微醺🥰","All kinds of bartending are very distinctive and very delicious!
The environment is comfortable and comfortable!Super suitable for drinking 小 小 小 小 小 小 小 小 小 小",False
今天體驗幾杯酒都不錯,It is good to experience a few glasses of wine today,False
調酒極其好喝～ 店員也很親切～～ 食物餐點也好吃～ 鴨胸以及提拉米蘇必點，如果不想要也可以自己帶外食～～～,The bartender is extremely delicious ~ The clerk is also very kind ~~ Food meals are also delicious ~ Duck breasts and Tiramisu must be ordered.,False
"提拉米蘇好吃還有沒歸少年奶酒也很讚
還被請喝shot😆","Tiramisu is delicious or not, whether it is returned to juvenile milk wine, it is also very good
I was also asked to drink shot 喝",False
店員服務親切，酒飲蛋糕都好吃！,"The clerk's service is kind, and the wine and drinking cake are delicious!",False
臘腸番茄烤餅超好吃！酒都可以客製化很專業，店員都活潑可愛，記得找林路可可愛愛的女生，甚至可以帶外食猛吃師園超爽，無心戒酒的朋友們記得來！,The sausage tomato roasted cakes are so delicious!Wine can be customized and professional. The clerk is lively and cute. Remember to find the cute and love girls of the forest road. You can even bring the food garden to eat the teacher garden super cool.,False
每杯酒都意外的好喝！德國豬腳比德國的還好吃！然後，店員小路最👍🏻,"Each glass of wine is unexpectedly delicious!German pig feet are better than Germany!Then, the clerk Xiaolu is the most 员",False
這裡非常的棒！不管是調酒還是美食都非常的優質！必二刷還會想要再來！而且服務員都很親切！很開心,It's great here!Both bartending or food are very high quality!I will want to come again!And the waiters are very kind!Very happy,False
"特調和經典調酒都很好喝，提拉米蘇真的每次來必點

店裡氣氛很舒服，是讓人很放鬆的地方😌","Special and classic bartending is delicious. Tiramisu really must order every time

The atmosphere in the store is very comfortable, it is a very relaxed place 😌",False
"來了好幾次依然是心目中第一名😍最近酒單又更新了好喜歡柑橘類
感謝諾諾熱情介紹陪聊🥳","Here is still the first place in your mind. Recently, the wine list has been updated again. I like citrus.
Thanks to Nono to introduce the accompanying chat 🥳",False
5星全給Eric 服務態度佳，介紹酒單詳細,"5 stars are good for Eric's service attitude, introduce the detailed details of the wine list",False
"我還真的頭一次在白天酗酒🫠
可能是白天的關係人潮不多，
但店內環境還不錯👍","I really used to drink during the first time 🫠
It may be that there are not many people during the daytime.
But the environment in the store is not bad 还",False
"開著綠色凱迪拉克把Lost kid接回家太讚了Bar ⸝⸝◜~◝⸝⸝ᥫᩣ
服務生很讚奶酒好喝😍","Opening Green Cadillac took the lost kid home and praised Bar ⸝⸝◜ ~ ◝⸝⸝ᥫᩣ
The waiter praises the milk wine so good 奶",False
"二訪！因為超喜歡這裡的Sangria就直接點了一壺：）充滿熱帶水果氣息但不會甜膩，調酒師把酒調藏的很好會讓人一不小心當飲料喝太快😅
這裡的一切氣氛、服務生都讓人覺得很友善舒服，會一訪再訪🫶 …","Second visit!Because Sangria, who likes here, ordered a pot directly :) Full of tropical fruits but not sweet, the bartender tune the wine well and make people accidentally drink it too fast.
All the atmosphere and waiters here make people feel very friendly and comfortable, and I will visit again ...",False
"二訪

兩次都帶蛋糕去

難得找到對外食這麼友善的餐廳

一訪茶跟咖啡好喝

店員人也很好

二訪酒也好喝","Second visit

Bring cakes twice

It's rare to find such a kind of friendly restaurant to eat outside

A visit to tea and coffee

The clerk is also very good

The second visit is also delicious",False
"氣氛不錯
服務親切
酒很對胃口～","The atmosphere is good
Intimate service
Wine is very good -looking ~",False
"這裡的烤餅超好吃！
而且整體氣氛超好
而且有不懂的 店員都會詳細跟你介紹
琴酒選項超多！而且每一個都很有特色
六 日本琴酒超好喝！可以喝喝看很清爽
適合朋友聚會聊天
可以帶外食來吃","The barbecue here is super delicious!
And the overall atmosphere is super good
And the clerk who don’t understand will introduce it to you in detail
There are many piano wines!And each one is very distinctive
Six Japanese piano wine is so delicious!You can drink and watch very refreshing
Suitable for friends to meet and chat
You can bring food to eat",False
"店員都很熱情～林路超美超讚👍🏻٩(˃̶͈̀௰˂̶͈́)و
還有一個捲頭髮的男店員服務也很好！
提拉米蘇超級好吃","The clerk is very enthusiastic ~ Lin Lu Super Beautiful and Superb (˃̶͈̀௰˂̶͈́) و
There is also a curly male clerk service!
Tiramisu is super delicious",False
有茶壺造型的酒，可以大家分著喝，酒也很好喝，很有氣氛，適合閒聊。諾諾店員還幫忙唱生日快樂歌，服務讚讚👍,"There is a teapot -shaped wine, you can drink it, the wine is also very delicious, very atmospheric, suitable for chatting.Nuo Nuo also helped sing a happy birthday song, service praise 👍",False
諾諾好可愛🤩店面隱藏在小巷子裡，沒有很好找。裝潢不錯，偏向鋼鐵工業風，很有質感。星期五晚上來的，人蠻多。其中最喜歡它們的店內特調酒女玉露，喝900的視覺體驗超好（可以上網看影片，被影片燒到才過來的😍,"Nuo Nuo is so cute that the shop is hidden in the alley, not very easy to find.The decoration is good, biased towards the steel industry style, and it is very textured.There are quite a lot of people who come on Friday night.Among them, the special wine -adjustment female Yulu in the store, drinking 900 visual experience is super good (you can watch movies online, burned by the film to come over.",False
調酒師很客製化！酒好喝，提拉米蘇也很讚，還會請我們喝shot！,"The bartender is very customary!The wine is good, Tiramisu is also very good, and we will invite us to drink Shot!",False
7/27訂了4人19:30的位子，因為我和老公遲到，朋友2位已經先進去了，我們19:35才到，然後到了21:21服務生來說我們用餐時間快到了，因為我們豬腳還有2/3沒吃完，所以我們就儘快吃，到了21:26服務生又過來說，你們用餐時間到了，下組客人也來了，我就說還沒21:30啊！他回你們是19:26進來的，時間到了這也不是我的意思，所以呢？這間餐廳是以分計費嗎？要去吃飯的人最好放一個碼錶，不然時間一到就要自動離開，不但沒有服務要被收服務費還連1分鐘都不能多待！,"7/27 ordered 4 people at 19:30, because my husband and I were late, my friends had already entered first, we only arrived at 19:35, and then at 21:21, the waiter was about to have meals. There are 2/3 of the pig's feet, so we eat it as soon as possible. By 21:26, the waiter came again and said, your meal time has arrived, and the guests in the next group are here. I said it was not 21:30!He came back at you at 19:26, and the time arrived. It didn't mean that, so?Is this restaurant pairing?People who want to go to eat are best to put a code watch, otherwise they will leave automatically as soon as they arrive.",False
來了好多次 性價比高 好喝好吃 還可以外帶東西進來吃！！,"Here is a lot of cost -effective, delicious, delicious and delicious. You can take things in and eat!Intersection",False
"酒很好喝！臘腸番茄烤餅好好吃！
氣氛也很好👍推推🫶
不夠吃還能外食！","The wine is delicious!The sausage tomato grilled cakes are delicious!
The atmosphere is also very good.
You can eat outside if you are not enough!",False
店員人很好，酒也順口，可以帶外食,"The clerk is very good, the wine is smooth, and you can bring food outside",False
好喜歡，還可以自己帶東西來吃，這邊的東西也很好吃，酒也很好喝❤️服務超級好～非常推薦跟朋友來,"I really like it, you can also bring things to eat by yourself.",False
"在once有很多第一次看到的琴酒，單純的gin tonic可以顯現出這支酒的特別！
一個人來的酒客也可以享受在bar裡的感覺，調酒師暘暘跟NONO都很可愛！希望下次來的時候值班的也是他們😖
喔對 還有提拉米蘇很好吃！歡迎喜歡酒香的人來試試😋","There are many piano wine I saw at ONCE, and the simple Gin Tonic can show the special wine!
The alcoholic guests who come alone can also enjoy the feeling in Bar, the bartender and NONO are very cute!I hope they will be on duty next time.
Oh, it's delicious for Tiramisu!Welcome to those who like wine incense to try 欢",False
"白桃烏龍調酒好好喝♥️配上臘腸起司拼盤🤤大推薦！！
而且可以外帶食物，老闆太大方👏👏👏（店員還會分享哪裡有好吃的鹹酥雞可買😂）
是會想介紹給朋友、一訪再訪的好店♥️","White peach oolong bartending 调 ️ Palate with the sausage cheese platter 🤤 big recommendation!Intersection
And you can take food, the boss is too generous (the clerk will also share where there are delicious salty crispy chickens to buy 😂)
I will want to introduce to my friends, visit a good shop again ♥ ️",False
服務態度非常好，酒也都很好喝，很符合我的味道！下次還會再來！烤餅也很好吃喔！,"The service attitude is very good, and the wine is very delicious, which is in line with my taste!Will come again next time!Bakery is also delicious!",False
"氣氛好，酒很好喝
店員非常熱情，喜歡漂亮的林路和可愛的諾諾🥂😆","The atmosphere is good, the wine is delicious
The clerk is very enthusiastic, likes beautiful forest roads and cute Nuo Nuo",False
"酒不會等很久～
有人比我們早進場但用餐時間到卻沒有被趕走
覺得不公平
一開始說我們後面有訂位請我們準時離開
後來說那些沒被請離開的是因為還有加點東西
但我們也有喔","I won't wait for a long time ~
Someone entered the field earlier than us, but the meal time has not been driven away
I feel unfair
At the beginning, we said that we have a reservation in the back. Please leave on time on time
Later, those who did not be asked to leave because there are still something to add something
But we also have it",False
令人驚艷，調酒口感極佳，完美平衡各元素，亨利爵士和諾曼第蘋果都很愛,"It is amazing, the bartending taste is very good, and the elements are perfectly balanced.",False
"推薦的水果紅酒 超讚～
服務好～ 酒都很好喝～","Recommended fruits and wine are superb ~
Good service ~ wine is very delicious ~",False
"店內氣氛愜意，提拉米蘇真的好吃！
重點店員很親切有夠可愛ㄉ🥺🥺
是一個跟朋友聊天喝酒的好地方！","The atmosphere in the store is comfortable, Tiramisu is really delicious!
The key clerk is very kind and lovely ㄉ🥺🥺
It's a good place to chat with friends!",False
很適合跟朋友一起相聚的地方，謝謝諾諾的服務，鴨胸好吃😋,"It's very suitable for gathering with friends, thank you Nuo's service, duck breasts are delicious",False
在IG上被推到，剛好在家附近，當然就揪朋友來探探店囉～店內不大，記得要預約唷！每款酒都好好喝，戒酒再等一百年吧！哈哈哈～～～,"I was pushed on IG, just near home, of course, I would like to visit the store ~ ​​The shop is not big, remember to make an appointment!Each wine is delicious, quit drinking for another hundred years!Hahaha ~~~",False
"推推德國猴子47琴酒
喝起來很順👍🏻
調酒師小方很nice～～服務佳","Push the German monkey 47 piano wine
Drink very smoothly
The bartender Xiaofang is very nice ~~ good service is good",False
"大推提拉米蘇！！🤤
調酒也很有特色～這次最愛的是沒瑰少年
好喝的妹酒","Push Tiramisu!IntersectionBleak
Blooming is also very distinctive ~ This time my favorite is the rich teenager
A delicious girl wine",False
慕名很久的酒吧，今天總算來了，很喜歡這裡的氛圍，酒很好入口，如果不喝濃酒精的，可以不用擔心，如果想喝重的也可以直接說，琴酒系列蠻棒的，喜歡琴酒的可以試試。,"The long -awaited bar, I finally came today. I like the atmosphere here very much. The wine is very good. If you do n’t drink strong alcohol, you do n’t need to worry. If you want to drink heavy, you can also say it. The piano wine can be tried.",False
"興奮到模糊啦
更：bartender 說把他拍的不好看

那我換張提拉米蘇+紅樓夢婆湯/洛神莓果咖啡","Excited to blurred
More: Bartender said that he did not look at him

Then I change to Tyramisu+Red Mansion Mengpo Soup/Luoshen Berry Coffee",False
"店員諾諾很可愛～ 還請我們喝shot
然後餐點也很好吃，酒也好喝👍🏼
以後還要再帶朋友一起來！！","The clerk Nuo Nuo is very cute ~ I also ask us to drink Shot
Then the meal is delicious, and the wine is delicious.
In the future, I will bring friends again!Intersection",False
"朋友推薦來的
酒好喝：）
服務很好：）","Recommended by friends
Loose wine :)
The service was excellent:)",False
"好喝又好玩的酒吧！
Bartender 諾諾漂亮又可愛😍😍😍","A delicious and fun bar!
Bartender Nuo Nuo beautiful and cute 😍😍😍",False
"酒好喝氣氛好👍🏼
琴酒系列很讚 …","The wine is so delicious 气
The Qinjiu series is great ...",False
"氣氛很棒！有舒服的音樂和好喝的調酒，適合朋友一起聚會，也很適合一個人小酌，酒品價位不算貴。
廁所相當乾淨，還有提供牙線棒及漱口水。
員工態度很好，介紹酒時相當清楚，很適合不太喝酒的朋友點餐","The atmosphere is great!There are comfortable music and delicious bartending, which is suitable for friends to gather together. It is also very suitable for people to drink. The price of wine is not expensive.
The toilet is quite clean, as well as dental floss rods and mouthwash.
The employee attitude is very good, and it is quite clear when introducing the wine. It is very suitable for friends who don’t drink too much.",False
這是一間提供各式特色調酒的店，但我更喜歡日式啤酒和紅酒，可惜餐點略少。年輕的老闆們熱情待客，很能帶動現場氣氛！,"This is a shop that provides a variety of specialty bartenders, but I prefer Japanese beer and red wine. Unfortunately, there are few meals.The young bosses treat guests enthusiastically, which can drive the atmosphere at the scene!",False
"為了提拉米蘇來這裏品嚐下午茶，剛煮好的咖啡 酸苦適中，冷掉就會偏酸，提拉米蘇口感吃起來綿密有酒味。這裡很適合跟朋友來小聚，白天是咖啡廳，晚上的時候就是酒吧了。
不過今日來訪的店員是新來的，
服務態度還可以，只是不太會招呼客人","In order to Tiramisu here to taste afternoon tea, the freshly cooked coffee is moderate and bitter, and it will be sore when it is cold.This is very suitable for friends to gather with friends. It is a cafe during the day, and it is a bar at night.
But the clerk visiting today is new,
The service attitude is okay, but I don’t know how to greet guests",False
"提拉米蘇超好吃 必推👍🏻
紅樓夢婆湯 很酷好喝！
玫瑰少年也很好喝！","Tiramisu's super -delicious will be pushed 提
Red Mansion Mengpo Tang is cool and delicious!
Rose teenagers are also very delicious!",False
CP值非常高，餐點份量足夠（鴨胸好吃）,"The CP value is very high, the meal is sufficient (the duck breasts are delicious)",False
"氣氛很好🫶店員諾諾也很熱情！
調酒也很好喝😻","The atmosphere is very good. Nuo Nuo is also very enthusiastic!
Blooming is also very delicious 好",False
提拉米蘇可口香甜，有酒精請慎用😍,"Tiramisu is sweet, please use it with wine",False
好棒的環境！可以和朋友一起放鬆喝酒！服務人員態度很好～適合下班後來喝一杯！,A great environment!You can relax and drink with your friends!The attitude of the service staff is very good ~ suitable for drinking a drink after get off work!,False
雖然是酒吧 也有賣好喝的咖啡！剛開店時進去沒有甚麼人  坐著聊聊天很舒服！西西里和美式都不錯！老闆也很客氣！,Although it is a bar also sells delicious coffee!It was comfortable to sit in and chat when I first opened the store!Sicily and American style are good!The boss is also very polite!,False
店內氣氛超好～服務人員很親切，喝爆首選👍,"The atmosphere in the store is super good ~ The service staff is very kind, the first choice for drinking explosion 👍",False
"酒單2023年更新，新的調酒Gin Tonic就有10種，對於有200瓶以上的琴酒吧，可以好好體驗。
特調白桃烏龍茶香底韻香純，喜歡茶類調酒大推","The wine list is updated in 2023. There are 10 new sobble Gin Tonic. For more than 200 bottles of piano bar, you can experience it well.
Special white peach oolong tea fragrance is pure, like tea bartender push",False
"無論是品項還是氣氛都很頂級，坐在這裡喝酒真的會有一種讓人放鬆的感覺
大推玫瑰少年，玫瑰香味和奶香味融合了很香也很順口，非常適合喜歡甜味的人🤩
點了一杯Tequila的shot，被帥哥店員直接送了一排，愛死ㄌ，真的愛死ㄌ","Both the items and the atmosphere are very top -level. Sitting here and drinking will really have a feeling of relaxation.
Push the rose boy, the rose fragrance and milk flavor are fused very fragrant and smooth, very suitable for people who like sweetness 🤩
I ordered a cup of Tequila's Shot, and was sent directly by the handsome clerk, loved to die, really love to die",False
"紅樓夢婆湯很特別（是好喝的

餐點很少
座位很小很擠
燈光亮的地方很亮，暗的地方很暗","Red Mansion Meng Po Tang is very special (it is delicious

There are very few meals
The seat is very small and crowded
The light is bright, and the dark place is dark",False
軟性飲品蠻好喝,Soft drinks are pretty good,False
"白桃烏龍超好喝 推薦
夢婆湯也很不錯 是甜甜的鳳梨味
諾諾超好聊 整間店的氛圍都很不錯","White peaches oolong super delicious recommendation
Mengpo soup is also very good, sweet pineapple flavor
Nuo Nuo is good to talk about the atmosphere of the whole store is very good",False
好喝！提拉米蘇有酒味好吃！,Special!Tiramisu has a delicious taste!,False
店員漂亮又親切，白桃烏龍，推,"The clerk is beautiful and kind, white peach oolong, push",False
"紅樓孟婆湯  NT350
底層蘭姆中層紅酒再加入荔枝及白桃，三層不同顏色呈現不同的層次感，甜中帶點酒感，入口溫和

紫羅蘭花園  NT300
靠近便有薰衣草花香飄來，微酸酒感較輕，適合想要微醺感的人

威士忌（特調）NT400

桑格利亞(特調）  NT400

白天咖啡廳到了夜晚則成了酒吧。店內氣氛很好，服務生介紹酒單也十分詳細且有耐心回答提問，因為想喝帶有茶感的威士忌以及酒感較重的桑格利亞，將想要的感覺跟Bartender訴說，調出來的酒皆能滿足需求，且喝起來都不差👍🏻價位上也不算貴。西門町逛累了走進來小酌是個很不錯的選擇✔️

Ps:酌收10%服務費

美食IG：foodislife _chou","Honglou Meng Po Tang NT350
The bottom layer of Rim middle layer of red wine is added to litchi and white peaches. Different colors of the three layers show different layered sense, sweet with a little wine, and the entrance is mild

Violet Garden NT300
When you approach, there is a lavender flower fragrance. The slightly sour wine feels light. It is suitable for those who want to feel slightly.

Whiskey (special) NT400

Sanglia (Special) NT400

During the day, the coffee shop became a bar at night.The atmosphere in the store is very good, the waiter introduces the wine list is very detailed and patiently answered questions, because he wants to drink whiskey with tea and Sanglia with a heavy wine, and tells the feeling you want to tell Bartender. Both wine can meet the demand, and it is not expensive or expensive at the price.I am tired of walking in Ximending.

PS: Get 10%service fee

Food IG: Foodislife_chou",False
調酒很好喝，餐點也很讚，店員每個人都很好，超值得來的酒吧，來西門町它絕對是第一首選！,"The bartender is very delicious, and the meal is also very good. Everyone is very good. The bar that is worth coming to come to Ximending is definitely the first choice!",False
酒好喝 氣氛好 可以帶外食 讚讚👍🏻 …,The wine is delicious and the atmosphere can be praised with food ...,False
"很棒的酒吧！很舒服自在的環境，放著輕鬆的音樂很適合來喝一杯，老闆與店員的服務也很親切詳細
會替客人介紹店內特別多的調酒 豬腳的肉有點少哈哈
下次還想再去","A great bar!Very comfortable and comfortable environment, it is very suitable for drinking a drink with relaxed music. The service of the boss and the clerk is also very kind
I will introduce a lot of meat in the store for the guests.
I want to go again next time",False
地點就在西門町附近，回酒店路上經過就進去，氣氛很好，紅樓夢婆湯很好喝 下酒菜很好吃！店員態度很好很貼心（洋洋）,"The location is near Ximending, and I go through the hotel on the way back. The atmosphere is very good. The Dream of Honglou Meng Po Tang is delicious and delicious!The clerk's attitude is very good and intimate (ocean)",False
福爾摩沙是以高粱為基地，味道不算好喝，醉漢海明威普普通通，推薦血腥愛情故事，酒味不會太重，女生很適合喝，香腸拼盤還可以，適合當下酒菜，環境還可以，地下室收訊太差是缺點,"Formosa is based on sorghum. The taste is not delicious. Drunk Han Hai Mingwei is common. It is recommended that bloody love stories. The taste of the wine will not be too heavy. Girls are suitable for drinking. Also, the basement receipt is too bad is a disadvantage",False
"有很特別的皮斯可酒或是含皮斯可的調酒！謝謝特別推薦！提拉米蘇特別好吃喔
店家音樂微微不吵的搖滾音樂很符合我的胃口","There are very special Pisco or bartender containing Piske!Thank you for special recommendation!Tiramisu is particularly delicious
Rock music with a slightly noisy shop music is in line with my appetite",False
"在ig 看到介紹來的，店員熱情介紹每一款酒的味道，會細心問個人喜好甜的/清新的/重酒味一點的
叫了酒女玉露是酒味偏重一點，有花香味
另一杯紅樓夢婆湯很打卡哦
店內氣氛一流！很棒！
甜點提拉米蘇也很好食！","Seeing the introduction at IG, the clerk enthusiastically introduced the taste of each wine, and will carefully ask the personal preference for sweet/fresh/heavy wine flavor.
The wine girl Yulu is a little heavy, and there is a fragrance of flowers
Another cup of Honglou Mengpo Soup is very punching in
The atmosphere in the store is first -rate!great!
Dessert Tiramisu is also very good!",False
"下午就可以喝酒大概只有台北有辦法做到，原本抱著應該品質普通的心態，結果好喝欸
甚至比很多晚上才開的酒吧好
下午chill地點","You can drink in the afternoon that there is only a way to do it in Taipei. Originally, he had an ordinary mentality that should be quality, but it was delicious.
It's even better than a bar just opened in the evening
Chill location in the afternoon",False
"10顆星星我也給！！！
下午的調酒很會，愛什么送上來的很可以內

晚上店長上場，有沒有那麽會，音樂跟酒，100分！！！！！","10 stars, I also give it!IntersectionIntersection
The bartender in the afternoon is very well, what you love can be sent very well

In the evening, the store manager is on the court, is there that so, music and wine, 100 points!IntersectionIntersectionIntersectionIntersection",False
"店員們都超幽默
而且慶生來這邊超有氣氛又很嗨
100%會再回訪的

想灌醉壽星來這邊","The clerk is super humorous
And the birthday here is super atmosphere and very hi
100%will return to visit again

Want to drunk Shouxing here",False
"「夏威夷BBQ」覺得有點冷湯的港覺，「觀音花椒」茶味為主，清爽的fu。

林路最高！","""Hawaii BBQ"" feels a bit of the Hong Kong consciousness of cold soup.

The highest forest road!",False
"店員很有趣，也會幫忙介紹與推薦酒品
就是餐點選擇偏少，但還不錯吃（我們點鴨胸）
沒人的話可以坐很久，人多有限時兩小時","The clerk is very interesting, and it will help introduce and recommend wine
That is, there are fewer choices for meals, but they are pretty good (we order duck breasts)
If you have no one, you can sit for a long time.",False
"營業到凌晨兩點的咖啡餐酒館，氣氛熱絡，老闆年輕熱情。
可以選擇無酒精菜單與有酒精菜單，
今天因為朋友騎車來，所以選擇無酒精的，我點了咖啡東尼，朋友點伯爵茶。","The coffee dining tavern opened at two in the morning, the atmosphere was hot, and the boss was young and enthusiastic.
You can choose a wine -free groin and a wine groan menu,
Today, because my friends are riding a bike, I chose to have no alcohol. I ordered coffee Tony, and my friend ordered the Count tea.",False
酒很順很好喝～整體氛圍很放鬆，很適合假日跟朋友家人一起來聚聚的地方，店員也很可愛,The wine is very smooth and delicious ~ The overall atmosphere is very relaxed.,False
孟婆湯很有特色，酒感比較濃；白桃烏龍很清新，搭配得很讚。食物的話燻鴨胸和千層麵都很好吃，滿分啦～,"Meng Po Tang is very distinctive and has a strong sense of wine. The white peach oolong is very fresh and well matched.If the food, the duck breasts and the thousand levels are delicious, full points ~",False
"一個人也能輕鬆進入的酒館， 調酒好看又好喝， 店員很親切的介紹及推薦， 值得到訪。

2023/10/31
和同事再訪，一如記憶中的美好。調酒好喝、氣氛怡人，服務人員也十分親切的介紹。（今天幫我們介紹的是林路，希望沒有打錯他的名字 😅）","The tavern that a person can easily enter, the bartender is good -looking and delicious. The clerk is very kindly introduced and recommended, and it is worth visiting.

2023/10/31
Visit again with colleagues, just like the beauty in memory.The bartender is delicious, the atmosphere is pleasant, and the service staff also introduces it very kindly.(Today I introduced it to the forest road, I hope there is nothing wrong with his name 😅)",False
"調酒好喝 上面的泡泡很好吃
服務生很可愛幫我們唱生日快樂歌😍","The bartender on the bartender is delicious and delicious
The waiter is very cute to help us sing a happy birthday song 😍",False
調酒超好喝又有特色，大推「玉露」，滿口野薑花香，店員很可愛，很會啦咧！,"The bartending is super delicious and distinctive, pushing ""Yulu"", full of wild ginger flowers, the clerk is very cute, very good!",False
Eros超親切～好喜歡這裡的氛圍！,EROS is super kind ~ I really like the atmosphere here!,False
"服務態度很好👍🏻氣氛很棒！
很適合朋友來聚餐唷～👏🏻","The service attitude is very good. The atmosphere is great!
Very suitable for friends to dinner 👏🏻 ~ 👏🏻",False
服務細膩周到，解說親切清晰有條理，適時關心的節奏感拿捏得很恰到好處，是很舒適的體驗。,"The service is delicate and thoughtful, the explanation is kind and clear, and the rhythm of the timely care is just right. It is a very comfortable experience.",False
提拉米蘇非常好吃！！蛋糕鬆軟溼潤，咖啡粉不會過苦，和微甜的起司搭配起來苦甜交錯，好吃好吃——！,"Tiramisu is very delicious!IntersectionThe cake is soft and humid, and the coffee powder will not be too bitter. It is bitter and sweet with the slightly sweet cheese, which is delicious and delicious!",False
手作甜點令人驚艷不已，調酒也好，少見的本格作風，自家製果乾給的一點也不手軟，無可挑剔，不推真的不行。,"Hand -made desserts are amazing, bartending, rare masterpieces, and the dried fruits are not soft, impeccable, and not really.",False
"酒很不錯，店員也很熱心介紹，每個店員服務態度都很好～
在酒吧吃蛋糕也是很特別的體驗！","The wine is very good, and the clerk is also enthusiastic about introducing. Each clerk's service attitude is very good ~
Eating cake in a bar is also a very special experience!",False
"店員超級親切😍😍😍
對顧客超級有耐心⋯酒也好喝 又有創意🤩 …","The clerk is super kind 亲
I am super patient for customers, wine is also delicious and creative ...",False
酒很好喝～～ 氣氛也很好 很適合跟朋友來喝一杯！,The wine is very delicious ~~ The atmosphere is also very good for a drink with friends!,False
"提拉米蘇好吃！
調酒技術不錯👍🏻
店員也都很可愛很幽默 親切😊 …","Tiramisu is delicious!
Blooming technology is good 不
The clerk is also very cute, humorous and kind 😊 ...",False
不知道去哪喝都會選這間 女店員還超帥,"I don't know where to drink, I will choose this female clerk and still handsome",False
"我點玫瑰少年蠻好喝
但整間店只有兩隻吸管有點令人不解","I order the rose boy pretty good
But there are only two straws in the whole store.",False
"氣氛好 在這裡跟朋友有快樂的回憶
提拉米蘇好好好吃","Fortunately, there is a happy memory with friends here
Tiramisu so delicious",False
他們非常擅長推薦你想要的雞尾酒風格，工作人員英語很流利，所以如果你解釋你喜歡的飲料風格，他們會自己推薦！他們很友善，食物也很好吃ㅠㅠ我想再來🩷🩷👍🏻,"They are very good at recommending the cocktail style you want, and the staff is fluent in English, so if you explain your favorite drink style, they will recommend it yourself!They are very friendly, and the food is delicious. I want to come again.",False
平日來的，顧客不多。如果您喜歡安靜和寒冷的環境，我建議您在工作日晚上來。雞尾酒製作精良，味道在其他地方找不到。亮點絕對是提拉米蘇。來訪時必點！,"There are not many customers who come on weekdays.If you like a quiet and cold environment, I recommend that you come on your working day.The cocktail is well -made, and the taste cannot be found elsewhere.The highlight is definitely Tiramisu.You must order when you visit!",False
飲料很美味，食物也很美味。環境友善、衛生、氣氛好，非常適合舉辦各種聚會或酒會。裡面有很多座位。,"The drink is delicious and the food is delicious.Environmental is friendly, hygienic, and atmosphere, which is very suitable for holding various gatherings or wine clubs.There are many seats inside.",False
這是我今天的最後一次旅行，非常棒。每個人都很友好，英語說得很好，所以我收到了很多推薦的菜單，下次我還會再來:)。,"This is my last trip today, which is great.Everyone is very friendly and English is very good, so I received a lot of recommended menus, and next time I will come again :).",False
"工作人員首先找到我並幫我推薦菜單。
我點的所有招牌雞尾酒都很獨特而且美味。
我下次還想再來一次:)

從。 @bar_saol（韓國首爾）","The staff first found me and helped me recommend the menu.
All the signature cocktails I ordered are unique and delicious.
I want to come again next time :)

from.@bar_saol (Seoul, South Korea)",False
"我去台灣的時候連續去了兩天！
調酒師很可愛又有趣。
如果你問我推薦菜單，我會給你一個很好的推薦。
他們甚至當場制定個人菜單。
當然味道也很棒👊👊
感謝最好的調酒師 Eric 和 Amo
我對台灣的印象變好了~~！
新會和色吉菜單… 。  我想我永遠不會忘記它🥰
下次去台灣我10萬%還想再去😆😆😆","I went to Taiwan for two consecutive days when I went to Taiwan!
The bartender is cute and interesting.
If you ask me to recommend the menu, I will give you a good recommendation.
They even formulated personal menus on the spot.
Of course the taste is also great 道
Thanks for the best bartenders Eric and AMO
My impression of Taiwan is getting better ~~!
Xinhui and Seji menu ...I think I will never forget it
Next time I go to Taiwan, I want to go again by 100,000%",False
