Original,EN,Needs Review
位於地下1樓，但空間寬敞乾淨且空氣良好，裝飾漂亮，適合輕鬆小酌拍照的好地方。,"It is located on the first floor underground, but the space is spacious, clean, good, beautiful, beautifully decorated, and it is suitable for a good place to easily take pictures.",False
"適合聚會放鬆的好地方
空間寬敞不擁擠
位於地下室也不會悶熱~
調酒特別且好喝","Suitable for a good place to relax
Spacious and crowded
Located in the basement, it won't be stuffy ~
Separation is special and delicious",False
"很舒服的環境
也不會太吵
店員服務親切
東西也好吃
調酒好喝","Very comfortable environment
Not too noisy
Carey service
Things are so delicious
Blooming is delicious",False
當天不知道是不是客人太多，店員太忙因此態度比較冷淡，不過告知bartender調酒的味道很怪後，有重做一杯給我們也沒有多收錢，可惜大桌子玩遊戲的人真的是太吵雜,"I do n’t know if there are too many guests that day, so the clerk is too busy, so the attitude is relatively cold, but after telling Bartender ’s bartending taste is very strange, there is a cup for us and there is no more money. Unfortunately Too noisy",False
"負壹我覺得應該要叫負評才對
僅供參考
原本出門前先電話確認過有水煙才訂位出門，到了現場卻說水煙沒了，說後續可能會在補...但前面訂位已經有先詢問過了呀，心情上是不開心的(但心想都來了)結果後面來上酒的人還把酒打翻在手機上，覺得員工(工讀生)訓練是不是有待加強，後續不確定是水煙補貨了，還是因為發生前面的事而來詢問說水煙還有一隻...

照片附上被打翻的 微醺","I think it should be called negative review.
For reference only
Originally before I went out, I confirmed that there was a water cigarette before going out. When I arrived at the scene, I said that the water smoke was gone, and it might be supplemented in the future ... but I have asked before the reservation. I thought it was all here.) As a result, the people who came to the wine after the wine also flipped the wine on the mobile phone, and felt that the employee (working student) training had to be strengthened. Ask, there is another water smoke ...

The photo attached to the overturned micro",False
難忘的經驗 負壹冰茶喝兩杯大家都超嗨 cp值超高 也蠻好喝的 非常不好意思 朋友吐爆還打翻杯子 店員不但沒有多收清潔費感覺上還比較擔心我們有沒有受傷 整個超貼心 環境跟酒無可挑剔 之後應該會很常來 超過一百分的酒吧,"Unforgettable experience negatives one ice tea for two cups, everyone is super hi CP value, which is super high and it is quite delicious. Very embarrassed. Friends who spit out cups not only do not collect more cleaning fees After the superb heart environment and wine are impeccable",False
"Pizza好吃
很舒適的喝酒地方💜💜💜 …","Pizza delicious
Very comfortable drinking place 适 ...",False
水煙不好抽 而且煙館一直掉 還打到我們自己的東西 不推薦,"The water smoke is not good, and the smoke hall has been fell to our own things. It is not recommended",False
"環境非常美
氣氛也超棒
服務人員都超親切的
期待二訪","Very beautiful environment
The atmosphere is also great
The service staff is super kind
Looking forward to the second visit",False
"整體環境打造的很棒
很適合來拍照
調酒不錯喝
特調酒很有巧思","The overall environment is built great
Very suitable to take pictures
Drink well
Special wine is very ingenious",False
環境優美有質感，調酒搭配上水煙真的整個晚上都很快樂😎 …,"The environment is beautiful and textured, and the bartending with water cigarettes is really happy all night ...",False
酒好喝、氣氛不錯，音樂不會太大聲，朋友間聊天不需要用力大吼，烤串的調味也蠻美味的。,"The wine is delicious, the atmosphere is good, the music will not be too loud, the chat between friends does not need to roar hard, and the flavor of the skewers is quite delicious.",False
"本來想找個舒服的地方跟朋友聊聊天休息一下，可是這麼舒服的環境卻一直放Trap音樂在我耳朵轟炸，讓我覺得很煩想馬上離開
跟店員說可不可以換點舒服點或者別的音樂，他說只能放Trap，真的滿頭問號，就不能放點跟環境比較配的音樂嗎？

建議：找個懂音樂的人幫你們這個環境配一些好的音樂，這個世界不是只有Trap的。","I originally wanted to find a comfortable place to chat with friends and rest, but such a comfortable environment has been putting Trap music bombarded in my ears, making me feel very annoying to leave immediately
Tell the clerk if you can change some more comfortable or other music. He said that he can only put the Trap. Is it really full of question marks, so you can't put the music that matches the music with the environment?

Suggestion: Find someone who knows music to help you with some good music. This world is not only trap.",False
特調的口味很棒 調酒師厲害 好拍好喝的店,"The special taste is great, the bartender is great, good to shoot delicious shops",False
酒好喝 店裡氣氛也很棒！,The atmosphere in the shop is also great!,False
不明所以的招待點心…不明所以的調酒…玩beer ping pong 的人也很沒公德…,Unknown entertainment snacks ... unknown bartending ... people who play Beer Ping Pong are also very popular ...,False
氣氛挺好 還有請shot  nice,The atmosphere is pretty good and please take nice,False
調酒好喝老闆人很好,Blooming and delicious boss is very good,False
水煙很讚！氣氛也很棒,Water smoke is great!The atmosphere is also great,False
"調酒好喝 氣氛超棒👍🏻👍🏻
好喜歡跟朋友在這🥰 …","Blooming delicious atmosphere is great 气
I really like to be here with friends ...",False
氛圍非常棒！當天跟朋友坐吧臺偶爾還能到旁邊玩小遊戲，環境可以拍很多美照，最重要的是當天調酒師Jimmy特調真的很猛，直接再點了三杯，是會讓人帶朋友一直光顧的酒吧～,"The atmosphere is great!Sitting with friends on the same day, I can occasionally go to play mini -games. The environment can take a lot of beautiful photos. The most important thing is that the bartender Jimmy was very fierce on that day. Three cups were directly ordered. Bar that has been patronizing ~",False
"調酒都蠻好喝的～
環境很讓人放鬆！","Blooming is quite delicious ~
The environment is very relaxed!",False
"啤酒：
風味不佳，有如退冰後已與空氣接觸過的感覺
炸物拼盤：
大部分都是薯條，與單點薯條近差異不大，
個人認為炸物美味度輸胖老爹
烤雞肉串：
肉塊中心未烤熟無法食用

整體餐飲品質與其價格不符，不會選擇二訪","beer:
The flavor is not good, it's like the feeling that I have been in contact with the air after retreating
Fried objects:
Most of them are fries, which are not much different from single -point fries.
Personally, I think the fried flavors are delicious to lose fat dad
Roasted chicken skewers:
Can't eat in the center of the meat block

The overall catering quality does not match its price, you will not choose a second visit",False
"披薩很好吃
點水煙還有送泡泡水🫶🏽 …","Pizza is delicious
Point water smoke and send bubble water ...",False
"在昨天之前每次跟朋友去負壹都覺得很棒
但昨天帶朋友去真的很生氣
我們約10點到 迅速點了酒和水煙
跟朋友邊聊邊等待
聊著就覺得也等太久了，一看時間都10.40左右了，一杯酒也沒來
於是詢問店員怎麼回事，店員說因為點餐順序出問題，所以導致後面來的客人餐點都上了，唯獨我們這桌什麼也沒有
好。沒關係雖然很不開心但我們還是繼續等
大概11點終於酒到齊了，換水煙一直不來
我們又再度問了店員，店員叫了另一位看起來比較資深的員工來
他說水煙漏點了，問我們還要嗎？
想說我們來就是為了水煙，都等這麼久了，難道要放棄？
於是說：好。我們等
但店員居然回我們超傻眼的話
他說：你們等的這麼不耐煩，水煙還要等20分鐘，你們確定要點？
欸先生！搞清楚好嗎？我們為什麼不耐煩了？因為我們完全被遺忘，空等了一小時，還是我們自己詢問才知道⋯誰不會生氣！
請問什麼叫我們不耐煩？？？
我們一開始就態度差嗎？不是欸，是你的態度有問題在先欸！
好好的與朋友聚會，還極力推薦來這邊
結果搞得大家一肚子氣？到底為什麼？","It feels great every time I lose with friends before yesterday
But I was really angry with my friends yesterday
At about 10 o'clock to 10 o'clock to order the wine and water cigarettes
Talk to friends while waiting
I feel that I have waited for too long. I saw the time around 10.40, and I didn’t come for a glass of wine
So I asked the clerk what was going on. The clerk said that because of the order of ordering, the guests who came later were all on the meals.
good.It doesn't matter, although very unhappy, we continue to wait
At about 11 o'clock, I finally got together, and the water -changing smoke never came
We asked the clerk again, and the clerk called another more senior employee to come.
He said that the water cigarette was leaked, and asked us if we asked us?
I want to say that we are here for the water cigarettes. I have waited so long. Do we have to give up?
So he said: Okay.We wait
But the clerk actually returned to us super dumbfounded
He said: You are waiting so impatient, the water smoke has to wait 20 minutes. Do you have the point?
Mr. 欸!Can you make it clear?Why are we impatient?Because we were completely forgotten, we waited for an hour, and we asked ourselves to know who would not be angry!
What is we impatient?IntersectionIntersection
Do we have a bad attitude from the beginning?It's not 的, it's your attitude, there is a problem with you!
Gall well with friends, and I strongly recommend it here
As a result, everyone is angry?Why?",False
氣氛很好 超好喝 要妹酒要厚酒都有 讚讚,The atmosphere is very good and delicious. Sister wine must be praised,False
"服務滿好的，店員人很友善
去的時候剛好遇到廚房有問題無法開火，有讓我們叫外食
幾位朋友不喝酒點無酒精雞尾酒，做不同口味覺得很用心
酒很好喝","The service is good, the clerk is very friendly
When I went there, I just encountered a problem with a problem and couldn't get angry.
Several friends don't drink some wine, no alcoholic cocktails, and feel very careful when making different flavors
Wine is delicious",False
東區酒精人！超級酒精，真的有感，環境很chill,"East District alcohol!Super alcohol, really feel, the environment is very chill",False
雖然東西有點小貴 但品質都挺不錯 遊戲區也算豐富 店員小聖服務很好 有貼心主動詢問是否需要覆炸薯條、倒水 下次會再帶朋友光顧,"Although things are a bit expensive, the quality is quite good. The game area is also considered to be rich in the shop clerk. Xiaosheng service is very good and intimately asked if you need to cover French fries and pour water.",False
"水煙很好抽 不會燒喉嚨～
水手蠻好喝的 很順
Gin tonic 也不錯
負壹冰茶超難喝 很像藥水不推","Water smoke is good to smoke, you can't burn your throat ~
The sailor is very good
Gin Tonic is also good
It is very difficult to drink one ice tea like the potion and do not push it.",False
"酒不錯～水煙也不錯！店員很阿莎力
空間很大，桌數很開不會有擁擠的感覺，音樂好聽！還有足球機可以免費玩，直得推薦的地方！","Good wine ~ Water smoke is also good!The clerk is very Asli
The space is very large, the table is very open, there will be no crowded, music is nice!There are also football machines to play for free, and they are recommended to recommend!",False
服務態度很好，氣氛很好。,The service attitude is very good and the atmosphere is good.,False
有水煙 酒好喝 價格實惠 環境很美很像在森林裡,"There are water, smoke and wine, and the price is very beautiful. The environment is very beautiful, much like in the forest",False
"二訪
第一次來是一年多前 印象食物很好吃酒的價格合理也有水煙 但因為人很多對於水煙沒什麼印象
這次來才發現水煙不便宜，不過有送吹泡泡玩得很開心。辣麵真的好好吃吃了兩碗
起司條是佔巧克力醬蠻酷的
下次可能會多一點得人才會考慮玩水煙","Second visit
The first time I came to have a good impression of food more than a year ago
The sickness came to be found inconspicuous, however, there was a lot of fun with sending blowing bubbles.The spicy noodles are really good and eat two bowls
Cheasting strands accounts for chocolate sauce bar barbarian cool
Next time I might consider playing chewing smoke",False
"除了環境漂亮適合拍照以外沒有優點
服務人員態度沒有不好但很隨便
一直在聊天 要點餐跟要餐具都要叫個兩三次
神燈可以客製調酒
點了兩次只有第一次有詢問想要什麼樣的不是驚艷的酒不過還算滿意
第二次告知服務人員酒精濃度可以高一點 服務人員也沒有再詢問喜好 後來上的酒 濃濃感冒糖漿味
聖誕特調也是🤢
食物除了炸物拼盤勘吃 份量算大 其它真的不要輕易嘗試
最無言的是蒜辣麵 就是麵隨便燙一燙加上辣椒醬
比40元乾麵還難吃
Google評分應該跟店名一樣","There are no advantages except for beautiful environment, which is suitable for taking pictures
The attitude of the service staff is not bad, but very casual
I have been chatting and ordering meals and asking tableware two or three times
God lanterns can customize bartending
I ordered it twice. I only asked what kind of wine I wanted for the first time.
The second time the service personnel can wine concentration can be higher, and the service staff did not ask the preference to the strong cold sugar flavor of the wine later
Christmas special tone is also 调
In addition to the amount of food for fried objects, the amount of food is too large, so don't try it easily
The most speechless thing is that the spicy noodles of the garlic are the noodles and the noodles are scalded with it and the chili sauce
It is even harder to dry noodles than 40 yuan
Google score should be the same as the store name",False
"啤酒味道怪怪的
炸物拼盤薯條佔超級多數
烤雞腿肉串有的沒烤熟
價格遠高於商品本身的價值
東區有更多更好的聚會選擇","Beer tastes weird
Fried french fries accounted for super majority
There are some roasted chicken leg skewers and are not cooked
The price is much higher than the value of the product itself
There are more and better party choices in the Eastern District",False
"平日晚上七點半入座吧檯座位, 整間店沒有任何客人, 吧檯感覺剛睡醒, 沒有積極想介紹酒, 上完酒之後也沒再詢問酒如何, 顯得非常不專業, 酒非常普通甚至有點難喝, 不知道自己到底喝到什麼...不會再回訪","At 7:30 in the evening, I entered the bar seat at 7:30 in the evening. There are no guests in the whole store. The bar feels just waking up and I did not actively want to introduce wine. I didn’t ask about wine after the wine. Drink, I don’t know what I drink ... I won't go back to visit again",False
"二訪
空間舒適、餐點份量超充足
調酒好喝有特色，濃度可調整
店員們服務親切、有趣、大方
來了兩次都被Rex和BJ招待shot
絕對是約會和聚會都適合的酒吧啦～","Second visit
Comfortable space, super sufficient meals
Blooming is delicious, concentration can be adjusted
The clerk's service is kind, interesting, and generous
After two times, they were entertained by Rex and BJs.
It's definitely a suitable bar that is suitable for dating and gatherings ~",False
"很適合放鬆的地方 環境也非常整潔✨
重點是水餃超好吃😍😍
店員也小翔很熱情 謝謝他的服務💗","The environment that is very suitable for relaxation is also very neat
The point is that the dumplings are super delicious 饺
The clerk is also very enthusiastic. Thank you for his service 💗",False
環境空間感很不錯，每桌都有一定的距離，但調酒真的非常普通，而且都偏甜，不管裝飾的很漂亮，拍照是不錯的選擇。,"The environmental space feels very good. Each table has a certain distance, but the bartending is really ordinary, and it is sweet. Regardless of the decoration, taking pictures is a good choice.",False
"可以玩桌遊！有乒乓球、骰子和撲克牌
骰子假日要看 有時候人太多怕吵到其他人
酒也滿濃滿好喝的！尤其是東區人女生版的
好喝！","You can play board games!There are table tennis, dice and poker cards
It depends on the dice holiday.
The wine is also full of delicious!Especially the girl version of the Eastern District
Special!",False
服務很讚 很喜歡這種與服務生可以聊天的感覺 突如其來的shot讓我驚喜 環境舒適帶點煙燻的味道 適合來放鬆的好場所 有機會會再回來,The service is very good. I like this kind of SHOT that can chat with waiters.,False
家裡附近新開的酒吧，環境寬敞舒適，還有遊戲可以玩送好禮，服務親切，調酒豐富特別也好喝，妹子店員也長的好看哈哈哈，真的是下班放鬆的好地方👍 以新開的酒吧來說非常好了，但相信他們還會再更好！支持支持！以後就是我的秘密基地👍 …,"The newly opened bar near the home, the environment is spacious and comfortable, and there are games to play gifts, good service, rich bartending and delicious, and the girl clerk is also good -looking hahaha. The newly opened bar is very good, but I believe they will be better!Support!In the future, it will be my secret base 👍 ...",False
"非常漂亮的一間店，很適合網美們來拍照。
店內的音樂也很好聽！推～
酒類的話 推薦特製的神燈(可客製酒精濃度）、也推薦撿果子（喝起來很順，酒精感適中）
食物份量在酒吧界偏大，適合一起share","A very beautiful shop, which is very suitable for net beauty to take pictures.
The music in the store is also very nice!Push ~
For alcohol, it is recommended to make special magic lights (customized alcohol concentration), and also recommend picking fruit (very smooth drinking, moderate alcohol)
The amount of food is large in the bar industry, suitable for share together",False
"這家有更差！飲料等了30分鐘以上
蚊子ㄧ堆被咬了好幾包
不推來！
然內店員態度很差(妹妹頭娘娘的服務員）","This one is worse!The drink has waited for more than 30 minutes
Mosquito piles have been bitten several packs
Don't push it!
However, the shop staff has a poor attitude (the waiter of the sister head)",False
"氛圍很悠閒,調酒不錯,pizza好吃。價位中偏高,,男生食量來說坐坐閒聊大概一張小朋友/每人,要吃飽喝足大概得要兩張小朋友/每人。
週末三五好友來這聚聚滿好的,是會讓人想再訪的小天地。😊 …","The atmosphere is very leisurely, the bartender is good, Pizza is delicious.The price is high. For boys, sit and chat about a child/each person. You have to have two children/per person to eat and drink.
Three -five friends on weekends come here to gather well, which is a small world that will make people want to visit again.😊 😊 ...",False
"因為第一次去比較不了解 服務人員知道也很細心講解菜單內容 調酒也好喝
披薩 烤肉串也好吃😋👍👍👍 …","Because the first time I go, I do n’t know if the service staff knows that I know and explain the content of the menu content.
Pizza barbecue skewers are so delicious ...",False
"頂級好店 我給六顆星 這顆是多出來的那顆
店內環境服務可以更好👍 …","The top -level good shop I give the six stars, the extra one
Environmental services in the store can be better ...",False
常常抽水煙，第一次到訪此店，水煙的水準不太好，抽一管就沒什麼味道了，要抽水煙的朋友不推薦，一般可以抽到三管，這邊大概抽一管就沒味道了，大概只能續航半小時，裝潢風格有特色，但除此之外沒特色,"I often smoke water and smoke. For the first time I visit this shop, the level of water smoke is not very good. There is no taste of smoking a tube. Friends who want to smoke the smoke do not recommend it. Generally, you can get three tubes. The taste is about half an hour, and the decoration style is distinctive, but there is no characteristic otherwise",False
"環境不錯，單純喝酒拍照的可來
但是吃東西抽水煙真的不推
唯一可以吃的是炸物拼盤還有招待的小菜
水煙是抽過最難抽的
如果有負壹，我願意給負壹顆星","The environment is good, you can come and take pictures purely
But eating pumping smoke really does not push
The only thing that can be eaten is the small dish where the fry
Water smoke is the most difficult to smoke
If there is a negative one, I am willing to give a star",False
-1的阿翔很讚～我是7/7的壽星 他招待好多！超開心,-1 Axiang is very good ~ I am the 7/7 Shouxing. He entertains a lot!Super happy,False
"環境很美
餐點ok 但調酒真的不太合胃口耶
某位高高的男店員服務態度還不錯
但某位長髮女店員態度真的需要改進
因為是新店 希望你們更好囉","Beautiful environment
Meal ok but bartender is really not very appetizing
The service attitude of a high male clerk is not bad
But the attitude of a long -haired female clerk really needs to be improved
Because it is a new store, I hope you are better",False
氣氛很好，很適合拍照以及朋友聚會，有水煙和酒吧小遊戲；但酒體偏淡且價格較一般酒吧高囉。有訂位比較保險。,The atmosphere is very good. It is very suitable for taking pictures and friends. There are water cigarettes and bars.There is a binding position that is more insurance.,False
"劉媽媽超讚
點一杯調酒結果可以喝到五杯shot","Mother Liu
You can drink five cups of shot in a cup of bartending results",False
"環境舒適
但點的兩杯酒味道都不是很喜歡
尤其是生於熱帶
味道很像感冒糖漿
整杯沒喝多少就不想喝了","Environmental comfort
But the two cups of alcohol do not taste very much
Especially born in tropical
The taste is very much like a cold syrup
I don’t want to drink without drinking the whole cup",False
前幾天去不錯 服務員態度很好 好像叫阿翔 酒類不錯,"A few days ago, I went to the good waiter. The attitude is very good.",False
還不錯的酒吧。,A good bar.,False
"這家店超讚的我給六顆星
五顆星在我名字裡了這是多出來那顆","This shop is superb me, I give six stars
Five one is in my name. This is more one",False
"環境乾淨氣氛好
店員服務態度很好
食物普普、負壹冰茶調酒味道不是很好，很像在喝藥水+酒精
水煙滿酷的","The environment is clean and the atmosphere is good
The clerk's service attitude is very good
Food Pupu, negative one -ice tea bartender is not very good, very much like drinking potions+alcohol
Water cigarette",False
東西成本也才多少錢 不知道價錢在貴什麼的 真的是在暴力賺錢 重點是酒也沒到很好喝,How much is the cost of things?,False
酒好喝，店員很親切,"The wine is delicious, and the clerk is very kind",False
下班後過去小酌，食物很好吃蠻餐廳裡的品質，酒很順口，女生非常喜歡， 最讓我驚艷的是環境非常寬敞，不會像其他間隱藏酒吧的窄小，總體而言我給8/10，會讓我回流好幾次的秘密基地！ 推推 ！,"After work, the food is delicious in the restaurant. The wine is very smooth. The girl likes it very much. The most amazing thing is that the environment is very spacious. It will not be as narrow as other hidden bars. 8/10, I will return my secret base several times!Push!",False
真的超級棒！！酒好喝！水煙超級棒！超推大家來喝一下水煙真的變抽藍莓➕薄荷👍🏻👍🏻 …,Really great!IntersectionThe wine is delicious!Water smoke superb!I ’m going to drink water cigarettes really change the blueberry mint 👍🏻👍🏻 ...,False
"氣氛很讚
酒不錯
食物也不錯
但稍貴","The atmosphere is great
Good wine
Food is also good
But a little expensive",False
水煙濃度蠻高的，歌很好聽，放Travis scott 等風格,"The concentration of water smoke is quite high, and the song is very nice. Putting Travis Scott and other styles",False
"雖然在地下室但通風良好
調酒品項偏少 建議再多增加點選擇","Although in the basement, the ventilation is good
Summer items are too small, it is recommended to add more choices",False
氣氛很輕鬆，還有桌球啤酒可以玩，空間不會很擠，適合週末跟朋友一起來chill抽水煙,"The atmosphere is very easy, and the billiard beer can be played. The space will not be crowded. It is suitable for the weekend with friends to smoke water and smoke.",False
店面環境良好，調酒水煙的品質都還不錯，店長及老闆服務周到👍 …,"The store environment is good, and the quality of the bartending water smoke is not bad. The manager and the boss service are thoughtful ...",False
"酒和水煙都非常普通
感覺就像網美店
highly recommend NOT ordering their shots. tastes TERRIBLE and doesn’t get you buzzed at all (which is even more unfortunate considering how bad it tastes)","Both wine and water smoke are very ordinary
It feels like a net beauty shop
Highly RecomDend Not Ordering Their Shots. Tastes Terrible and Doesn n’t get You Buzzed At all (Whick is ever uncomestent how bad ittatterstes)",False
環境寬敞舒適，非常美又好拍，氣氛很好，調酒和shot都順口好喝～,"The environment is spacious and comfortable, very beautiful and easy to shoot, the atmosphere is very good, the bartending and the shop are all good ~",False
餐點好，氣氛好，喜歡。,"The meal is good, the atmosphere is good, I like it.",False
別去了這就是高蛋白加上感冒藥水,"Don't go, this is high protein plus a cold potion",False
"適合多人聚會的bar
調酒價格偏高但是量少，酒味很重
而且並沒什麼特色
食物份量倒是蠻多的","Suitable for multi -person gathering BAR
The price of bartender is high but small, and the wine taste is very heavy
And there is no characteristic
There are quite a lot of food",False
"REX服務超好
這邊氣氛、酒都很讚
超推薦👍 …","Rex service is super good
The atmosphere and wine here are very good
Super recommended 👍 ...",False
"調酒點三杯 喝起來差不多沒特色
食物 好市多套餐 又貴
人生當一次凱子就好","The three glasses of the bartending point are almost unique
Good food in good food and more expensive meals and expensive
Life is just one time Kayo is fine",False
這裏太棒了吧 服務優 環境舒適 酒又好喝 想給六星,"It's great here, service is comfortable, comfortable, wine and delicious, want to give six stars",False
服務生跟調酒師都很讚 調酒師的酒很好喝,The waiter and the bartender are very good for the wine tunnel's wine is delicious,False
"很久以前來過一次
酒很普還瘋狂漏餐","A long time ago
The wine is very common and missed the meal crazy",False
推負壹西打ᴬᴺᴰ牛肉串必吃!!!!,Push onexi beef beef skewers must eat !!!!,False
"食物好吃氣氛佳
運氣好有小姐姐請shot大推
裝潢nice森林系 網美打卡好去所","The food is delicious and the atmosphere is good
Good luck, younger sister, please shot
Decoration nice forest network beauty punch card",False
"這邊真的很棒很愛這邊
穿古著長髮那個矮矮的弟弟超可愛","This is really great and love this
The short younger brother in the long hair is super cute",False
網美愛拍的地方，服務生貼心，氣氛好，不定時有活動，過年期間有變臉表演喔,"The place where the net beauty loves to shoot, the waiter is intimate, the atmosphere is good, there are activities from time to time.",False
以定來找阿翔的啦 沒油大拇指拿裡來的大拇指,"To find Axiang, there is no oil thumb to get the thumb from the thumb",False
"我不懂水煙
但是酒也還好、食物超級普通還不便宜","I don't understand water smoke
But wine is also good, food is super normal, it's not cheap",False
水煙真的不優 每桌都在抗議... 還付那麼多錢 結果一抽都烤焦味,"Water smoke is really not good at every table ... I also paid so much money, and the result was burnt.",False
氣氛很棒，酒好喝。期待萬聖趴,The atmosphere is great and the wine is delicious.Looking forward to Halloween,False
Bartender調的酒都很有水準！老闆都非常親切～～,Bartender's wine is very standard!The boss is very kind ~~,False
服務周到、調酒客製化、水煙好玩、氣氛佳！,"Through the service, the customsization of bartending, the water cigarettes are fun, and the atmosphere is good!",False
小翔的服務很好，非常親切！值得推薦,Xiaoxiang's service is very good and very kind!Worth recommending,False
服務員很帥 酒很好喝,The waiter is handsome and delicious,False
環境舒適，酒也好喝，適合下班後跟朋友小聚的場所,The environment is comfortable and the wine is also delicious. It is suitable for the place where you get together with friends after get off work,False
"環境很美～氣氛很好
適合跟朋友一起小酌","The environment is beautiful ~ the atmosphere is very good
Suitable for drinking with friends",False
希望google有負壹顆星的選項，非常不推薦,"I hope Google has a negative option for a star, it is not recommended",False
氣氛跟音樂不錯 調酒還好沒特別喜歡,The atmosphere and music are good and bartender is okay.,False
老闆娘人很好 🌿🌿🌿 …,The boss is very good ...,False
指名劉媽媽 第一名 最頂！,The first place named Liu's first place!,False
酒好喝氣氛不錯～,The wine is good at the good atmosphere ~,False
有情調的去處，網拍、美酒、音樂以及服務，跟朋友到負一，感覺到很放鬆~~,"Places to go, net shots, wine, music, and services, I have to be with friends, I feel very relaxed ~~",False
"好久好去處
裝潢好氣氛佳
調酒師很厲害
老闆很麻吉😍 …","It's a long time to go
Good decoration
The bartender is very powerful
The boss is very Maji ...",False
不貴 CP值不錯 空間大,"Not expensive CP value is good, space is large",False
燈光美氣氛佳，好喝,"The lights are beautiful, delicious, delicious",False
老闆讚！有水煙有兵乓桌氣氛很好～,Boss praise!There are water -smoking and a soldier table atmosphere. The atmosphere is very good ~,False
氣氛很棒，酒很好喝，下班的好去處,"The atmosphere is great, the wine is delicious, and it is a good place to go off work",False
很瞎，點酒沒酒，沒酒的酒吧算什麼酒吧，而且水煙也沒味道，瞎,"Very blind, there is no wine, no wine bars without wine, and the water cigarette is not tasteful. Blind",False
"水煙、酒都夠濃夠重～
水餃很好吃🤣 …","Water smoke and alcohol are thick enough ~
The dumplings are delicious ...",False
調酒師都很親切，調的酒也好喝😁 …,"The bartender is very kind, and the wine tuned is also delicious ...",False
水煙跟調酒都很到位,Water smoke and bartending are in place,False
"氣氛佳不會趕人
水煙可以特調","The atmosphere will not catch people
Water smoke can be adjusted",False
調酒超爛，只有氣氛好,"The bartender is super bad, only the atmosphere is good",False
喝酒好地方，氣氛活潑，店員熱情,"Drink a good place, the atmosphere is lively, the clerk is enthusiastic",False
"可以抽水煙又可以玩beer pong
It’s a nice place❤️","You can smoke, smoke, and play beer pong
It ’s a nice public ❤️",False
環境很好 酒也不錯,The environment is good and wine is also good,False
調酒超好喝 超chill cp值超高,"Mixing is super delicious, chill CP value is super high",False
言贊,Praise,False
不於置評，罄竹難書啊。,"Not to comment, it's hard to book.",False
超瞎！什麼的都沒有還收超貴！黑店吧！真是名副其實呢,Super blind!Nothing is still very expensive!Black shop!It's really a veritable,False
晚上的網美店，有提供水煙。,"At night, there are water cigarettes.",False
環境不錯。酒價錢合理,The environment is good.Discover and money,False
氣氛相當，喝酒聖地！yap what s up guys,"The atmosphere is equivalent, drinking the holy place!yap What s up guys",False
"老闆娘正爆
老闆人超好
推～","The boss is explosive
The boss is super good
Push ~",False
"環境舒適
熱紅茶很濃😂 …","Environmental comfort
Hot black tea is very thick ...",False
老闆很帥但沒有半甲,The boss is very handsome but no half,False
環境很好，一定會再來,"The environment is very good, you will definitely come again",False
美美 服務超好 酒很醉,Meimei service super good wine is drunk,False
店員超棒的啦 超級帥,The clerk is super handsome,False
老闆親切環境佳 chill爆,"The boss's kind environment is good, chill burst",False
水菸酒吧，酒很好喝,"Water tobacco and wine bars, wine is very delicious",False
調酒師 凱凱 好帥,The bartender Kaikai is so handsome,False
劉媽媽超讚,Mother Liu,False
超棒 老闆超親切 環境超好,Superb boss is super friendly environment and super good,False
愛店 每次都特地跑來,Love shops run every time,False
Go值很高的地方 必回訪,You must return to the place with a high GO value,False
酒保很帥一直帥,Jiu Bao is handsome and handsome,False
水煙很好抽,Water smoke is very easy to smoke,False
老闆娘很漂亮🌝 …,The boss is very beautiful ...,False
ˋ很鬆的感覺,ˋ Very loose,False
水煙讚,Water cigarette praise,False
便宜又熱鬧,Cheap and lively,False
讚薄荷水煙👍 …,Praise mint water cigarettes ...,False
讚喔,Praise,False
網美天堂,Mesh,False
店家親切,Cordial store,False
水煙讚,Water cigarette praise,False
"非常舒適，食物擺盤也很好。
很棒的飲料，氣氛很完美，食物很美味，總體而言是台北吃非本地美食的最佳地點之一。
強烈推薦。","Very comfortable, and the food plate is also very good.
A great drink, the atmosphere is perfect, the food is delicious. Generally speaking, it is one of the best places for Taipei to eat non -local food.
Strongly recommended.",False
舒適的地方，位於市中心，裝飾精美，是與朋友一起放鬆的完美選擇。雞尾酒很棒，我喜歡調酒師調製的特別雞尾酒，所有的服務員都很好，很友好，真的有賓至如歸的感覺，真的很貼心。感謝您提供最好的服務！,"A comfortable place, located in the city center, exquisite decoration, is the perfect choice to relax with friends.Cocktails are great. I like the special cocktails prepared by the bartender. All the waiters are very good and friendly. They really have the feelings of guests. They are really intimate.Thank you for providing the best service!",False
帶啤酒乒乓球的隱藏酒吧。工作日很空，但我聽說週末會擠滿人。,"Hidden bar with beer table tennis.Working day is empty, but I heard that it will be crowded on the weekend.",False
那裡有不錯的氛圍和友好的工作人員。他們將檢查參與者的疫苗接種狀態，如果您已完全接種疫苗，您將被允許進入。我會選擇他們的“招牌系列”雞尾酒。他們確實很有實力。 😂 …,"There is a good atmosphere and friendly staff.They will check the vaccination status of the participants. If you have completely vaccinated the vaccine, you will be allowed to enter.I will choose their ""signature series"" cocktail.They are indeed very powerful.😂 😂 ...",False
