Original,EN,Needs Review
調酒很讚，風味都很特別。喜歡喝茶酒的也有一系列茶類調酒。餐點拉麵是我最喜歡的一定要試試，起司盤也蠻棒。店員很仔細介紹菜單態度蠻好，店內乾淨整潔，廚房跟廁所都超乾淨的。讚，想喝一些有質感的酒，推薦這家。,"The bartending is very good, and the flavor is very special.There is also a series of tea bartenders who like to drink tea.Meal ramen is my favorite must try, the cheese is also great.The clerk carefully introduced the menu's attitude, clean and tidy in the store, and the kitchen and the toilet were super clean.Praise, want to drink some texture wines, recommend this one.",False
與朋友聚會，對於不能喝酒的人也有蠻多選項可以選,"Meet with friends, there are many options for people who can't drink",False
店內氛圍很好，投影很像在美術館，不過調酒的部分比較不是喜歡的風格,"The atmosphere in the store is very good, the projection is very similar to at the art museum, but the part of the bartender is not a favorite style",False
"中島超棒，一家走在很前面的酒吧，酒感層次也挺好，餐點鯊魚肉超好吃！超級喜歡
加上桌上的燈光打的也很好！美感上非常細心的一家bar!","Nakajima is superb, and the family is walking in the front of a very good wine. The section of shark meat is super delicious!Super like
Plus the lights on the table are also very good!A very careful BAR on the beauty!",False
"2023 算是下半年的酒單

依舊口味獨特，每一杯都風味逐漸堆疊上去

其中最有印象的是Underwater,意境是潛水

他裡面的泡泡真的超像潛水的泡泡，超美！","2023 is considered to be a wine list in the second half of the year

Still unique taste, each cup has gradually stacked up

The most impressive of these is Underwater, and the mood is diving

The bubbles in him are really super like diving bubbles, super beautiful!",False
很舒服的環境，有儀式感的品酒過程，酒品口味很前衛，某些甚至是透過食物的靈感來創作，讓都市中的我們有個放鬆的體驗。,"A very comfortable environment, the wine tasting process with a sense of ritual, the taste of the wine is very avant -garde, and some of them are even created by the inspiration of food, so that we in the city have a relaxed experience.",False
"很有氣氛 只有吧台位 服務態度都不錯
調酒真的很特別 其他地方沒喝過的口感
鹽鏡喝起來真的有大海的感覺⋯
木瓜牛奶也很特別 只是喝到後面覺得有點不耐喝😂
餐點也還不錯喔","There is a very atmosphere. Only the attitude of the location is good
Intranding is really special elsewhere elsewhere else that has never been drinking
The salt mirror really feels like the sea ...
Papaya milk is also very special just after drinking it, I feel a bit impatient 😂
The meal is pretty good",False
很有氣氛的小酒吧🍸 往地下室走下去，以灰色牆面為主，室內燈光幽暗，獨留ㄇ字型的吧檯，每一張座位前都有鎂光燈聚焦，這次的主題整個環境打造出海洋視覺感，讓人一走入空間，彷彿身歷其境潛入海洋🌊調酒幾乎以茶酒類別，每一杯都有自己的特色與層次感☺️是會在回訪的酒吧🖤 …,"A very atmosphere of the bar 地 goes down to the basement, mainly gray wall surface, the indoor lights are dark, leaving a font -type bar, each seat is focused on the light light, this time The visual sense of marine makes people walk into the space, as if they have experienced the bartending of the ocean and bartender, almost tea wine, each cup has its own characteristics and layered sense ☺️ It is a bar that will be visiting ...",False
"位於巷弄內非常隱密難找的酒吧😂
看著google繞了很久才找到
地點位於地下室
店內空間不大
座位數不算很多
桌與桌之間蠻靠近的 稍嫌擁擠一些
不想要太靠近別人的話
建議是坐吧台會好一點
有限制用餐（飲酒）時間
印象中好像是2小時（有點忘記了
裝潢風格有點迷幻的感覺
酒的部分以茶類為主
雖然看起來簡單 但喝起來層次蠻豐富的
點了兩杯都屬於酒感比較清爽一點
店內有低消800
一個人至少要點2杯酒左右才會過低消標準
不過店內沒有提供太多食物且單價偏高
感覺是比較適合吃飽飯後來小酌的地方

來之前記得要提前訂位
不然感覺應該是需要等候","Located in the alleys, very hidden bars 😂
I looked at Google for a long time before I found it
The location is located in the basement
The space in the store is not large
The number of seats is not a lot
The table and the table are quite closer and slightly crowded
Don't want to be too close to others
The suggestion is to sit on the bar, it will be better
There are restrictions on dining (drinking) time
It seems to be 2 hours in the impression (forgotten a bit
The decoration style is a bit psychedelic
The part of the wine is mainly tea
Although it looks simple, it is quite rich in layers
I ordered two cups to belong to the wine feel more refreshing
There is a low consumption in the store 800
A person must take at least 2 glasses of wine to be too low to consume the standard
However, there are not too many foods in the store and the unit price is high
It feels more suitable for a drink after eating

Before you come, remember to book your place in advance
Otherwise, it should be waiting",False
"門真的不好找，點了兩杯酒和朋友們分一些餐點。廁所乾淨！

木瓜牛奶這杯有加肉桂粉讓奶蓋的部分沒那麼容易膩，酒感不重還不錯，是杯會想回味的調酒。

草莓血腥瑪麗，裡面的剝皮辣椒辣度超乎預期，吃了一口配酒讓酒的味道都消失了口腔只辣味。XO 牛奶糖還不錯，可以讓辣度沒那麼不舒服。但這杯辛香料味道蓋過莓果味道蠻可惜的，太辣了之後不會再點，想嘗試還是可以試試看。

牛肉燉飯跟拉麵還好，價格偏高。","The door is really hard to find. I ordered two glasses of wine to share some meals with friends.The toilet is clean!

The papaya milk has a cinnamon powder that makes the milk cover is not so easy to get tired, and the wine feels not bad. It is a cup that you want to reflect on bartending.

Strawberry bloody Mary, the spicy pepper in it is beyond expectations. After eating a bite of wine, the taste of wine disappeared.XO milk sugar is not bad, which can make the spicyness less uncomfortable.But this cup of spice flavor is a pity that it tastes over the berries. It will not be ordered after it is too spicy. You can try it if you want to try it.

Beef stewed rice and ramen are okay, and the price is high.",False
"調酒搭配層次鮮明又有趣，
經典變化版也很協調，
推薦Cream Desert/Bloody Berry/
Forest Stream

Bar Food份量也足！！","The bartending matching level is clear and interesting,
The classic changing version is also very coordinated,
Recommended Cream Desert/Bloody Berry/
Forest Stream

Bar Food's portion is also sufficient!Intersection",False
"非常好的氣氛 調酒師們都很專業且熱情
也有幸體驗了來自義大利的優秀客座調酒師夫妻Valerio & Anna 的調酒和服務 體驗非常完美","Very good atmosphere bartender is very professional and enthusiastic
Fortunately, I also experienced the bartending and service experience of Valerio & Anna, a bartender from Italy.",False
"滿滿酒精夜 第一次在酒吧吃拉麵淋上一杯紹興酒好吃極了 還有初嚐泰國空運來的螞蟻 每款調酒都好好喝 我們選擇的依據是照酒精濃度最高開始選😂
Tropical Penicillin
Gin Fizz + Thai tea
DUNE
Plum Martini 🍸","For the first time full of wine to eat ramen on a bars, pour a glass of Shaoxing wine, and the ants who first tasted the air transportation of Thailand.
Tropical Penicillin
Gin FIZZ + THAI TEA
Dune
Plum Martini m",False
"來underlab應該有三四次
雖然不是最元老的客人
但也是從在這邊試營運開始就光顧了
每次來都體驗都非常棒
不論是平常的daily menu
或是週日才有的cocktail tasting
每一次的體驗都讓人非常喜歡

先推薦大家daily的金色沙丘、木瓜牛奶以及熱帶止痛藥
這些都非常好喝
熱帶止痛藥上面還有螞蟻唷（可食用

而這次來週日的套餐式酒單
個人也是非常喜歡（但這季已經結束了
不論是酒的挑選或是五感的呈現
都讓人非常能理解店家想表達的畫面跟體驗
非常的舒服
酒跟小食也都表現得非常好
同價位目前體驗起來沒什麼對手

非常推薦這邊
個人認為這邊坐吧台比較美
人多雖然有包廂可使用
但還是比較推薦人數不要太多來坐吧台的位子會有更好的體驗","There should be three or four times when you come to UnderLab
Although not the oldest guest
But I also patronized since the trial operation here
Every time you come, you can experience it very well
Whether it is the usual daily menu
Or Cocktail Tasting, which is only available on Sunday
Every experience makes people like very much

First recommend everyone Daily's golden dunes, papaya milk, and tropical painkillers
These are very delicious
There are ants (edible

And this Sunday set meal -style wine list
I also like it very much (but this season is over
Whether it is the selection of wine or the presentation of the five senses
Everyone makes people understand the pictures and experiences that the shop wants to express
Very comfortable
Both wine and snacks are also very good
There is no opponent at the same price at the same price

Recommended here
Personally think that sitting here is more beautiful
There are many people, although there are boxes to use
But the number of people is still more recommended, so there should be a better experience of sitting on the bar on the bar.",False
隱身在國館的巷弄路線之中，卻又有路人隨機便能指引我們入席，都市傳說一般的存在恰好和食飲體驗感受一致，調製及餐點也有隱約的新潮-古意牽線～值得為小點和酒單上的其他品項再訪一回,"Stepping on the lane route of the National Pavilion, there are passers-by randomly to guide us to enter the table. The existence of urban legends is just consistent with the experience of the food and drink. Visit the other items on the wine list again",False
"Mirror Ocean是浮潛嗆到的味道，但這海水有荔枝香；米風味琴酒加上清酒和椰子泡泡
豚骨拉麵和豬肉丸｜加點紹興、風味加倍
Tropical Penicillin有黑螞蟻的巫師草藥
鯊魚煙｜蘋果醬有泥煤味
Calendula金盞花按摩油的氣息，十分療癒的自然草香","Mirror Ocean is the taste of snorkeling, but this seawater has litchi fragrance; rice flavors with wine plus sake and coconut foam
Dolphon ramen and pork balls ｜ Add some Shaoxing, double the flavor
Tropical Penicillin has a black ants who have black ants
Shark Smoke ｜ Apple Sauce has mud flavor
The breath of CALENDULA Massage Oil, which is very healed by healing natural grass aroma",False
調酒都蠻有趣的，顛覆一般經典調酒的味道，好入口，適合當pre drink,"The bartending is quite interesting, subverting the taste of general classic bartending, good entrance, suitable for prevication",False
"每季更換地點及酒單的快閃酒吧
本季的套餐式酒單每道都好喜歡
單點的調酒也很有特色
整體佈置的十分有質感 每個角落都好拍
期待之後的造訪","The pop -up bars of the place and wine list every quarter
Every time this season's package -style wine list loves it so much
Single -point bartending is also very distinctive
The overall layout is very textured
Looking forward to the visit",False
"創意調酒令人難忘：第一杯氣泡綿密細緻地微刺激舌尖，第二杯清爽夏日氣息，一秒到海邊吃西瓜。
實驗性場景與音樂氛圍完全使人沈浸其中，我以為我在當代藝術館喝酒。
要說缺點，大概就是座位很少，吧台座位間隔很遠，很難跟朋友聊天。
願意回訪！","Creative bartending is unforgettable: the first cup of bubbles is densely stimulated slightly and slightly, the second cup of refreshing summer breath, a second to the sea to eat watermelon.
The experimental scene and music atmosphere completely immersed people. I thought I was drinking at the Contemporary Art Museum.
To say the disadvantage, there are probably few seats.
Willing to visit!",False
"酒單很有趣
像美術館一樣的燈光氣氛很好","Wine list is very interesting
The light atmosphere like a museum is very good",False
氣氛環境和服務都是100分，服務親切就像朋友一般讓人很放鬆，調酒專業有特色也好喝，拉麵附上紹興酒，香氣十足，可惜湯頭太死鹹，有點美中不足，拼盤倒是很不錯👍🏻,"The atmosphere environment and service are 100 points. The service is kind to friends. It is very relaxed. The bartending major is characteristic or delicious. The ramen is attached to Shaoxing wine. It is full of aroma. Unfortunately, the soup is too dead and salty. Bleak",False
Impressive 螞蟻的🐜盤尼西林真的很讚 還有茶的Old-fashioned 超讚,Impressive Ant's 🐜 Pancarin is really praised and the Old-FASHIONED of tea is superbly,False
"廣島生蠔竟然一顆只要200🦪而且連我不太愛生蠔的人都可以一口吞 有果醋醬和魚子醬等中和本身的蠔味 搭配調酒超級棒

店家酒感分類從淡到重是1～5顆星 不過木瓜牛奶調酒的酒感個人覺得應該是三顆星哈哈⭐️⭐️⭐️

環境很舒服也不會跟別桌很鄰近吵雜 值得大家來小酌怡情的bar🍸","Hiroshima oysters are only a person who only needs 200 and even I don't even love oysters.

The sorting classification of the store from light to 5 stars is 1 to 5 stars, but papaya milk bartender. I think it should be three stars haha ​​⭐️⭐️⭐️

The environment is very comfortable, but it will not be close to the table, which is worthy of everyone to have a drink.",False
酒單看起來很厲害，但實際喝起來沒有很驚艷。位置偏擁擠，移動會有點困難。,"The wine list looks very powerful, but it is not amazing.The location is crowded, and it will be a bit difficult to move.",False
是一家有溫度且環境舒服的Bar，服務生都很專業親切，調酒和食物都可圈可點，推薦給大家。,It is a BAR with a temperature and comfortable environment. The waiters are very professional and kind. Boiling and food are remarkable. It is recommended to everyone.,False
"踩新點，先第一杯木瓜牛奶，我很愛喝木瓜牛奶，又有奶霜，我沒辦法不點它。
再進到茶酒，選了我很喜歡的紅烏龍做Gimlet，茶味很濃超棒，用的是南投紅烏龍，比起台東比較偏紅茶感的紅烏龍，南投紅烏龍則是比較偏向烏龍的風味。然後這時間再吃一碗拉麵，真的五告讚，有熱湯油脂有剛好的硬麵。
最後再胭脂梅Martini甜甜收尾。

絕對會想再試整輪茶酒和特調啊～","Step on a new point, first the first cup of papaya milk, I love drinking papaya milk, and there is milk cream, I can't help but order it.
I went to the tea wine again, and I chose the red oolong I liked as GIMLET. The tea taste is very great. It uses Nantou Red Oolong. Compared to Taitung, the red oolong is relatively black. It is a more biased flavor of oolong.Then eat a bowl of ramen at this time. Really five praise, there are hot soup oils and there are just hard noodles.
Finally, the rouge plum Martini ended sweetly.

I definitely want to try the whole round of tea and special ~",False
"An interesting bar hiding underground
隱身在巷弄路𥚃，在屋子裏，在地下室，讓我找了一遍的酒吧😵‍💫
Cocktails 調酒基本上不錯，有趣。","An interestbar highing underGround
Hidden in the alley, in the room, in the basement, let me find the bar that I found it again 😵‍💫
Cocktails is basically good and interesting.",False
調酒有趣又好喝，食物超好吃啊！意外的生蠔挺讚的🦪,"Intochyping is fun and delicious, the food is super delicious!The unexpected oysters are very praised 蚝",False
用餐時間到9:30，八點半就來提醒一次，九點又來講一次，不知道是什麼意思，壓力很大,"The meal time is 9:30, and I will remind them once at 8:30. I will talk about it again at 9 o'clock. I don’t know what it means.",False
"深夜能吃到拉麵舒服，酒很新穎。

就是地下室訊號差，提供Wi-Fi也不太給力","It is comfortable to eat ramen late at night, and the wine is novel.

That is, the basement signal is poor, and it is not very powerful to provide Wi-Fi",False
"難得有好吃的餐點的bar
必須推一波！
調酒很厲害
整體氛圍也很不錯！","Rarely having a delicious meal BAR
Must push a wave!
Blooming is very powerful
The overall atmosphere is also very good!",False
整體空間和酒都喜歡，會想再來喝更多不一樣的酒還有試看看食物！,I like the overall space and wine. I want to drink more different wines and try to see food!,False
"出酒速度快
氣氛佳
調酒有特色但不是我喜歡的口味","Fast speed of wine
Good atmosphere
Blooming is distinctive but not my favorite taste",False
"每杯飲料都像一道料理
好喝又有趣
第一口可能比較重但慢慢喝 蠻順口的","Each drink is like a cooking
Easy and interesting
The first mouth may be heavier, but it is quite smooth to drink slowly",False
餐點沒話說，好喝的,"There is nothing to say about the meal, it's delicious",False
"調酒很好喝
茶香味處理的很漂亮
起司好ㄘ
店員還給我們一個整套菜單的東西
很心動","Blooming is delicious
Tea fragrance is very beautiful
Cheese is good
The clerk also gave us a whole set of menu
Very exciting",False
調酒真的真的非常好喝、也非常有特色（絕對不誇張）,Bart -up is really delicious and very distinctive (absolutely not exaggerated),False
調酒很不錯,Blooming is very good,False
調酒特別，起司盤好吃，鯊魚驚艷！🦈 …,"The bartender is special, the cheese plate is delicious, the shark is amazing!🦈 🦈 ...",False
很喜歡unDer Lab的整體氛圍以及吧台設計。很舒服,I like the overall atmosphere of Under Lab and the bar design.Very comfortable,False
調酒很有特色～包廂氣氛普通,Blooming is very distinctive ~ The atmosphere of the box is ordinary,False
走的很前面的一家酒吧 音樂品味也超好～✨,The music taste of a bar in front is also super good ~ ✨,False
"藝術的饗宴
兼具美味與視覺體驗","Art feast
With both delicious and visual experience",False
"心目中台北好吃好喝的酒吧前三名！
餐點美味，酒更沒話說！
調酒師是多次世界調酒比賽的大師，酒的風味細膩，層次豐厚。店內自選的自然酒也讓人驚艷，喜歡自然酒的山海自然礦物等風味，一定要試試，可以請店員介紹，會給你很詳細的分享","The top three bars in Taipei in the heart!
Meals are delicious, and wine is nothing to say!
The bartender is a master of many World Bart -up competitions. The flavor of the wine is delicate and rich in layers.The selected natural wine in the store is also amazing. The natural minerals such as the natural wine that likes natural wine must try it. You must try it. You can ask the clerk to introduce it. It will give you a detailed sharing",False
"貴  酒不好喝
還趕人走
牛肉飯好吃一點 起司還不錯
一個人低消800","Noble wine is not delicious
Still rushing away
Beef rice is delicious and cheese is pretty good
A person low 800",False
"體驗型酒吧

包廂空間偏克難 可能因為週五晚
酒上的偏慢 搞的氣氛很低迷

選擇挺多
調酒不算層次系 就是澄清奶泡網美型

不太適合久坐","Experience bar

The box space is difficult to grab because it is on Friday night
The slow atmosphere on the wine is very sluggish

There are many choices
The bartender is not considered a level that is clarified to clarify the milk bubble net beauty

Not very suitable for sedentary",False
調酒超讚，非常創新又有特色😍 …,"The bartending is superb, very innovative and distinctive ...",False
"星期日是套餐日，帶你體驗森林的一切
餐點跟酒跟故事真的很棒，餐飲體驗滿分之外
女Waiter EMMA的服務真的很棒，本來嚴肅的餐飲體驗瞬間變的很輕鬆，不知是有意為之還是無心之舉，總之為這次的體驗加了不少分，互動舒服又開心☺️","Sunday is a package day, take you to experience everything about the forest
The meal and wine and the story are really great, the catering experience is full
The service of the Waiter Emma is really great. The serious catering experience was instantly easy. I do n’t know if it was intentional or inadvertent. In short, I added a lot of points to this experience.",False
"1.第一次去到場告知有預約，但接待人員沒有確認名單也沒有進行消毒的動作就放行（其他組客人都有消毒，我們沒有），那是否其他客人隨便說有預約就能進去的疑問呢？
2.菜單介紹並未告知低消金額，結帳時店員委婉告知低消金額並說了一句：喝不下了也沒關係。
我跟他說抱歉我們喝不下了，店員秒變臉

我們不是故意不達到低消，坐在那邊那麼久了也沒人告知低消金額提醒一下，等到要結帳走人時才說，前面營造的興致氛圍全毀⋯⋯","1. The first time I went to the scene to inform me that there was an appointment, but the reception staff did not confirm the list or did not disinfection. Woolen cloth?
2. The menu introduction did not informed the low amount. When the checkout, the clerk euphemistically informed the low consumption amount and said: It doesn't matter if you can't drink it.
I told him sorry we couldn't drink anymore, the clerk changed his face in seconds

We did not deliberately do not reach low, sitting there for so long, no one told the low consumption amount to remind me. When I was going to check out, I said that the atmosphere created earlier was completely destroyed.",False
意想不到的店中店，環境空間很舒適，一直以來都很喜歡pei pei 有故事的調酒快閃，這次終於有店面了！期待之後有tasting menu 沈浸式體驗出現😍也有提供好吃的餐點，最喜歡紹興酒拉麵了😋 …,"The unexpected store in the store, the environmental space is very comfortable, and I have always liked PEI PEI with stories with stories and flashes. This time, there is a store!Looking forward to the Tasting Menu immersive experience, there are also delicious meals, I like Shaoxing wine ramen.",False
"訂位時有告知要慶生 接洽的服務人員表示可以幫忙裝盤我們帶過去的蛋糕
用餐到一個段落我「走到吧台」低聲表示可以上蛋糕了 回座位後另一名服務人員直接在來到我們的桌邊問全部人「蛋糕直接給你們嗎」
驚喜瞬間歸零
明顯負責訂位電話的人和其他人沒有交接 因為第二次服務生來到桌邊 是連包裝提著蛋糕過來說「請問直接給你們嗎」
入座時有提醒低消800元 但未提醒用餐時間2小時 menu上也無文字提醒 我們發現時只剩10餘分鐘左右 我們還沒吃到蛋糕也還沒達到低消 建議可以在時間快結束的30分鐘左右和客人確認是否知道限時部分 這樣我們也可以再時間內加點至低消金額
另外拉麵很好吃 推推","At the time of ordering, the service personnel who want to celebrate the birthday said that they could help install the cake we took over
When I came to a paragraph, I ""walked to the bar"" whispered that I could go to the cake and return to the seat. Another service staff directly came to our table and asked all the people, ""Is the cake directly give you""?
Surprise instantly zero
The person and others who are responsible for reservation have not handed over because the second waiter came to the table and even packed the cake and said, ""May I ask you?""
When I was in the seat, I reminded the low to consume 800 yuan but did not remind me of 2 hours of meals and no text reminded us remind us that only about 10 minutes were left for more than 10 minutes. We haven't eaten the cake or reached the low. It is about a minute and the guest confirmed whether to know whether the limited time is so this.
In addition, the ramen is delicious and push push",False
"地點位於一間帶有Ticket Logo 酒吧的右手邊地下室，環境放鬆 感覺進入另一個想像不到的空間

酒單風味設計很有魅力，跟朋友來一共點了六杯，其中最喜歡Tea or Coffee、Bloody Berry以及Black Dream

最後 煙燻鯊魚腹肉很好吃😋","The location is located in a basement room with a TICKET LOGO bar. The relaxation of the environment enters another space that is unexpected.

The flavor design of the wine is very attractive. I came to six cups with my friends. Among them, I like Tea or Coffee, Bloody Berry, and Black Dream

Finally, the smoky shark belly meat is delicious 😋",False
小小的空間，氛圍感做的非常足夠，料理及調酒風味上無可挑剔（小綠的調酒很讚），用餐體驗非常舒服😌,"Small space, the atmosphere is very sufficient, the dishes and bartending flavor are impeccable (small green bartending is great), the dining experience is very comfortable 😌",False
氣氛融洽，酒款好喝💙 …,"The atmosphere is harmonious, the wine is delicious ...",False
"季節限定的調酒好喝
店裡環境乾淨

下次要來試試拉麵、燉飯","Separate bartending is delicious
Clean environment in the store

Next time, try ramen and stewed rice",False
"海洋主題調酒-藍眼淚
賞心悅目","Ocean theme bartending-blue tears
Pleasing to the eye",False
超有特色的調酒，視覺上是個藝術品，服務上超專業,"Super distinctive bartending, visually a artwork, super professional service",False
一間調酒都走中央廚房概念，沒有溫度的店,"A store in a central kitchen, a shop without temperature",False
"謝謝今晚有很棒的調酒師幫我過生日
真的很棒，有機會希望大家也能前往
感謝今晚幫我服務的所有人","Thank you for a great bartender tonight for helping me live a birthday
It's really great, I hope that everyone can go
Thank you everyone who helped me to serve tonight",False
這一家店是表妹介紹的，前日去體驗一下，食物確實美味，這次沒嘗過的期待下次再找機會。,This shop was introduced by cousin. I went to experience the day before yesterday. The food is really delicious. I have not expected to find a chance next time.,False
天堂島滿好喝的 很喜歡木質調的味道,"Paradise Island is full of delicious taste, I like the taste of wooden tone",False
"開心順口的地方
大概下班的舒服港口吧","Happy place
Probably a comfortable port for get off work, right?",False
很感謝台灣酒界有人在做這麼前衛的事情 很秀 Respect,Thank you very much for some people in the wine industry in Taiwan.,False
"精緻的酒單
舒適空間
根本調酒藝術家","Exquisite wine list
Comfortable space
Fundamental bartender artist",False
"舒適的空間
簡約的裝潢
餐酒全程透明化讓人放心的店家","Comfortable space
Simple decoration
The shop that is transparent for meals and wines is reassuring",False
"店員超友善超漂亮的
酒跟食物都很棒❤️❤️","The clerk is super friendly and beautiful
Both wine and food are great ❤️❤️",False
廚房直接忘記客人的訂餐，櫃檯也沒有做確認,"The kitchen directly forgot to order the guests, and the counter did not confirm",False
酒跟食物都很美味，會再回訪,"Both wine and food are delicious, and they will return to visit again",False
👍在宜人的氣氛中_體驗創新的視覺與味蕾享受 …,氛 In a pleasant atmosphere_The enjoyment of visual and taste buds of experience innovation ...,False
很有氣氛的一家店,A very atmospheric shop,False
喜歡～～～,Like ~~~,False
處處是驚喜,Surprise everywhere,False
創新式酒吧,Innovative bar,False
服務有待加強,Services need to be strengthened,False
"氣氛看起來不錯，菜單很有趣，我最喜歡水下雞尾酒。牛肉雞尾酒有點不合我的口味，我認為它是四川辣椒和甘草的組合以及草藥的味道，絕對不適合所有人。

工作人員很友好，英語說得很好。不過，很難找到一張可供隨意走進的桌子，我站在入口附近的桌子旁，由於空間有限，我也無法點任何食物。很想回來嘗試更多。","The atmosphere looks good, the menu is very interesting, I like the cocktails of the water the most.Beef cocktails are a bit disliked by my taste. I think it is the combination of Sichuan pepper and licorice and the taste of herbal medicine. It is definitely not suitable for everyone.

The staff is very friendly and English is very good.However, it is difficult to find a table that can be entered at will. I stood next to the table near the entrance. Due to the limited space, I couldn't order any food.I really want to come back and try more.",False
"台北市最佳飲品
這是我在台北最喜歡去的酒吧！

我是19:00開門時間自己來的，沒有預約。
那天晚上我要搭飛機，我告訴他們我的時間很緊，大約 40 分鐘後就要離開，他們就讓我進去了。去的時候最好預約一下。

首先，我非常喜歡這家店的氣氛。音樂也不錯。乾淨的U型櫃檯旁還設有一張桌子座位。
還有很多美味的雞尾酒！第一杯森林溪，清爽，與貝類的味道很相配！我決定第二杯是老式+烏龍茶，但我沒有時間點。 。 。我們收到的雞尾酒也非常美味。謝謝你請的這頓飯。

調酒師注意到我是日本人，就用日文和我說話。非常可愛。

最低收費是800台幣，而且因為喝完一杯就走，所以只要付酒錢。謝謝。
如果我有機會再去台北，我會預訂並回來放鬆並喝很多雞尾酒！","Taipei City Best Drink
This is my favorite bar in Taipei!

I came by myself at 19:00 and did not make an appointment.
I was going to fly that night, and I told them that my time was very tight. After about 40 minutes, I would leave, and they asked me to go in.It is best to make an appointment when you go.

First of all, I like the atmosphere of this shop very much.Music is also good.There is also a table seat next to the clean U -shaped counter.
There are many delicious cocktails!The first cup of forest stream, refreshing, matches the taste of shellfish!I decided that the second cup was an old -fashioned+oolong tea, but I had no time.EssenceEssenceThe cocktail we received is also very delicious.Thank you for this meal.

The bartender noticed that I was a Japanese, so I talked to me in Japanese.Very cute.

The minimum charging is 800 Taiwan dollars, and because after drinking a drink, just pay for wine.Thanks.
If I have a chance to go to Taipei again, I will book and come back to relax and drink a lot of cocktails!",False
"我在台北最喜歡的地方之一！

這個地方很乾淨，不會感覺擁擠，工作人員很好，很得體，很好地解釋了每種飲料和菜餚。飲料很獨特，有很多可供嘗試的選擇。廁所也夠了。

我建議您提前預訂一張桌子，以確保您不會空手而歸。","I am one of the favorite places in Taipei!

This place is very clean, it will not feel crowded, the staff is very good, very decent, and explains each drink and dish well.Drinks are unique and there are many choices to try.The toilet is enough.

I suggest you book a table in advance to ensure that you will not return empty -handed.",False
"這個地方太棒了！
unDer Lab 是台北最好的酒吧之一，有很多不錯的酒吧可供選擇，它以製作非常有趣的雞尾酒而脫穎而出，讓您想嘗試菜單上的所有內容！

服務也很棒，工作人員非常熱情友好，願意與您聊天並向您解釋他們的手藝。團隊關係非常密切，他們熱愛自己的工作，所以您知道您的飲料一定會很棒！

強烈建議嘗試他們的季節性菜單項目以及永久項目血莓。這是一種非常美味可口的血腥瑪麗，我通常永遠不會接近它，它更加美味且非常平衡。 Under Lab 將當地的食材和風味融入他們的創作中，因此值得嘗試一些東西，透過他們的調酒鏡頭來體驗台灣。

待一會兒吃點拉麵，廚師手藝不錯，氣氛會讓你忘記城市的喧囂。","This place is great!
Under Lab is one of the best bars in Taipei. There are many good bars to choose from. It stands out with a very interesting cocktail, allowing you to try all the contents on the menu!

The service is also great. The staff is very enthusiastic and friendly. I am willing to chat with you and explain their craftsmanship to you.The team relationship is very close, they love their work, so you know that your drink will definitely be great!

It is strongly recommended to try their seasonal menu items and permanent project bloodberry.This is a very delicious and delicious bloody Mary. I usually never approach it. It is more delicious and very balanced.Under Lab integrates local ingredients and flavors into their creation, so it is worth trying something to experience Taiwan through their bartending lens.

After eating some ramen for a while, the chef is good in craftsmanship, and the atmosphere will make you forget the hustle and bustle of the city.",False
雞尾酒的口味和概念都很棒。我真的很喜歡他們的馬丁尼。,The taste and concept of cocktails are great.I really like their Martini.,False
"親愛的韋恩女士，

我們希望您能順利收到此訊息。最近，我們非常榮幸地在 Underlab 享用了你們創作的雞尾酒，我們只需伸出手來表達我們的欽佩和感激之情。

您在調酒方面的專業知識和創意深深打動了我們。您調製的每一款雞尾酒都不僅僅是一杯飲品，更是一件藝術品，帶來令人驚喜又令人愉悅和諧的風味交響樂。這次經歷是如此感人，讓我們熱淚盈眶，這證明了你傾注在每一杯酒中的情感和激情。

您透過味覺和氣味將簡單的夜晚提升為難忘的旅程的能力確實令人驚嘆。謝麗爾和萊昂離開 Underlab 時不僅感到滿意，而且還受到你們作為雞尾酒大師所表現出的熱情和奉獻精神的啟發。

感謝您給了我們如此難忘的經驗。你們的雞尾酒不只解渴，也豐富了我們的心靈。我們熱切期待您的下一次光臨，期待您熟練的技術為我們帶來歡樂和驚喜。","Ms. Wayne, dear,

We hope you can receive this message smoothly.Recently, we are very honored to enjoy the cocktails you created in Underlab. We only need to reach out to express our admiration and gratitude.

Your professional knowledge and creativity in bartending deeply moved us.Each cocktail you prepare is not only a drink, but also a artwork, bringing a surprising and pleasant and harmonious flavor symphony.This experience is so touching that we tears in tears, which proves the emotion and passion you poured in every glass of wine.

The ability to improve simple nights to an unforgettable journey through taste and smell is really amazing.When She Lier and Leon leave UnderLab, they are not only satisfied, but also inspired by your enthusiasm and dedication of your cocktail master.

Thank you for giving us such an unforgettable experience.Your cocktail not only quenches thirst, but also enriches our hearts.We eagerly look forward to your next visit, and look forward to your proficient technology to bring us joy and surprise.",False
令人驚嘆的雞尾酒，非常有創意並且詳細解釋。服務很專業，很有吸引力，英語說得很流利。應該躋身世界最佳 50 名。下次一定想嚐嚐。,"The amazing cocktail is very creative and explained in detail.The service is very professional and attractive, and English is fluent.It should be among the best in the world.I must try it next time.",False
