Original,EN,Needs Review
"以前喜歡來這裡，但最近光顧的經驗除了服務不太好，調酒有點偏掉，幾杯威士忌基底的調酒都有點失望。友人喝完第一杯有點不舒服，但要點到低消，店員說要兩杯shot就到了，我們就想說快走，點了才發現一杯250，比外面貴一些，其實一杯調酒明明就到低消了
這次真的滿失望的！感覺服務生不純熟","I used to like to come here, but in addition to the lack of service in the recent patronage, the bartending is a bit off, and a few cups of whiskey -based bartending is a bit disappointed.The friend after drinking the first cup is a bit uncomfortable, but if you want to point to the low, the clerk said that two cups of Shot arrived. We want to say that you can go quickly. If you click, you will find a cup of 250, which is more expensive than the outside. Lowly
It's really disappointed this time!Feeling that the waiter is not pure",False
"很喜歡，很好喝！
星期四會有現場爵士音樂真的好值得
調酒師跟服務人員都好親切好專業！
昨晚第二杯玫瑰花香調的調酒真的超級好喝
女生拜託來了點上一杯！","I like it very much, it's delicious!
There will be scene jazz music on Thursday it is really worth it
The bartender and the service staff are good and professional!
Last night, the second cup of rose fragrant bartender was really delicious
The girl asked for a cup!",False
酒好喝！服務態度佳！這是各給一顆星的理由！但第一次來，晚上九點半進門沒訂位，服務人員告知吧台沒有位子，眼看吧台是8個空位，心想有人訂位也不好說什麼，照店家指示坐中間高腳桌位。十二點半離開時還有至少4個空位從頭到尾沒人坐過，服務同仁告知是老闆的客人，訂位訂比較晚🙄 個人感受極差，寧願空下那麼久的吧檯位子，請一般客人坐較難坐的高腳桌（也就是俗稱的「老闆的客人才是客人」，去其他酒吧通常會先請客人先入座，同時告知隨時會幫忙異位）光這點感受就想扣三顆星 …,"The wine is delicious!Good service attitude!This is the reason for each star!But for the first time, there was no reservation at 9:30 in the evening. The service staff informed that the bar has no seat. Seeing that the bar was 8 vacant positions, I thought that someone would have to book a place. It was not easy to say anything.At 12:30, there were at least 4 empty seats from beginning to end. No one had been sitting. The service colleagues told the guests of the boss, and the booking was later. Guests are more difficult to sit on a tall table (also known as ""the guest of the boss is the guest"". When you go to other bars, you usually ask the guests to enter the seat first, and inform the different level at any time). Star ...",False
"非常推薦大家來，調酒每杯都沒有讓我們失望～
本桌特別喜歡AJ的調酒","It is recommended that everyone comes, and every cup of bartender has not disappointed us ~
This table especially likes AJ's bartending",False
"音樂棒、整體氣氛不錯
但調酒有些蠻雷的，在選擇上要多注意","The music stick, the overall atmosphere is good
But bartending is a little thunder, so pay more attention in choosing",False
以前很常關顧的店家當初還有打電話確認可以座在沙發區與靠近廁所的位置結果一到現場位置小跟當初電話說的不一樣想換位置的時候服務人員卻說是對方先來的還有點指責說我們假日沒辦法訂位我都出示了訂位資訊在3/23訂了4/9晚上還要用這種指責的方式服務講話也要稍微控制一下！（酒好喝但是服務不好）,"The shops, which were very often cared about before, also had a call to confirm that when the seat area was in the sofa area and the position near the toilet, the location was not the same as the original phone said. I have some accusations that I have no way to make a reservation on holiday. I have shown the booking information on 3/23. I have to use this accusation to speak with this accusation.(The wine is good but the service is not good)",False
"特調非常淡如水
點了一個有氣泡水成分的調酒
喝起來……   就是外面賣的風味氣泡水而已
退了這杯 換了一杯莓果、玫瑰口味的…
聞起來有香味
但是喝起來超淡
沒什麼酒味就算了
連莓果或玫瑰的味道也只有一點點
（玫瑰風味水）
不會再去第二次了
謝謝","The special tone is very light as water
Ordered a bartender with bubble water ingredients
Drink ... it's just the flavor of bubbles sold outside
After retreating this cup, I changed a glass of berries and roses ...
Smells fragrance
But it is super light to drink
Nothing to taste
Even the taste of berries or roses is only a little bit
(Rose flavor water)
I won't go again for the second time
Thanks",False
放鬆的地方...炸雞好好吃,Relaxed place ... fried chicken is delicious,False
氣氛好，用的酒不錯，整體表現也不錯,"The atmosphere is good, the wine is good, and the overall performance is also good",False
"需要訂位。
一個人低消：$800
服務態度不是特別好。
一杯調酒大約$450 (2017. May)
但是飲品酒精濃度高。
位置不太好找到，入口在BLVD的二樓。","Need to book a seat.
Low one by one person: $ 800
The service attitude is not particularly good.
A cup of bartending about $ 450 (2017. May)
But drinks and alcohol concentrations are high.
The position is not easy to find, the entrance is on the second floor of BLVD.",False
屬於典雅大方的風格，很像來到哈利波特的交誼廳。適合閨蜜聊天聚會，酒也很好喝,"It belongs to an elegant and generous style, and it looks like coming to Harry Potter's salon.Suitable for girlfriends to chat party, and wine is also very delicious",False
"酒好，人好，氣氛佳
Bartender可以為顧客調出想要的感覺，
就算沒做過也會努力嘗試，但品質有待加強","Good wine, good person, good atmosphere
Bartender can call the customer they want to feel,
Even if you haven't done it, you will try hard, but the quality needs to be strengthened",False
The drinks are awful here. I don’t recommend their cocktails here. 喝了八種調酒都不好喝，不是很淡就是味道很怪。低消還要800。不推薦來這喝調酒。,The drinks are aWFul Here. I do n’t call their cocktails here. It is not delicious or strange to drink eight kinds of bartending.The low consumption is 800.Not recommended to drink alcohol here.,False
每週四晚上有Jazz表演，除了一般常見的調酒，有店裡獨家菜單～非常特別好入口,"Every Thursday night, there is a Jazz performance. In addition to the common common bartend",False
好讚好有感覺的地方！入口實在太隱密啦！,It's so much so I feel!The entrance is too secret!,False
調酒優秀，調製的很到位，廁所也乾淨；服務生真的稱職又專業，提高這次體驗的好感度。,"The bartending is excellent, the modulation is in place, and the toilet is clean; the waiter is really competent and professional to improve the favorability of this experience.",False
四杯調酒、龍舌蘭、琴酒、威士忌不同基底，都在水準之上，氣氛很舒服的一間酒吧,"Different bases of four cups of bartending, agave, piano wine, and whiskey are all above the standard. A bar with a comfortable atmosphere.",False
入口隱密，音樂讚，氣氛不錯，調酒好喝，服務有格調。想和朋友放鬆談心，約會調情，或談生意會去的好地方。,"The entrance is hidden, the music praises, the atmosphere is good, the bartender is delicious, and the service is stylish.I want to relax with my friends, dating and flirting, or a good place to talk about business.",False
"1.店員素質有待加強,服務態度不太友善
看到友人點可樂馬上旁邊補充：一人低消800喔
（給人觀感很怕我們消費不起800一樣）

2. 食物不列入低消範圍

3. 價位跟一般bar差不多 , 沒有特別貴也沒特別便宜
只是食物不算低消範圍

4. 名片電話還是空號（還以為沒繳電話費）

5.如果你想要享受服務不太適合來這邊,店員不太會理你,
但是這邊店員向心力應該不錯 ,很以自家酒品質不錯自豪
雖然我是喝不出來,也沒覺得特別好喝,打卡也不美麗

（因為當我拿到調酒時 店員又在旁邊補充; 我們不是以華麗取勝,是以酒的品質取勝）

如果是朋友小聚 倒是一個不錯的私人空間,因為真得蠻隱密

總結：因為點可樂被提醒低消要800所以整個感覺不是很好","1. The quality of the clerk needs to be strengthened, and the service attitude is not very friendly
Seeing friends order Coke, it will be added next to it: one person eliminates 800 low
(I am afraid that we can not afford to consume 800)

2. Food is not included in the low -dimensional range

3. The price is similar to the average bar, it is not particularly expensive and not particularly cheap
It's just that food is not a low range

4. The business card phone is still empty (I thought I did not pay the phone fee)

5. If you want to enjoy the service, it is not suitable to come here, the clerk does not care about you,
But the clerk here should be good to the heart, very good with your own wine quality
Although I can't drink it, I don't feel particularly delicious, and the punch is not beautiful

(Because when I got the bartender, the clerk added next to it; we did not win gorgeous, but to win with the quality of wine)

If you are a friend Xiaoju, it is a good private space, because it is really hidden

Summary: Because the point Coca -Cola is reminded that the low consumption is 800, the whole feeling is not very good",False
"位置不太好找要尋尋覓覓一下
喜歡現場爵士表演一定不能錯過！
低消兩杯調酒","It's not easy to find, find to find it
You must not miss the on -site jazz performance!
Two cups of bartending",False
些許的隱密性給人一種神祕感，環境氛圍輕鬆愉悅。外文酒單，下次再去前，得預習先。價位中稍高。,"Some hidden secrets give people a sense of mystery, and the environment atmosphere is relaxed and happy.Foreign language liquor, before going to the next time, you must preview first.The price is slightly higher.",False
"薯條及調酒很有水準
裝潢跟服務跟上海一線酒吧相當
在意低消或CP值 建議去7-11買金牌即可","French fries and bartender are very standard
Decoration and service are equivalent to Shanghai front -line bar
It is recommended to go to 7-11 to buy a gold medal at 7-11",False
"昨夜點了一杯非常蠻煩的調酒
（Ramos gin fizz）
呈現方式就是高高綿綿～～
只能說已經讓我飛高高的好喝😙😙😙 …","I ordered a cup of bartender last night
(Ramos Gin Fizz)
The presentation method is high -high ~~
It can only be said that it has made me fly high and delicious ...",False
一進門兩位女服務員就用不屑的態度告知低消為兩杯酒，入座後也未來介紹，詢問問題也不回答，態度十分傲慢，兩顆星是氣氛及酒還不錯,"As soon as the two female waiters entered the door, they used a disdain to inform the low consumption of two glasses of wine. After the seat, they also introduced it in the future. The question did not answer. The attitude was very arrogant. The two stars were atmosphere and wine.",False
很有感覺的一家酒吧，坐在吧檯看著Bartender揮灑每一杯調酒，都是一種開心的事情，享受每一次啜飲👍 …,"A very feeling a bar, sitting on the bar watching Bartender sprinkle every cup of bartender, it is a happy thing. Enjoy every time I sip ...",False
環境很好很放鬆，適合與朋友們聊天小酌的地方,"The environment is very good and relaxed, suitable for chatting with friends",False
松露薯條超好吃，酒也都好喝,"Todgeflale fries are super delicious, and wine is also delicious",False
環境舒適，爵士樂，需要訂位，餐點好吃，調酒非常好喝，是個具有格調的隱密酒吧,"The environment is comfortable, jazz, the order is needed, the meal is delicious, the bartending is very delicious, it is a stylish hidden bar",False
地點好！氣氛佳！,Good place!Good atmosphere!,False
調酒味道不錯，可惜bar food 少了點,"The taste of bartender is good, but unfortunately Bar Food is less",False
"調酒好喝 薯條好吃
服務人員都很好🫶🏻","Blooming delicious fries delicious
The service staff are very good",False
"店家答應保留座位，結果莫名其妙把我們的位子給掉了，不知其所以然
人與人之間最重要的信任都不見了，仰天長嘆","The store promised to keep the seat, but the result was inexplicable to give our seats away, I don’t know why
The most important trust between people is gone.",False
"滿隱密的地方
調酒還行
價格偏高","Full of secret places
Bartending is OK
High price",False
"小週末！來放鬆一下！滿不賴的。
音樂狗嗨！服務人員會聊天！讚👍 …","Little weekend!Come and relax!Full of.
Music dog hi!Service staff can chat!Praise ...",False
蠻讚的，下一次會再來。,"It's pretty praised, I will come again next time.",False
"環境很適合拍教父電影，可惜室內禁菸
酒質非常好","The environment is very suitable for shooting godfather movies, but unfortunate
The wine is very good",False
第一次造訪的表現很好，但最近一次去覺得酒偏淡～松露薯條好吃,"The first visitor performed very well, but the last time I feel that the wine is lighter ~ truffle potato strips are delicious",False
禁酒令時期風格！調酒超棒！氣氛超棒！,Style of the ban on the banquet!Blooming is great!The atmosphere is great!,False
"1.調酒好喝！
2.氣氛、環境舒適。","1. Blooming is delicious!
2. The atmosphere and environment are comfortable.",False
調酒好喝，氣氛裝潢很好,"Blooming is delicious, the atmosphere is well decorated",False
裝潢不錯，氣氛不錯，酒也夠厚,"The decoration is good, the atmosphere is good, and the wine is thick enough",False
酒跟服務都很普通，低消八百,"Wine and services are very ordinary, low -consumption of eight hundred",False
調酒師很專業，很棒的體驗！,The bartender is very professional and great experience!,False
環境氣氛佳  酒品好喝 推薦,"Environmental atmosphere, good wine, delicious recommendation",False
氣氛極佳，酒好喝，入口不好找。,"The atmosphere is excellent, the wine is good, and the entrance is not easy to find.",False
週四晚上有爵士樂表演，超愛,"There is a jazz performance on Thursday night, super love",False
環境好 酒舒服,The environment is good and comfortable,False
熱紅酒很好喝 裝潢很好 很隱密的地方,"The hot red wine is very delicious and the decoration is very good, very secretive",False
調酒師很專業親切 酒好喝,The bartender is very professional and friendly.,False
信義區第一選擇,Xinyi District No. 1 choice,False
台北這種酒吧真的是個好地方,This kind of bar in Taipei is really a good place,False
全亞洲排名前五十的雞尾酒吧,The top 50 cocktail bar in Asia,False
"氣氛很棒
很有質感的bar","The atmosphere is great
Very textured Bar",False
氣氛佳，私密性好，燈光美,"Good atmosphere, good privacy, beautiful light",False
很讚😎 …,Very good ...,False
調酒好喝，氣氛棒,"Blooming is delicious, the atmosphere is great",False
調酒特別，味道獨特！,Specialty and unique taste!,False
謝謝店長😘😘😘😘 …,Thank you store manager ...,False
環境氛圍很好 酒水普通,The environmental atmosphere is very good.,False
松露薯條很棒,Todgeflale fries are great,False
台北我喜歡的bar前幾名,The top of my favorite BAR I like in Taipei,False
調酒很順，口味清爽,"The bartender is smooth, the taste is refreshing",False
穿拖鞋不能進入 很可笑...,It is ridiculous if you can't enter slippers ...,False
好喝調酒都水準之上,It's all levels of delicious alcoholic and alcoholic,False
好喝 氣氛佳 服務好,A good atmosphere is good service,False
覺得櫃檯的店員，態度不好,I feel that the clerk at the counter is not good,False
調酒超好喝！！！,The bartending is so delicious!IntersectionIntersection,False
不錯，但不到驚豔,"Yes, but not amazing",False
小貴 但氣氛不錯,Xiaogui but the atmosphere is good,False
好服務、好飲料、也好貴,"Good service, good drink, and expensive",False
酒給的大方,Grand of wine,False
調酒好喝！,Blooming is delicious!,False
還ok,OK,False
隱秘，氣氛不錯,"Hidden, the atmosphere is good",False
氣氛佳！,Good atmosphere!,False
氣氛不錯,The atmosphere is good,False
調酒不錯,Blooming is good,False
特別,special,False
酒不錯,Good wine,False
別有風情,Unique,False
舒適。,Comfortable.,False
週五晚上我們想在信義附近找個喝酒的好地方。我們沒有預訂，但還是找到了一張 5 人的桌子。這裡的雞尾酒非常好，我們被分配了一張大桌子，度過了一段愉快的時光。這裡的工作人員非常樂於助人而且很有禮貌。音樂不是太大聲，所以您仍然可以輕鬆地與朋友聊天。,"On Friday night, we wanted to find a good place to drink near Xinyi.We did not book, but we still found a table of 5 people.The cocktails here are very good. We have been assigned a large table and spent a pleasant time.The staff here is very happy and polite.Music is not too loud, so you can still chat with friends easily.",False
我在台北的第一天在地圖上偶然發現了這個酒吧，很幸運在周六晚上沒有預訂就坐了下來。調酒師很好，給我推薦了適合我需求的飲料。很高興從“禁酒開始”（用報紙包裹）開始，味道清新清淡。還有“阿茲特克之心”，它有一點煙燻味。在繁忙的市中心有點秘密和寒冷的氛圍。下次去台北一定會再去！,"On the first day of Taipei, I accidentally discovered the bar on the map. I was fortunate to sit down without booking on Saturday night.The bartender is very good, I recommend me a drink that is suitable for me.I am very happy to start with ""Ban Ban"" (wrapped in newspapers), the taste is fresh and light.There is also ""Aztec's Heart"", which has a little smoke.There is a secret and cold atmosphere in the busy city center.I will go again next time I go to Taipei!",False
很棒的氛圍和很棒的飲料。我們預訂了晚上9點的2人位，喝了Naked & Famous和Alpine Meadows（配阿里山高山茶杜松子酒）——都很美味！他們還根據我們的口味偏好為我們調製了一杯NA雞尾酒，也很美味！強烈推薦。,"A great atmosphere and great drink.We booked 2 people at 9 o'clock in the evening and drank Naked & Famous and Alpine Meadows (with Alishan Takayama Tea Du Songzi) -s delicious!They also prepared a cup of Na cocktails based on our taste preference, which is also delicious!Strongly recommended.",False
這是一個真正的地下酒吧。找不到這個地方哈哈哈哈哈哈哈但我們做到了，氣氛很好，裡面有點太暗了，不適合我的口味，但飲料很獨特而且很濃,"This is a real underground bar.I can't find this place hahahahahahaha, but we have done it, the atmosphere is good, it is a bit dark, it is not suitable for my taste, but the drink is very unique and strong",False
"如此隱藏。它實際上是在 MQ 內部。詢問任何工作人員，他們會指導你。這就是地下酒吧該有的樣子，我覺得這裡很受照顧。這裡每個人都很健談而且友善。等了一會兒，但我不介意。哦，酒吧的秘密門從另一面牆向左滑動。祝你好運找到這顆寶石。這是值得的。

我點了他們的菊花汽水，我的飲料上放著一朵真正的菊花，橙皮上放著菊花。 （見圖）每次我喝一口，我的鼻子都會與花和果皮變得非常親密。一種微妙但令人陶醉的香味充滿了我的呼吸和味覺。絕對神奇。到目前為止我最喜歡的飲料。對我這樣的膽小鬼來說，酒精味也很小。

我最喜歡這個酒吧，除了令人驚嘆的對話和顧客的多樣性之外，就是他們的湯。我不知道你是否真的可以點，但是到了深夜，他們會在一個小玻璃杯大小的銅杯里分發雞湯。一開始我很困惑，但在喝了一杯之後，這道熱騰騰的肉湯簡直就是天堂。我確實讓我感覺更好了。身體溫暖了，我的心也溫暖了。","So hidden.It is actually inside MQ.Ask any staff, they will guide you.This is what the underground bar should be like, and I think it is very taken care of.Everyone here is talkative and friendly.After waiting for a while, but I don't mind.Oh, the secret door of the bar slid from the other wall to the left.I wish you good luck to find this gem.This is worth it.

I ordered their chrysanthemum soda, and a real chrysanthemum was placed on my drink, and the chrysanthemum was placed on the orange peel.(See the picture) Every time I take a sip, my nose will become very close to flowers and peels.A delicate but intoxicating fragrance is full of my breathing and taste.Absolutely amazing.So far my favorite drink.For the courageous ghosts like me, the taste of alcohol is also very small.

I like this bar the most. In addition to amazing conversations and customer diversity, they are their soup.I don't know if you can really order it, but in the middle of the night, they will distribute chicken soup in a small bronze cup of a small glass.I was confused at first, but after drinking a drink, this hot broth was simply heaven.I really make me feel better.My body is warm, and my heart is warm.",False
"Alchemy 酒吧一定是台北最不為人知的秘密。如果你之前沒有和朋友一起去過那裡，或者沒有提前研究過谷歌的評論，那麼你肯定不會輕易找到它。我們很幸運地在大樓轉角的 Opium Champagner 酒吧詢問。酒保很友善地給我們指了路，穿過另一個叫MQ的場地的入口。進入 MQ 後，您必須走右側的樓梯到二樓，最終到達光線昏暗的走廊。過了一會兒，不知道從哪裡進入或從哪裡敲門，一扇滑動門神奇地打開了煉金術的經典酒吧房間，感覺就像回到了禁酒時代。這是我們當晚的雞尾酒航班：
1. 禁酒開始，平衡良好，進入調酒宇宙
2. 菊花汽水，原來是我的最愛，清爽微妙的味道讓我坐上了躺椅
3. Green Lake，顯然一直是女士們的最愛，酒精度低，夏日風味十足，為什麼有人會點一杯近幾年在歐洲非常流行的Aperol Spritz，當你可以享受這樣美妙的夏日飲品時綠湖
4. Alpine Meadows，我很喜歡茶杜松子酒的醇厚口感和本篤會的溫暖，但上面燒焦的茶葉有點太多了
5. Kingston Negroni，這杯飲料讓我重新站起來，我喜歡經典內格羅尼的力量和苦味，它的咖啡直接衝進我的血管。
在煉金術館度過了一個美好的夜晚。我只希望我們能不受任何限制地入座，因為我們是晚上 8 點抵達時的第一批客人。","The Alchemy bar must be the most unknown secret in Taipei.If you haven't been there with friends before, or have not studied Google's comments in advance, then you will definitely not find it easily.We were fortunate to ask the Opium Champagner bar at the corner of the building.Jiu Bao pointed at us very friendly and passed the entrance to another venue called MQ.After entering the MQ, you must walk the stairs on the right to the second floor, and finally reach the dim gorge.After a while, I didn't know where to enter or knocking from the door. A sliding door magically opened the classic bar room of alchemy, and it felt like returning to the era of alcohol.This is our cocktail flight that night:
1. Starting alcohol start, good balance, enter the bartending universe
2. Chrysanthemum soda, it turned out to be my favorite, the refreshing and delicate taste made me sit on the lounge chair
3. Green Lake, obviously it has always been the favorite of ladies, low alcohol, full of summer flavor, why would someone order a cup of APROL Spritz, which is very popular in Europe in recent years, when you can enjoy such a wonderful summer drink Green lake
4. Alpine Meadows, I like the mellow taste of tea Du Songzi wine and the warmth of Benedind, but the burnt tea is a bit too much
5. Kingston Negroni, this drink made me stand up again. I like the power and bitterness of classic Negranini. Its coffee rushes directly into my blood vessels.
A wonderful night was spent on the Alchemics Museum.I just hope that we can take a seat without any restrictions, because we are the first guest when we arrive at 8 pm.",False
"地下酒吧的氣氛很好，工作人員非常好。
飲料製作得恰到好處，味道也不錯。
我喜歡入口處的感覺以及原來入口處沒有任何標誌的事實。","The atmosphere of the underground bar is very good, and the staff is very good.
The drink is just right and the taste is good.
I like the feeling of the entrance and the fact that there is no sign at the original entrance.",False
去台北參加會議。和幾個同事一起去的。我喝了台北啤酒廠的精釀啤酒，很好喝。很酷的隱藏地點。請注意——他們對任何卡付款收取 10% 的費用，它在某個地方說要收取 10% 的費用，但工作人員沒有口頭通知我。帶現金。,"Go to Taipei to attend the meeting.Go with a few colleagues.I drank the craft beer of Taipei Brewery, which was delicious.Cool hidden location.Please note -they charge a 10% fee for any card payment. It said somewhere to charge a 10% fee, but the staff did not notify me verbally.Bring cash.",False
台北最喜歡的地下酒吧。你想要的他們都有。優雅、現代的融合與新鮮食材的融合。飲料很好吃。調酒師專業且友好。我喜歡酒吧的座位和吸煙區。吸煙區是半室外的，可欣賞大帳篷的景色。喜歡音樂的選擇。喜歡這種氛圍。絕對喜歡這裡。,"Taipei's favorite underground bar.They all have them.Elegant and modern fusion and fresh ingredients.The drink is delicious.Squanker is professional and friendly.I like the seats and smoking areas of the bar.The smoking area is semi -outdoor, and you can enjoy the scenery of the big tent.Like the choice of music.Like this atmosphere.I definitely like it here.",False
樓下的餐廳好像在舉辦俱樂部活動，很吵，但酒的味道很好。它更像是一家酒館而不是酒吧，但我想嘗試其他雞尾酒，所以我會回來的。,"The restaurant downstairs seems to be holding club activities, which is very noisy, but the taste of wine is very good.It is more like a tavern instead of a bar, but I want to try other cocktails, so I will come back.",False
書櫃和二樓，幾乎很容易錯過，但我們很幸運！在另一家餐廳和酒吧內，我們進入了美國的禁酒令……我指的是台灣。哈哈。很棒的外觀和氛圍，肯定吸引了許多西方遊客。雞尾酒非常簡單，沒什麼特別的，也沒什麼無聊的，但就在中間。工作人員也很友好。,"Bookcases and the second floor are almost easy to miss, but we are lucky!In another restaurant and bar, we have entered the United States forbidden alcohol ... I mean Taiwan.Ha ha.The great appearance and atmosphere must have attracted many Western tourists.Cocktails are very simple, there is nothing special, and there is nothing boring, but in the middle.The staff is also very friendly.",False
101 大樓周圍的高檔酒吧。價格比較高，但是這裡的雞尾酒實在太好喝了！您可能想盛裝去參觀這個地方，因為它值得。我非常喜歡它並且絕對想再次訪問這裡。,"High -end bars around the building.The price is relatively high, but the cocktails here are so delicious!You may want to dress up to visit this place because it is worth it.I like it very much and absolutely want to visit here again.",False
七年來我第二次來這裡，我再次喜歡它！很棒的飲料和很棒的服務。從另一個酒吧入口，爬上右側的樓梯。,"I have come here for the second time in seven years, and I like it again!A great drink and great service.From another bar entrance, climb up the stairs on the right.",False
"超酷的地下酒吧，提供美味的飲料。 House還給我們每人一杯威士忌。飲料價格在350到450新台幣之間，價格還算公道。氛圍非常優雅和涼爽。

總的來說，我對這個地方的評價如下：

地點：10/10
環境：10/10
口味：9/10
服務：10/10
價格：8/10","The cool underground bar offers delicious drinks.House also gives us a cup of whiskey each.The price of drinks is between 350 and NT $ 450, and the price is fair.The atmosphere is very elegant and cool.

Overall, my evaluation of this place is as follows:

Location: 10/10
Environment: 10/10
Taste: 9/10
Service: 10/10
Price: 8/10",False
這是一個非常忙碌的一天，有一些會議和混音師，所以服務有點慢，但我不介意。調酒師們忙著有序地為每個人調製飲品，他們做得很好。雖然花了一點時間，但每杯飲料都很紮實。,"This is a very busy day. There are some conferences and mixers, so the service is a bit slow, but I don't mind.The bartenders are busy to prepare drinks for everyone in an orderly manner, and they do well.Although it took a little time, each drink was solid.",False
"如果輸入地址，上半層樓到一樓的酒吧，有一扇看起來像牆的門。如果從裡面看，那就是一個書架。氣氛非常好、舒適、溫暖。
這就像一個秘密房間。
我喜歡工作人員英語說得很好。","If you enter the address, there is a door that looks like a wall to the bar on the first floor.If you look at it, it is a bookshelf.The atmosphere is very good, comfortable and warm.
It's like a secret room.
I like staff English well.",False
"非常舒適的近距離酒吧，有利於交談。如果您想與一小群人或您的伴侶一起享受輕鬆的感覺，那麼這裡就是您的最佳選擇。我感受到了老城日本地下酒吧的感覺（看起來像歐洲的）。

刺激感官的烈性飲料和混合。喜歡煙熏飲料。","Very comfortable close bar, which is conducive to talking.If you want to enjoy a relaxed feeling with a small group or your partner, then this is your best choice.I feel the feeling of the old town in Japan (it looks like Europe).

Stimulate sensory beverages and mixes.Like smoked drinks.",False
"這個空間讓你想起冬天。薯條配松露蛋黃醬和嫩雞真的很好吃。

我喝的雞尾酒有濃鬱的木味。酒精本來可以更複雜，但它仍然是一種很好的飲料。

服務真的很友善。整體來說體驗很好。","This space reminds you of winter.French fries with loose egg yolk sauce and tender chicken are really delicious.

The cocktail I drink has a strong wood.Alcohol can be more complicated, but it is still a good drink.

The service is really friendly.Overall experience is good.",False
這是我在酒吧見過的最獨特的內部之一，還有同樣有趣的雞尾酒單。調酒師非常友好，會說英語和中文，所以對外國人也很友好。唯一需要注意的是，入口不是很清楚（要到達那裡，你必須進入另一個名為 MQ 的酒吧，然後走右邊的第一個樓梯到二樓才能找到它）,"This is one of the most unique internal I have ever seen in the bar, as well as the equally interesting cocktail list.The bartender is very friendly and speak English and Chinese, so it is also friendly to foreigners.The only thing to note is that the entrance is not very clear (to arrive there, you must enter another bar called MQ, and then walk the first stairs on the right to find it on the second floor)",False
Speakeasy 和 Cool 甚至與 Alchemy 不屬於同一個句。  首先，空氣中有一股潮濕的氣味，工作人員不知道當你說英語時如何進行對話，對於這樣的酒吧來說，杜松子酒和威士忌的選擇相當少，不過飲料做得很好……但我我不知道我想我們不會再回來了，周圍有很多不錯的酒吧。,"Speakeasy and COOL are even the same sentence as Alchemy.First of all, there is a wet smell in the air. The staff does not know how to talk when you speak English. For such bars, Du Songzi wine and whiskey have a very small choice, but the drink is very good ... but I am me I don't know if I don't think we will come back anymore, there are many good bars around.",False
"這家酒吧位於大樓的二樓。您需要知道的第一件事是您必須告訴接待櫃檯您想去煉金術酒吧，他們將為您打開一扇秘密門。如果你走進去卻沒有提到這一點...他們會帶你去一樓的另一個俗氣的酒吧。

總而言之，很棒的雞尾酒，漂亮的內飾，美妙的爵士樂，但工作人員幾乎不會說英語，而且在很多方面都可能出錯。","This bar is located on the second floor of the building.The first thing you need to know is that you must tell the reception counter you want to go to the alchemy bar, they will open a secret door for you.If you walk in but not mentioned this ... they will take you to another tacky bar on the first floor.

All in all, very good cocktails, beautiful interior, and wonderful jazz, but the staff can hardly speak English, and they may make mistakes in many ways.",False
"週四晚上來的（需要預訂），酒吧非常熱鬧。裝飾和氛圍都非常到位，爵士樂隊演奏得很好，而且聲音也不是很大。

我對價格稍高的飲料的平均水平感到有點失望。我點了 Ruby Bellini 和 Hurricane Smash，都很美味，但沒什麼特別的。也不喜歡他們每人至少喝 2 杯

總的來說，如果您在該地區，這是一個不錯的酒吧","The bar came on Thursday night, and the bar was very lively.The decoration and atmosphere are in place.

I am a little disappointed with the average level of drinking drinks.I ordered Ruby Bellini and Hurricane Smash, both delicious, but nothing special.I don't like them at least 2 cups each each.

Overall, if you are in the area, this is a good bar",False
雞尾酒很貴（約新台幣 400 美元），但與我在台北以相同價格喝過的其他雞尾酒相比，雞尾酒很美味且味道濃鬱。氣氛真的很酷，你可以通過一個滑開的假書架進出。調酒師非常友好，為其他餐廳和酒吧提供了很好的推薦。,"Cocktails are very expensive (about NT $ 400), but compared with other cocktails I drank at the same price in Taipei, cocktails are delicious and rich in taste.The atmosphere is really cool, you can enter and exit through a sliding fake bookstore.The bartender is very friendly and provides good recommendations for other restaurants and bars.",False
"週五晚上和我最好的朋友一起來的。這是一家不錯的酒吧，氣氛很好，還有特別的雞尾酒。而且地點也很方便（101捷運站3號出口）
建議那些想要享受更多放鬆時光的人在23:00-24:00之後來，因為周圍的人會更少。工作人員非常友好，我喜歡他們的幽默感☺️

一定要試試阿茲特克之心👌🏻","Come with my best friend on Friday night.This is a good bar, the atmosphere is very good, and there are special cocktails.And the location is also very convenient (exported at the 101 MRT station)
It is recommended that those who want to enjoy more relaxation time come after 23: 00-24: 00, because there are fewer people around.The staff is very friendly, I like their sense of humor ☺️

Be sure to try Aztec's heart 一定",False
很棒的酒吧設計和氛圍。喜歡那裡的雞尾酒，有很多選擇。座位舒適又漂亮。放鬆和喝一杯的好地方。我一定會再來的,A great bar design and atmosphere.There are many options that like the cocktails there.The seats are comfortable and beautiful.Relax and drink a good place.I will definitely come again,False
"賽巴斯蒂安很有氣質！

他的推薦很好，而且外國人友善的英語口語是一個優點+

如果您能找到這家地下酒吧，絕對值得一遊！

10/10 大氣
10/10 服務
10/10 價格","Subasian is very temperament!

His recommendation is very good, and the friendly English spoken English is an advantage+

If you can find this underground bar, it is definitely worth visiting!

10/10 atmosphere
10/10 service
10/10 price",False
