Original,EN,Needs Review
我不算挑食的人，但第一次覺得有餐點的水準不值他的價格，一盤嫩煎雞義大利麵💰590，沒什麼味道不說，雞肉吃起來像及食品，而且上來餐點就是冷的，甚至不是溫熱的，瑪格麗特薄餅也是整個都是冷的然後沒味道，服務員態度還可以，這星是給服務生，但餐點真的不行，不會想來第二次。雞尾酒喝起來整個都是那種化學櫻桃的味道，本來很期待的結果很失望,"I am not a picky person, but for the first time, I feel that the level of meals is not worth his price. A plate of tender chicken pasta is 590. There is no taste. It's cold, not even warm. The Margaret pancake is also cold and then tasteless. The waiter's attitude is okay. This star is a waiter, but the meal is really not good. EssenceThe cocktail is the taste of the kind of chemical cherry, and the result that was very looking forward to was disappointed.",False
"在台北暴雨因週年慶將近人潮眾多的信義區，GB位子超多，現場到都有位子真的超棒！

因爲開車就沒有試喝啤酒了，點了無酒精的覆盆莓冰茶，覆盆莓味較淡，茶味較重，喝起來蠻爽口的。

美國西南捲餅，內餡有當初在加州吃墨西哥捲的味道，瞬間想起去美國玩的日子🥲

檸檬魚排（忘記詳細名字）魚排很嫩，下方的藜麥飯還有放果乾口味很有層次，蘆筍很多不老很好吃。

肋排+烤蝦的肋排調味比較重，需要一直搭配時蔬😂烤蝦蠻鮮嫩的，薯條加了蒜泥有些苦。

GB整體服務品質都很優秀，會關心口味也會詢問其他有點酒品的客人是否要續杯或是是否需要白開水，桌邊買單，信義區吃飯的好選擇👍🏼","In Taipei's heavy rain, due to the nearly crowded Xinyi District, GB has a lot of seats, and there are a lot of seats on the scene!

Because I did n’t try to drink beer when I drove, I ordered an alcoholic berry ice tea. The raspberry berry was lighter, the tea flavor was heavy, and it became quite refreshing.

The southwestern American burrito has the taste of eating Mexico rolls in California, and I instantly think of the days when I go to the United States.

Lemon fish row (forgot about the detailed name) The fish row is very tender. The quinoa rice below and the taste of dried fruit are very layered. Many asparagus is not old and delicious.

The ribs of ribs+roasted shrimp are relatively heavy. It needs to be matched with timely vegetables and grilled shrimp. The fries are bitter with garlic.

The overall service quality of the GB is very good. If you care about the taste, you will ask other guests who have some wine products whether you want to renew the cup or whether you need white water, pay the table at the table, the good choice for eating in Xinyi District 👍🏼",False
"此次是第一次來，因為朋友群約聚餐，點的是烤半雞套餐，份量充足好吃可吃飽，飲料可無限暢飲；但預定的餐點會在客人人數只到三分之一還未到齊時就全部一起出餐完畢，而不是人到了之後才出餐，導致餐點冷掉，讓人傻眼。

有限定用餐時間兩小時，點副餐時女服務生多次耳提面命用餐時間請勿超過，並急於希望客人快點點完副餐，有種被催促的感覺。副餐想點 Oreo 冰淇淋甜點，結果被女服務生硬改成巧克力冰淇淋甜點，也不解釋為什麼，難道我要加價吃也不行嗎？

雖然餐點好吃，飲料可無限暢飲很好，但不會再來這家。","This is the first time, because a friend's group meets the meal, dotted roasted half a chicken set, the portion is sufficient to eat and eat, drinks can be infinitely drink; but the scheduled meal is only one-thirdWhen not yet all together, all together came out of the meal, and the untrewed people came out after the arrival of the meal, resulting in cold meals, so that people silly eyes.

A limited meal time for two hours, when ordering a sub-delivery female service to give birth to a number of times to lift the lifetime dining time, please do not exceed, and hurried to hope that customers quickly order the secondary meal, a sense of being urged.Oreo ice cream sweets, as a result of the woman's service to be stiffly changed to chocolate ice cream dessert, also not explained what is why, difficult to raise prices to eat is not done?

Although the meal is delicious, the drinks can be infinitely drink very good, but will not come again to the house.",False
有機會中午去吃的話，商業午餐真的非常值得！威士忌蘋果布丁派肉桂濃郁，熱的布丁配上冰淇淋…非常滿足！關鍵是商業午餐直接附贈不加價,"If you have a chance to eat at noon, commercial lunch is really worth it!The whiskey apple pudding is rich in meat cinnamon, hot pudding with ice cream ... very satisfied!The key is that the commercial lunch is directly accompanied by no price",False
Pizza剛上的時候熱熱的很好吃，其他餐點也還不錯，除了牛肉都是筋，咬不太動😓,"When Pizza was just on the goal, the hot is very delicious, and the other meals are not bad. Except for the beef are gluten, I don’t bite too much.",False
"雞肉奶油培根麵*NT$ 590
份量頗多的，我們三個人分食，一個人應該吃不完，味道還可以，料也滿實在的，但下次會點別的，這道對大人來說沒記憶點，但小朋友可接受的麵食。

披薩BBO雞肉 NT$ 420
份量不小，跟想像BBQ不同，可能紅椒比較多，因為蔬食跟肉平衡，所以不容易膩口，我們都滿喜歡的。

經典蒜味薯條 NT'$ 170/小份
蒜味薯條味道不錯，份量ok, 以前菜來說是萬無一失，朋友聚餐配啤酒剛好。

鮮蔬塔可 NT$ 420
吃素的朋友很推這道，頻頻說好吃，口感很不錯，而且份量也滿多的，她不完還分給另個朋友

啤酒🍻

375ml NT$230 | 500ml NT$290

大小杯價差才60元，份量上也只差125ml, 因此建議喜歡喝啤酒的直接點大杯的；如果想多嘗試不同口味，可以先詢問服務人員，請他們給建議，有時當天有特別的款式，還可以試喝喔！

佳釀果香 FRUITY & SPICY：口感比較甜，個人覺得滿順口的

濃粹酒花 HOPPY：口感較苦清爽，兩個朋友都點這款

滿喜歡這次的沙發坐位，有種包廂感，唯一缺點是沙發與坐位間距有些小，體型大一點的人可能有點壓力，這部份裝潢設計廠商可以再做點調整：）

建議先線上訂位很方便，交通可搭捷運，公車等，地點在新光A11二樓，很好找

服務人員接待態度很好，從帶位、介紹餐點、主動提供熱開水、提供啤酒試喝等，令人備感溫馨，訓練頗好的餐廳。滿適合朋友家人聚餐，只是用餐有時間限制，想多聊聊的人要斟酌看看。","Chicken cream noodles*NT $ 590
There are quite a lot of portions. The three of us are eaten. One person should not be eaten, the taste is OK, and the materials are full, but the next time it will be eliminated. Pasta.

Pizza BBO Chicken NT $ 420
The portion is not small. Unlike the imagination of BBQ, there may be more red pepper, because vegetables and meat are balanced, so it is not easy to get greasy. We all like it.

Classic garlic flavored fries nt '$ 170/small
The flavor of garlic flavors is good, and the portion is OK. In the past, the dishes were all lost. Friends dinner and beer were just right.

Fresh vegetable tower can be NT $ 420
Friends who eat vegetarian push are very pushing this way, frequently saying delicious, tasteing very good, and a lot of portions. She will be assigned to another friend to another friend

Beer

375ml NT $ 230 | 500ml NT $ 290

The price difference is only 60 yuan, and the portion is only 125ml. Therefore, it is recommended to click on the large cup directly for drinking beer. If you want to try different flavors, you can ask the service staff first, and ask them to give suggestions. Sometimes there are special styles that day that day. You can also try it!

West fruity FRUITY & Spicy: The taste is sweeter, I personally feel smooth

Strong hills Hoppy: The taste is bitter and refreshing, both friends order this

I like this sofa sitting position. There is a sense of boxing. The only disadvantage is that the spacing between the sofa and the sitting position is a bit small. People with a larger body may be a bit stressful. This part of the decoration design manufacturer can make some adjustments :)

It is recommended that the front -line booking is very convenient. Traffic can be available for MRT, bus, etc. The location is on the second floor of Shin Kong A11.

The reception attitude of the service staff is very good. From the position, the introduction of the meal, the active providing hot water, the provision of beer trials, etc., it makes people feel warm and well -trained restaurants.Full of dinner suitable for friends and family, but there is time limit for meals. Those who want to talk more should consider it.",False
今天美國同事來訪，想說選一個離W hotel近的啤酒餐廳，沒想到GBㄉㄜ美國店都倒了因為疫情，原來GBA的A代表Asia，點了幾道前菜都不錯吃，啤酒也不錯喝，主菜也各有特色。適合全家聚餐或者同事聚餐聊是非的好地方。,"Today, American colleagues visited and wanted to choose a beer restaurant near W Hotel. I did not expect that the GB ㄉㄜ American shop poured a because of the epidemic. The original GBA represents ASIA. The main food also has its own characteristics.Suitable for a good place for the whole family to dinner or colleagues to talk about right and wrong.",False
"BBQ肋排雖然沒有在照片中，但很讓人印象深刻，不費吹灰之力就可以好好把肉從骨頭剝離，料理得恰到好處！

沙拉、披薩、義大利麵都不錯但沒有特別之處，布朗尼配冰淇淋非常罪惡地甜，餐廳裡有長桌，適合中型團體聚會～","Although the BBQ rib is not in the photo, it is very impressive. You can strip the meat from the bones without the power of blowing ash. The cooking is just right!

Salads, pizza, and pasta are good but there is nothing special. Brownie with ice cream is very sweet and sweet. There are long tables in the restaurant, suitable for medium -sized group gatherings ~",False
"服務很好，大多數餐點也不錯
但披薩不行
完全是台式餅皮
不知道是發酵不夠還是不是用老麵發酵
沒有彈性
也感謝服務人員願意主動詢問更換其他餐點","The service is very good, and most meals are also good
But pizza is not good
It's completely desktop cake
I don't know if the fermentation is not enough or is it fermented with old noodles
No flexibility
Thank you for the service staff for willingness to ask for other meals",False
吉比鮮的氣氛真的很chill，去過好多分店都很喜歡。食物合胃口、好吃，但信義店比較大，服務員都很忙，常常舉手好一陣子都找不到人協助。,"Gibbian's atmosphere is really easy, and I have liked many branches.The food is delicious and delicious, but the Xinyi store is relatively large, and the waiters are very busy. Often, I can't find the assistance of people for a while.",False
GB 鮮釀開幕後我們就來光顧了…目前全台灣大概開了8家店…都在百貨公司…其實消費的層次很高…因為我覺得品牌忠誠度已經建立…比上一些美式料理 覺得美味不輸..消費感覺更勝…還是這些廚師比較厲害…酒水也得有特色..如果比上金色三麥..酒水也不會輸…總之…如果在信義區想要來點美式料理…就他了…推推,"After the opening of GB fresh brewing, we will come to patronize ... At present, there are about 8 stores in Taiwan ... all at department stores ... In fact, the level of consumption is very high ... Because I think brand loyalty has been established ... I feel delicious than some American cuisine feels delicious than above. Losing .. Consumption is better ... It is still more powerful in these chefs ... The wine must also be distinctive .. If you are more golden than the top gold, you will not lose ... In short, if you want to have some American cuisine in Xinyi District ... It's ... push",False
"派對三重奏“有兩種雞翅.其中辣雞翅和原味薯條炸得好好吃~
凱薩沙拉+雞肉“是我的最愛~
紐約牛排佐鮮蝦“搭乳酪醬沾薯泥和牛排很提味.唯炒鮮蔬和以往的口味及口感呈現不同.孩子不喜歡.
鮮蝦干貝奶油麵“醬汁濃厚.起司口味重.麵條口感佳.好吃但偏鹹.
布朗尼蛋糕“熱熱的布朗尼加冰淇淋.我們都叫冰火布朗尼.有誰不愛~
GB經典摩依多“是我喝過~最純粹~最順口的一杯MOJITO ~
可樂“可以無限暢飲.喝完就續杯吧～
不喝啤酒的朋友推薦摩依多~
愛喝啤酒有多種選擇.可以試喝哦.
服務人員親切.細心又周到.
開幕一直吃到現在.從會員卡到現在的App.活動越來越多元.點數兌換餐點飲品的選擇也多樣.真是太棒了~

推薦凱薩沙拉佐雞肉.派對三重奏.MOJITO .薯條.","The party triple play ""There are two kinds of chicken wings. Among them, spicy chicken wings and original fries are fried and delicious ~
Caesar salad+chicken ""is my favorite ~
New York Steak San Shrimp ""The cheese sauce is stained with potato puree and steaks. It is very flavorful. Only fried fresh vegetables and the taste and taste of the past. The child does not like it.
Fresh shrimp dried scallop cream noodles ""Sauce is strong. The flavor of the cheese is heavy. The taste of the noodles is good. It is delicious but salty.
Brownie cake ""Hot Brownianka ice cream. We are all called Binghuo Browni. Who does not love ~
GB Classic Moyu ""I have drank it ~ The purest ~ the most smooth glass of Mojito ~
Coca -Cola ""can drink unlimited. Let's continue the cup after drinking ~
Friends who do not drink beer recommend Mo Yi Duo ~
There are many options for drinking beer. You can try to drink.
The service staff is kind. Attentive and thoughtful.
The opening has been eaten until now. From the membership card to the current app. The activities are becoming more and more diverse. The choice of points for meals and drinks is also diverse. It's great ~

Recommend Caesar Salaza chicken. Party trio .mojito. French fries.",False
公司聚餐小酌好地方，餐廳氣氛佳，餐點較接近美式星期五餐廳，但又多了墨西哥🇲🇽或歐式風格。不過一樣美味，啤酒更是推薦大家。,"The company has a good place for meals, the restaurant has a good atmosphere, and the meal is closer to the American Friday restaurant, but it has more Mexican or European style.But as delicious, beer is recommended.",False
沒有特別好吃或不好吃，就是一間普通的美式餐廳。味道過得去，但大部分東西偏鹹。沒有特別推薦的～唯一驚豔的是紅蘿蔔蛋糕！服務態度不錯，但如果要特別跑來吃，或排隊很久…可以先不用。,"No particularly delicious or not delicious, it is an ordinary American restaurant.It tastes good, but most of them are salty.There is no special recommendation ~ the only amazing is carrot cake!The service attitude is good, but if you want to run specially, or queue for a long time ... you can not use it first.",False
食物比星期五來的多樣化、也比較好吃。服務人員的態度也很好、等候時間一直詢問還有多少順位服務態度都回答的很有禮貌，價位也很合理。推薦大家來試試看。,"Food is diverse and delicious than Friday.The attitude of the service staff is also very good, and the waiting time has always been asked how much the service attitude is very polite, and the price is very reasonable.Recommend everyone to try it.",False
"食物皆有一定水準
肋眼選擇7分熟，吃起來像五分！鮮嫩多汁.
漢堡也不錯吃！！
拼盤及燉飯都不賴喔喔喔！！","Foods have a certain level
Choose 7 points in the rib eye, and it tastes like five points!Fresh and juicy.
Burger is also good!Intersection
The platter and stewed rice are not bad!Intersection",False
"1.酥炸花枝非常好吃～外皮很有味道，酥脆之外還很香
裡面的花枝也非常多汁，是今天吃到最驚喜的餐點
2.薄皮瑪格麗特沒有特色，上面是用新鮮番茄，以為會用點番茄糊或醬增添風味，但是沒有加，感覺味道很淡，不太推薦
3.雞翅還不錯吃，味道調味都很剛好，但覺得有點貴～多人分食的話還算推薦
4.TACO蠻可愛的，一份兩個餅，唯一覺得有點奇怪的是預設套餐是附黑豆飯🤣但可以換成薯條之類的配餐,TACO的餅皮沒什麼特色，裡面的料很滿，會吃得亂七八糟，有點辛苦，要優雅的吃完不太可能～個人覺得一份不便宜，味道也沒有特色，可以不用點
5.鮮蝦義大利麵還不錯，但裡面的肉丸有點不太好吃，口感不好，除此之外調味還不錯","1. Crispy fried flower branches are very delicious ~ The outer skin is very delicious, and the crispy is very fragrant.
The flower branches in it are also very juicy, it is the most surprising meal today
2. Pippe Margaret has no characteristics. It uses fresh tomatoes on it. I think it will add flavor with tomato paste or sauce, but it doesn’t add it. It feels very light.
3. Chicken wings are pretty good, and the taste is just right, but it feels a bit expensive ~ It is recommended to eat more people.
4.TACO is quite cute, a copy of two cakes, the only strange thing that is a bit strange is that the preset package is a meal such as black bean rice but can be replaced with fries. , I can eat messy, a little hard, it is unlikely to eat it elegantly ~ I personally feel that it is not cheap, and the taste is not unique.
5. Fresh shrimp is pretty good, but the meatballs inside are a bit delicious and the taste is not good. In addition, the seasoning is pretty good",False
"環境清潔可以，但是開放廚房所以有比較重的油煙味，環境音樂很熱鬧，當人一多，就是種折磨，吵得要命。

餐點部分，bbq漢堡，非常鹹、臘腸蘑菇pizza吃完感覺會腎衰竭（更鹹），薯條和麥當勞鹹度有得拚！

地瓜條比較妙，本體是甜的，給你烤肉醬（鹹）、焦糖甜醬，實在不知道口味到底哪種才對。

黑麥啤酒部分，酒精味偏重，放越久越難入口。
布朗尼則是偏軟泥，入口黏牙。

餐點週真的還有進步空間⋯⋯

整體吃下來餐點大概只有2.5星。","The environment is clean, but the opening of the kitchen has a heavy smell of oil fume. The environmental music is very lively. When there are more people, it is torture and noisy.

In the meal part, BBQ Hamburg, very salty, sausage mushrooms Pizza feels renal failure after eating, and the salts of fries and McDonald's!

The sweet potato strips are more wonderful, the body is sweet, giving you barbecue sauce (salty), caramel sweet sauce, I really don't know which taste is right.

In the rye beer part, the taste of alcohol is heavy, and the longer it is, the more difficult it is to enter.
Browni is a soft mud and sticks to teeth in the entrance.

There is still room for progress in meals ...

The meal is only about 2.5 stars.",False
"美式餐廳
用餐限時2小時
nice music","American restaurant
Equipment for meals for 2 hours
Nice Music",False
GBA 多次造訪不同分店，一如冀望不讓人失望，基本上，沒有地雷餐，用餐氣氛始終熱鬧，適合喝著鮮釀看著球賽，聊天打屁，但是希望安靜用餐者可能得換家店啦,"GBA has visited different branches many times, as hoping to not disappoint people. Basically, there is no landmine, and the meal atmosphere is always lively. Over",False
"這是我第一次來吉比吃飯，我覺得整體的評分我會給得比Friday高,很多菜色色香味都有水準之上，推薦給喜歡美式餐廳的朋友🙂",This is the first time I have come to Jibi to eat. I think the overall score will be higher than Friday.,False
彩虹薄餅好吃，肋排和拼盤普通；啤酒可以點小杯的組合一口氣喝到六種！,"Rainbow Porte is delicious, ribs and platter are ordinary; beer can order six kinds of combination of small cups!",False
今年母親節預定的餐廳，雖然是第一次到訪，沒想到餐點上菜訊息，啤酒有特色也好喝，重點是老母和家人吃的開心，就是我最大的滿足！,"Although the restaurant booked this year, although it was the first visit, I did not expect the meal to serve meals. The beer was distinctive or delicious. The focus was on the happiness of my mother and family, which was my greatest satisfaction!",False
"環境位子不大
有點擠

可以試喝啤酒
黑啤喝起來好像黑咖啡
反而比啤酒還順

餐點份量也不多
味道還可以

德國豬腳好吃
漢堡普通","The environment is not large
A little crowded

You can try beer
Dark beer is drinking like black coffee
Instead, it is smoother than beer

There are not many meals
Okay

German pig feet are delicious
Burger",False
"其實吃過很多次了也是GB的會員
只喝小麥啤酒
酒的品質偶爾不穩定沒有氣
但有時又很好喝
餐點蠻不錯的
最愛蒜味薯條跟雞翅：）
很可惜這次來芹菜沒有了","In fact, I have eaten many times and are also members of GB
Drink wheat beer
The quality of the wine occasionally unstable and not angry
But sometimes it is delicious
The meal is pretty good
Favorite garlic flavors and chicken wings :)
It's a pity that the celery is gone this time",False
"今天點的料理非常好吃！豬肋排超嫩😍、義大利麵也不錯、披薩、taco都很美味，六小福啤酒可以喝到六種口味～份量也ok👍🏻是聚餐的好地點！
服務人員收空盤的速度也很快，帶蛋糕過去還幫我們準備新餐盤☺️ 很推薦～～","The cuisine ordered today is very delicious!The pork ribs are super tender, the pasta is also good, pizza, and TACO are delicious. Six Xiaofu Beer can drink six flavors ~ The amount of portion is also OK👍🏻 is a good place for dinner!
The service personnel's empty disk is also very fast. Bringing cakes can help us prepare a new dinner plate ☺️ very recommended ~~",False
"一如往常的有水準的美味，服務很好，不會試著要客人點過多餐點、也很主動且勤快地幫忙續杯。

唯一要挑剔的話，就是女廁馬桶有點阻塞，試了兩次還是無法把前一位使用者的”痕跡”沖掉，剛好有員工在，當場有反應，後來只得選擇走到百貨公司使用外面的洗手間。","As usual, it has a standard deliciousness, the service is very good, and you will not try to order too much meals, and also actively and diligently help to continue the cup.

唯一要挑剔的話，就是女廁馬桶有點阻塞，試了兩次還是無法把前一位使用者的”痕跡”沖掉，剛好有員工在，當場有反應，後來只得選擇走到百貨公司使用外面的restroom.",False
"豬肋排超大份，肉質很軟。
蒜味薯條好吃，餐點整體CP值不錯。
烤布蕾比想像中大份。","The pork ribs are super large, and the meat is very soft.
Garlic flavored fries are delicious, and the overall CP value of the meal is good.
Bakery is big.",False
"食物美味，情人節套餐CP值頗高，
服務人員專業且服務熱氣，
但結帳時發現金額誤，原來收銀電腦的算法有誤，套餐費✖️1.1後再➕單點價格後又再✖️1.1，結帳時要特別小心。","Food delicious, Valentine's Day package CP value is quite high,
The service staff is professional and the service is hot,
However, the amount was found to be wrong at checkout. The algorithm of the original cash register computer was error. After the package fee ✖️1.1, then the price is a single point.",False
料理美味，義大利麵份量意外的多，建議2人一份即可，推薦薰辣鮮蝦薄餅，風味獨特，值得一試。,"The dishes are delicious, and Italian has a lot of surprises. It is recommended to have one person. It is recommended to have spicy fresh shrimp cakes. The flavor is unique and worth trying.",False
餐點口味中等，但啤酒喝起來很不錯（如香煎嫩雞義大利麵的調味就比較偏鹹）！,"The meal has a medium taste, but the beer is very good (such as the seasoning of the spacial tender chicken and the flavored flavor is more salty)!",False
"和朋友13人，點了好幾道，吃的很滿足。
口味偏鹹了點，服務態度都很好，每一道都好吃，特別喜歡他們的漢堡。","13 people with friends, ordered several ways, and they were very satisfied.
The taste is a bit salty, and the service attitude is very good. Each is delicious. I especially like their burgers.",False
跟心儀的對象vivi來這裏約會氣氛很好，雙十節那天點了克里歐鮮魚跟沙拉，首先魚肉的部分我以為會很乾柴，出乎意料蠻嫩的，整個咬起來酥酥軟軟的而且不死鹹，這裡又有四五種球賽頻道可以看，又有好喝的啤酒。接下來重點來了，來服務我們的服務員，笑容可掬聲調溫柔，必須10顆星！！！！！,"The atmosphere of the date with the favorite object vivi is very good. On the day of Double Ten, the Creio Fresh Fish and Salad were ordered. First of all, I thought the fish meat would be very dry. It is not dead and salty. There are four or five types of ball games here, and there are delicious beer.Next, the point is here to serve our waiters. You can speak gentle with a smile. You must have 10 stars!IntersectionIntersectionIntersectionIntersection",False
"[吉食行樂]
今日晚餐點了牛排Taco & 辣椒檸檬蝦麵 & 布朗尼冰淇淋

1. 牛排Taco
餅皮酥脆，牛排給的很有誠意
搭配紅椒洋蔥，整體表現滿分
還附有蒜味薯條👍
滿分5分給4.5分

2. 辣椒檸檬蝦麵
辣度足夠，酸度也夠
蝦子非常新鮮，剝殼超順，可以吃到完整的蝦尾
份量夠1.5人食用

3. 布朗尼冰淇淋
布朗尼巧克力味十足，女友說很好吃
一下就被吃完，沒拍到照片

4. 可樂可以續杯，身為可樂狂人，這次喝了四倍

另外要提的是，服務非常好
由於隔壁桌客人身上菸味很重
服務人員很好心的幫忙換位子
即使店家快打烊

顧這次給滿五顆心！ 期待下次再來用餐😋","[Ji Shi Xingle]
Ordered the steak TACO & Chili Lemon Shrimp Noodle & Browning Ice Cream

1. Steak TACO
The cake skin is crispy, and the steak is very sincere
With red pepper onion, the overall performance is full score
There is also garlic flavored fries 蒜 蒜
5 points for 5 points to 4.5 points

2. Chili lemon shrimp noodles
The spicyness is enough, and the acidity is enough
The shrimp is very fresh, the shell is super smooth, you can eat the complete shrimp tail
Eat of 1.5 people is enough

3. Brownie Ice Cream
Brownie is full of chocolate, my girlfriend said it is delicious
I was eaten at once, I didn't take a picture

4. Coca -Cola can be renewed, as a cola madman, this time I drank four times

In addition, the service is very good
Because the smoke smell of the guests next door is very heavy
The service staff is very kindly helped to change the seat
Even if the store is about to snooze

Gu gave five hearts this time!Looking forward to dining next time 再",False
真的是很久很久沒來！聚餐難得挑在這裡！印象中這裡的精釀啤酒很好喝，果然不負眾望還是很棒！餐點的話當然也很美味的，這裡真的還是聚餐的好地方！,"It's really a long time, I haven't come!It's rare to pick me up here!The craft beer here is very delicious, and it is still good!Of course, the meal is also delicious. This is really a good place for meals here!",False
"東西好吃，點4人餐吃得很飽。
飲料是另外單點。
啤酒跟調酒也很讚。
服務很好，店員都很友善。","Things are delicious, and 4 people eat a meal.
Drinks are another single point.
Beer and bartending are also very good.
The service is very good, the clerk is very friendly.",False
味道還是不錯的，但就是很忙，菜上比較慢。有來收使用完的餐盤，但是緊接著的甜點卻沒有詢問是否要上，雖然處於放鬆狀態，但也是等有點久,"The taste is still good, but it is very busy and the dishes are slow.There is a plate that has been collected, but the desserts are not asked if they want to go. Although they are in a state of relaxation, it is also waiting for a long time.",False
跟其他的GB好像有點不同（味道的部分）所以少了2顆星 義大利麵偏硬，醬糊糊的 希望店家可以改進 我覺得會不錯 因為外場服務人員很熱情也非常積極 👍當天我們前往用餐未用完的那一盤青醬有點 不優 至於其他的餐點都是好吃的 ☺ 我希望還是有機會可以再去用餐 謝謝你們 🥲 以下的照片可以參考喔！ 🐔翅是好吃的 💯 …,"It seems a bit different from other GBs (the taste part), so there are 2 stars that are stigmatized for 2 stars. I hope that the store can improve it. I think it will be good because the outside service staff are very enthusiastic and very active. The plate of green sauce that is used up is a bit good. As for the other meals, it is delicious. I hope there is still a chance to go to dinner. Thank you for your photos. For reference, please refer to it!Wing wings are delicious ...",False
"啤酒有試飲的服務很不錯，能先確定自己喜歡的口味，雖有收取服務費，但不會主動提供水給顧客，也不會主動介紹菜單，感覺新訓員工很多，很多位員工是不太會點餐。
餐點很好吃，吃的出來都是現做而不是半成品加熱，披薩皮的口感很Q，鮮蝦干貝奶油麵與紐奧良鮮蝦雞肉寬麵都非常美味，料多醬汁到位，梅爾森豬肋排非常嫩，輕輕一刀就切開，哈瓦第培根起司脆片非常適合下酒聊天享用，胡蘿蔔蛋糕十分紮實，不喜歡吃紅蘿蔔的人也不用擔心味道，最令人驚艷的是布朗尼蛋糕，冰淇淋配上熱騰騰的布郎尼，真是味蕾的一大享受，280元的價格非常滿意。
整體來說，沒有吃到哪樣餐點不滿意，以價位來說算是偏高，但餐點是很對的起他的價格，服務就還有待加強。","Beer has a good service for test drinking. You can first determine your favorite taste. Although there is a service fee, you will not actively provide water to customers, and you will not take the initiative to introduce the menu. I can order too much.
The meal is delicious, and the food is now made instead of semi -finished products. The taste of pizza is very Q. The fresh shrimp dried scallop cream noodles and the New Orley fresh shrimp chicken are very delicious. The ribs of the forest pig are very tender, and they are cut away gently. The Havidi Bacon cheese crispy piece is very suitable for drinking and chatting. The carrot cake is very solid. People who do n’t like to eat carrots do n’t worry about the taste. It is Brownney cake. Ice cream with the hot Brosoni is really a great enjoyment of taste buds. The price of 280 yuan is very satisfied.
On the whole, I do n’t have to eat any meals, and the price is high, but the meal is very right, and the service needs to be strengthened.",False
"單價偏高些但食物和飲料品質都滿有水準，環境氣氛佳，平日下午上菜頗快。

服務則是好過頭了讓人有些受寵若驚。
從進店開始招呼就很熱心，對菜單有問題也都很仔細介紹。而當天其中一份餐點，西班牙火腿起司脆片吃到一半，店員突然跑過來道歉說那份餐點裡面忘記加香菇，整盤端走重新再做了一份新的端上桌。（照片上的是沒加香菇的）
不過真的有沒加香菇的味道差滿多，這道菜也是當天我最喜歡的一道，口感層次味道都豐富。（雖然猜不到他們一開始到底怎麼知道沒加香菇的）

塔可餅不錯吃但單價太高，漢堡的話吃起來跟漢堡王沒有差很多所以不會想再點，但附餐的蒜味薯條超好吃。這邊炸物都滿推薦，搭配醬料相當美味。

帳單真的不便宜所以不會常來，但如果有朋友想約吃美式餐廳的話會推薦這間。","The unit price is higher, but the quality of food and beverage is full of standards, with good environmental atmosphere, and it is quite fast in the afternoon.

The service is better than being flattered.
It is very enthusiastic about greeting from entering the store, and I have carefully introduced the menu problems.On the same day, one of the meals was eaten half of the Spanish ham cheese crisp. The clerk suddenly came over to apologize and said that the meal forgot to add shiitake mushrooms.(The photo is not added with shiitake mushrooms)
However, there is really a lot of taste of shiitake mushrooms. This dish is also my favorite that day, and the taste layers are rich.(Although I can't guess how they knew that I didn't add shiitake mushrooms at first)

The tower cake is good, but the unit price is too high. If the burger is not much different from the Burger King, it will not want to order it again, but the garlic fries that are attached to the meal are super delicious.The fried objects here are all recommended, and the sauce is quite delicious.

The bill is really not cheap, so it will not come often, but if a friend wants to make an appointment with an American restaurant, it will recommend this.",False
"這是一家餐酒館，主打各式口感不同的「啤酒」、配酒菜和一般西餐。屬於中高消費模式（不用去櫃檯排隊結帳，直接在桌邊結帳），單點菜色適合2～3人共享。收盤快，服務親切。
焗烤朝鮮薊蟹肉—麵包/玉米餅烤的酥脆，搭配蟹肉醬濃郁滑順，因裡面有美乃滋，會有膩口感。
BBQ豬肋排及碳烤鮮蝦—半片BBQ豬肋排，細嫩好入口，適合年長者，碳烤鮮蝦Q彈好吃，搭配烤蔬菜，滿解膩。
松木核仁烤鮮鮭（推）—鮭魚片淋上核仁醬在松木板上烤熟後鋪盤在烤青蔬，風味十足，也適合年長者食用。

捷運市府站-新光三越百貨A11/2樓","This is a dining tavern, which focuses on ""beer"", dishes and general western food with different tastes.It belongs to the medium and high consumption model (no need to queue up at the counter to check out, check the table directly at the table), and the single order is suitable for 2 to 3 people to share.Fast closure and kind service.
Baked North Korean Crab Crus — Bread/Corn Cake Baked is crispy. It is rich and smooth with crab meat sauce.
BBQ pork ribs and carbon roasted fresh shrimp -half slices of BBQ pork ribs, delicate and good entrances, suitable for older people, carbon roasted fresh shrimp Q bombs are delicious, paired with roasted vegetables, full of greasy greasy.
The pine nucleus roasted fresh salmon (push) -salmon slices are drizzled with nuclear kernel sauce on the pine board and spread on the roasted green vegetables. It is full of flavor and is also suitable for seniors to eat.

MRT City Palace Station-Xinguang Sanyue Department Store A11/2nd Floor",False
