Original,EN,Needs Review
"我十月訪問了盎司，當時正值一場颱風。當我們到達時，由於即將到來的暴風雨，酒吧裡空無一人——事實上，Ounce 是少數幾個在暴風雨期間開放的酒吧之一。

入口隱藏在顯眼的地方：走近那家看起來像店面的小咖啡店，要求喝一杯雞尾酒。您將被引導穿過一扇凹進的門進入酒吧。黑暗的酒吧舒適而私密，酒吧裡的座位不超過六個，整個酒吧有五到六張桌子。

沒有菜單：您將依靠工作人員來幫助您挑選飲料。與我們互動的每個人都很樂意提出建議並提出問題，以確定什麼是適合我口味的令人愉悅的飲料。我的第一杯雞尾酒是一杯很棒的卡爾瓦多斯拉莫斯（Calvados Ramos），第二杯則是一杯美味的澄清牛奶潘趣酒。

特別感謝烤起司——我在台北最喜歡的酒吧食物！這裡是小團體、情侶甚至是單獨出去玩的好地方。工作人員英語說得很好，提供多種烈酒。","I visited the ounce in October, when a typhoon was at that time.When we arrived, due to the upcoming storm, there was no one in the bar -in fact, OUNCE was one of the few bars that were opened during the storm.

The entrance is hidden in a prominent place: approaching the small coffee shop that looks like a store, asking for a cup of cocktails.You will be guided to pass through a concave door into the bar.The dark bars are comfortable and private. There are no more than six seats in the bar, and there are five to six tables in the entire bar.

No menu: You will rely on staff to help you choose drinks.Everyone who interacts with us is happy to make suggestions and ask questions to determine what is a pleasant drink that is suitable for my taste.My first cup of cocktails are a great Calvados Ramos, and the second cup is a delicious cup of clarified milk Panqu wine.

Special thanks to roast cheese -I am the favorite bar food in Taipei!This is a good place for small groups, couples, and even going out to play alone.The staff's English is very good, providing a variety of spirits.",False
我們是一大群人，每人被要求喝兩杯，我們並不介意。不過，飲料上來的速度非常慢，所以我們最終停留的時間比我們想要的要長，大部分只是等待。飲料還可以，但很基本。大多只是經典加上「扭曲」成分。沒有菜單是相當困難的。,"We are a large group of people, and each person is asked to drink two glasses, and we don't mind.However, the speed of drinking is very slow, so we finally stay longer than what we want, most of which are just waiting.The drink is okay, but it is very basic.Most of them are only classic plus ""twist"" ingredients.It is quite difficult to have no menu.",False
在這裡喝酒度過了一段美好的時光。酒吧工作人員既友好又知識淵博，無論是雞尾酒還是世界各地的酒吧。他們製作的雞尾酒的曲折和經典的品質給我留下了深刻的印象。希望我有更多的時間再次造訪這座城市！,"Drinking here has a good time.Bar staff are both friendly and well -known, whether cocktails or bars around the world.The twists and turns they made and the classic quality of them left a deep impression on me.I hope I have more time to visit the city again!",False
我最喜歡的酒吧（世界上）。令人驚嘆的雞尾酒、美味的食物和出色的員工，他們能夠準確地理解您的所有需求。超推薦❤️,"My favorite bar (in the world).Amazing cocktails, delicious food and excellent employees, they can accurately understand all your needs.Super recommended ❤️",False
訂製雞尾酒吧。尋找“BS mini”霓虹燈標誌。他們已經從咖啡館搬走了。利奧太棒了，之後又送我去更多的冒險。正在列入名單。,"Customize the cocktail bar.Find the ""BS MINI"" neon light logo.They have moved away from the cafe.Leo was great, and then sent me more adventures.Listing is on the list.",False
在推薦下我和三個朋友去了很棒的地下酒吧。  我很不幸地打翻了我的飲料，儘管這是我的錯，但沒有收費。我們這一頓雞尾酒NT400元一杯，啤酒NT250元一杯。我的《黑暗與暴風雨》加上一些額外的香料非常棒。  目前，最後入場時間為晚上 10 點，酒吧於晚上 11 點關閉。,"Under the recommendation of three friends, I went to a great underground bar.I unfortunately overturned my drink. Although this was my fault, there was no charge.Our cocktail NT400 yuan a cup and a cup of beer NT250 yuan.My ""Dark and Storm"" plus some extra spices is great.At present, the last entry time is 10 pm, and the bar is closed at 11 pm.",False
"沒有辜負我的期望！
順便說一句，這裡是開放式菜單，是所有雞尾酒愛好者必去的地方。","No disappointment of my expectations!
By the way, this is an open menu, where all cocktail enthusiasts must go.",False
"從找到入口的那一刻起，這就是一種體驗。透過描述您的口味偏好以及工作人員的知識，他們將為您提供適合您口味或心情的飲料。

讓我解釋一下我第一口喝的飲料。 OMG 只是演示。放在桌子上，您用手指觸摸薄而豪華的玻璃杯，很容易將其送到嘴裡；你的感官開始愉悅起來。首先，你的鼻子充滿了服務員留下的描述性風味的香氣，然後你的嘴唇接觸到玻璃杯，開始填滿你的味蕾，挑逗味蕾。最後，在一陣欣快感中，你把飄逸的香氣的豪華玻璃杯倒進嘴裡，滿足味蕾，讓味蕾充滿驚喜、喜悅、驚奇和一絲輕鬆，然後發出“嗯嗯嗯”的聲音。不由自主地大聲到不合適。

第一口就是我故事的開始，我如何過度地喝著由服務員和酒吧工作人員熟練掌握的美味、芳香、令人愉悅的雞尾酒的責任。","From the moment you find the entrance, this is an experience.By describing your taste preferences and the knowledge of staff, they will provide you with drinks that are suitable for your taste or mood.

Let me explain the drink I drink first.OMG is just a demonstration.Put it on the table, you touch the thin and luxurious glass with your fingers, it is easy to send it to your mouth; your senses start to be pleasant.First of all, your nose is full of descriptive aroma left by the waiter, and then your lips are exposed to the glass, starting to fill your taste buds and tease the taste buds.In the end, in a burst of joy, you pour the elegant and luxurious glass into your mouth to satisfy the taste buds, make the taste buds full of surprises, joy, surprise, and a touch of relaxation, and then make a sound of ""um um"".Involuntarily louder.

The first is the beginning of my story. How do I drink too much about the liability, aroma, and pleasant cocktail responsibility that the waiters and bar staff are skilled.",False
"台灣最好的雞尾酒。我不能再推薦這個地方了。很難找到（故意的）而且工作人員很棒。沒有菜單，所以準備好告訴他們你喜歡什麼口味。

人均酒水約新台幣450元，而且他們的酒量絕對不吝惜。如果你想嘗試新事物，絕對值得一去。","The best cocktail in Taiwan.I can't recommend this place anymore.It's hard to find (intentional) and the staff is great.There is no menu, so ready to tell them what taste you like.

The per capita drink is about NT $ 450, and their alcohol is definitely not hesitate.If you want to try new things, it is definitely worth going.",False
友善的員工和美味的飲料，我會推薦很多朋友來這裡,"Friendly employees and delicious drinks, I will recommend many friends here",False
令人驚嘆的雞尾酒與令人驚嘆的氛圍。這裡的員工都非常友好和熱情。絕對是台北必去的大型酒吧。,Amazing cocktails and amazing atmosphere.The employees here are very friendly and enthusiastic.It is definitely a big bar that must be gone in Taipei.,False
"調酒師人很好，很有耐心，會很好地滿足顧客的要求。而輕鬆的氛圍，讓人心情愉悅，慵懶起來。非常喜歡。
他們沒有“菜單”，但你可以讓調酒師知道你喜歡什麼和不喜歡什麼。非常酷又簡單。","The bartender is very good, very patient, and can meet the customer's requirements well.The relaxed atmosphere makes people feel happy and lazy.I like it very much.
They have no ""menu"", but you can let the bartender know what you like and do not like.Very cool and simple.",False
發現這家樸實無華的地下酒吧，提供一些可滿足個人喜好的美味雞尾酒；還有最友好的調酒師和工作人員。  絕對是台北酒吧愛好者的必去之地。,It is found that this simple underground bar offers some delicious cocktails that can satisfy personal preferences; there are the most friendly bartenders and staff.It is definitely a must -have place for the Taipei bar enthusiasts.,False
"完美的酒精搭配令人驚嘆的曲折
我們兩個人點了五杯雞尾酒，都很平衡
以蘭姆酒為基礎的青黴素搭配拉弗格威士忌是當晚的熱門產品","Perfect alcohol with amazing twists and turns
The two of us ordered five cups of cocktails, both were balanced
Based on Rim, penicillin with Lavergelgen is a popular product that night",False
這離地下酒吧很遠。飲料很好，音樂太糟糕，太樂觀了。服務很好。但這個地方有如此大的潛力，而管理層顯然不適合它。,"This is far from the underground bar.The drink is very good, the music is too bad, and it is too optimistic.The service was excellent.But this place has such a big potential, and management is obviously not suitable for it.",False
"在外面的入口處，你會被問到裡面有多少人，你必須讓工作人員為你開門才能進入。
沒有菜單，所以您可以告訴我們您的喜好來點菜。
工作人員不會說日語，但他們似乎會說英語。
（我英語說得不太好，所以我用谷歌翻譯來解釋我想喝什麼，這是為我做的。）
調酒師看起來二十多歲或三十出頭，但是我覺得他的經驗水準還是相當高的。

店內的燈光相當暗，比預告片中的電影院還要暗。
我喝了 2 杯，我的朋友喝了 3 杯。

很美味。
我現在明白了，但單價很高，所以☆是負1","At the entrance outside, you will be asked how many people inside, and you must let the staff open the door for you to enter.
There is no menu, so you can tell us your preferences to order.
The staff does not speak Japanese, but they seem to speak English.
(I don't speak well in English, so I use Google to translate to explain what I want to drink, this is for me.)
The bartender looks like his twenties or in his early 30s, but I think his experience is still quite high.

The lights in the store are quite dark, darker than the cinema in the trailer.
I drank 2 cups and my friends drank 3 cups.

It was delicious.
I understand now, but the unit price is very high, so ☆ is negative 1",False
"舒適的地方，提供美味的雞尾酒，特別適合約會。

只是由於某種分區規定，最後訂單時間為晚上 10:00-10:30 左右，相當早。

除了飲料之外，他們唯一提供的鹹味食物是炸薯條（並且只在晚上 9 點或 9:15 之前提供）","A comfortable place provides delicious cocktails, which is particularly suitable for dating.

However, because of a certain partition regulations, the last order time is about 10: 00-10: 30 in the evening, which is quite early.

In addition to drinks, the only salty food they provided is French fries (and only provided before 9 pm or 9:15 in the evening)",False
遠離人群的好藏身之處。這個地方根據您的喜好提供飲料，沒有盎司菜單。那裡的調酒師會詳細地引導您了解您的飲料以及它的成分。度過安靜夜晚的好地方。,"Stay away from the good hiding place.This place provides drinks according to your preferences, without the ounce menu.The bartender will guide you in detail to understand your drinks and its composition.Live a good place to quiet night.",False
苦甜迷你酒吧旁邊的一個隱藏酒吧。美味的飲料（沒有菜單）和非常脆的薯條！,A hidden bar next to the bitter sweet mini bar.Delicious drinks (no menu) and very crispy fries!,False
調酒師和提供的服務非常專業，沒有菜單，但調酒師提供了許多品種和選擇。其次，價格根本不高。舒適的氛圍和謙遜的員工。,"The bartender and the services provided are very professional, without menu, but the bartender provides many varieties and options.Secondly, the price is not high at all.A comfortable atmosphere and humble employees.",False
台北有很多非常好的雞尾酒吧，這家無疑是其中的佼佼者。這裡的雞尾酒品質上乘，製作完美。可能是我吃過的最好的苦杏仁酸酒加深色和暴風雨。  觀看兩位女調酒師也很有趣，她們可能是我見過的最好的調酒師。  這是一個很酷的小地方，遠離外界，有著禁酒風格的氛圍。愛它。,"There are many very good cocktail bars in Taipei, which is undoubtedly the best of them.The cocktails here are high -quality and perfect.It may be the best bitter almond acid wine I have ever eaten deeper and storm.It is also interesting to watch the two feminine alcoholics. They may be the best bartender I have ever seen.This is a cool small place, far from the outside world, with an atmosphere of banned wine style.Love it.",False
很棒的地下酒吧。沒有菜單欄，雞尾酒根據您的喜好而定。總是調製一杯我喜歡的飲料。環境不錯，400nt/杯。良好的約會地點。,"Great underground bar.No menu bar, cocktail depends on your preference.Always prepare a drink I like.The environment is good, 400NT/cup.Good appointment location.",False
"我是朋友帶我來這裡的，這裡有很棒的飲料和非常友善的人。它對英語友好，您可以找到來自世界各地的人。我強烈推薦在這裡度過了台北最美好的夜晚之一。
附：那裡的每個人都願意聊天，包括老闆。","I was a friend who brought me here. There are great drinks and very friendly people here.It is friendly to English and you can find people from all over the world.I strongly recommend spending one of the best nights in Taipei here.
Attachment: Everyone there is willing to chat, including the boss.",False
很酷的地方，有很棒的飲料和親密的氛圍。希望播放清單更好 - 90 年代的替代品（Strokes、Weezer 等）感覺有點累，但也許我只是老了..,"A cool place, with great drinks and intimate atmosphere.I hope the playlist is better -the alternatives of the 1990s (Strokes, Weezer, etc.) feel a little tired, but maybe I am just old ..",False
可愛的地方。相當小而且私密 - 將是一個帶約會對像或重要的其他人的好地方。大多數人似乎都聚集在自己的小團體中，所以如果您想結交新朋友，這可能不是最好的選擇。飲料是根據您的喜好單獨定制的。我只有幾個，但它們都做得很好，而且非常符合我的喜好。與典型的酒吧相比，價格有點貴，但話又說回來，它不是典型的酒吧——與我去過的北美其他定制雞尾酒場所相當，甚至可能略低。友好的工作人員。如果你在城裡，值得一遊。,"Cute place.Quite small and private -it will be a good place with an appointment or an important person.Most people seem to gather in their small groups, so if you want to make new friends, this may not be the best choice.Drinks are customized according to your preferences.I only have a few, but they all do well, and they are in line with my preferences.Compared with the typical bar, the price is a bit expensive, but then again, it is not a typical bar -it is equivalent to other custom cocktail venues in North America I have visited, and may even be slightly lower.Friendly staff.If you are in the city, it is worth visiting.",False
隱藏在休閒咖啡館的暗門後面。氣氛極佳。很棒的經典雞尾酒，每杯新台幣 400 美元。,"Hidden behind the secret door of the casual cafe.The atmosphere is excellent.A great classic cocktail, $ 400 per cup.",False
一家很棒的地下酒吧，沒有飲料菜單，也不接受預訂。我們當晚的調酒師莫里斯是我們遇到過的最好的雞尾酒調製者和調酒師。在聽了我們的喜好和不同的要求後，他調製的每一種雞尾酒都是 10/10——連續 6 種，每一種都非常美味，而且每次都不同。他也是最高效的調酒師，主動為我們服務，並立即為我們和酒吧的其他人調製出夢想的雞尾酒。非常有效率。所有的工作人員都很友好和細心，也提供一些小吃。等不及要回去了。,"A great underground bar, no drink menu, no reservation.Our bartender that night was the best cocktail modem and bartender we have encountered.After listening to our preferences and different requirements, each cocktail he prepared is 10/10 — a continuous 6 consecutive, each of which is very delicious, and each time is different.He is also the most efficient bartender who takes the initiative to serve us and immediately prepare the cocktail for us and the others.Very efficient.All staff are friendly and careful, and also provide some snacks.Can't wait to go back.",False
莫里斯太棒了。但他們的服務生完全是一場災難。我們最終到達了 MOD。一個更令人愉快的地方。,Morris is great.But their waiters are completely a disaster.We finally reached the MOD.A more pleasant place.,False
這是迄今為止我多年來經歷過的最好的雞尾酒/地下酒吧體驗。我是地下酒吧的超級粉絲，我去過波士頓、舊金山和紐約等地的幾家地下酒吧，但這個地方絕對很棒。雞尾酒很棒，這個地方不容易找到（為此豎起大拇指），而且氛圍很完美。我們的調酒師很棒。他對他為我們製作的飲料非常了解，並為我們提供了鎮上其他值得參觀的好地方的建議。感謝您的美好體驗。我希望盡快回來...,"This is the best cocktail/underground bar I have experienced so far.I am a super fan of the underground bar. I have been to several underground bars in Boston, San Francisco, and New York, but this place is absolutely great.The cocktail is great. This place is not easy to find (thumbs up for this reason), and the atmosphere is perfect.Our bartender is great.He knows the drinks he made for us, and provides us with other good suggestions in the town worth visiting.Thank you for your beautiful experience.I hope to come back as soon as possible ...",False
Speakeasy 雞尾酒吧的概念很棒——沒有菜單，沒有服務。您的訂單由服務員負責解釋您的飲品「風格」。我的飲料很不錯，但我的同伴則不太好——這可能是由於語言障礙。氣氛恰到好處，不太吵或擁擠。絕對會推薦不同的雞尾酒體驗,"The concept of Speakeasy Chicken Tail Bar is great -no menu, no service.Your order is responsible for explaining your ""style"" of your drink.My drink is very good, but my companion is not very good -this may be due to language barriers.The atmosphere is just right, not too noisy or crowded.I definitely recommend different cocktail experiences",False
很棒的飲料，可愛的員工和美妙的音樂。還能問什麼呢？我刪除了之前的 3 星評論，因為酒吧現在有了新的酒吧經理，在重新訪問後，我認為服務和飲料值得 5 星。  酒吧仍然溫馨舒適——幹得好，盎司！,"Great drinks, cute employees and wonderful music.What else can I ask?I deleted the previous 3 -star comment, because the bar now has a new bar manager. After re -visit, I think that services and drinks are worth 5 stars.The bar is still warm and comfortable -dry, ounces!",False
"氣氛很好，令人驚訝的是周五晚上 10 點之後人不多。
調酒師兼老闆 Hervé 非常有同情心，他調製出優質的原創雞尾酒，不像其他酒吧那樣有任何標準菜單。你向他解釋你的口味，他就會為你配對","The atmosphere is very good. It is surprising that there are not many people after 10 pm on Friday.
Hervé is very sympathetic to the bartender and boss. He prepares high -quality original cocktails, unlike any standard menus like other bars.If you explain your taste to him, he will match you",False
"喜歡這家地下酒吧的氛圍。舒適的座椅、寬敞的佈局和超級友好的員工。這裡沒有菜單，你告訴調酒師你喜歡什麼口味，他們就會為你調製一些東西。我去過那裡兩次，飲料總體來說非常好，儘管價格昂貴。他們確實有一些手抓食物，但價格過高。

我有沒有提到他們在入口處有一個功能齊全的超級紅白機？","Like the atmosphere of this underground bar.Comfortable seats, spacious layout and super -friendly employees.There is no menu here, you tell the bartender what the taste you like, and they will make some things for you.I have been there twice there, the drink is generally very good, although the price is expensive.They do have some hands to catch food, but the price is too high.

Did I mention that they have a full -featured super red and white machine at the entrance?",False
"沒有菜單的酒吧。
氣氛寧靜輕鬆。
雞尾酒有很多選擇。
信義路上入口不太好找。","Bar without a menu.
The atmosphere is quiet and easy.
There are many options for cocktails.
The entrance on the Xinyi Road is not easy to find.",False
調酒師很自命不凡，他們試著為你點菜。他們不提供伏特加或杜松子酒（什麼樣的雞尾酒吧不這樣做？？？）老式的很貴而且水多（但是嘿，至少他們有威士忌！）而且招牌雞尾酒味道平淡。總的來說是一次糟糕的經驗。,"The bartender is very extraordinary, they try to order for you.They do not provide vodka or Du Songzi wine (what kind of cocktail bar does not do this ???) The old style is very expensive and more water (but hey, at least they have whiskey!) And the signature cocktail taste is plain.Overall is a bad experience.",False
"飲料非常出色！很棒的員工。
前面那個彈吉他的也太帥了！","The drink is very good!Great employees.
The one who played the guitar in front was too handsome!",False
第二次回到這裡，仍然是我在台北最喜歡的雞尾酒吧。酒吧服務生會說英語，而且很友善。沒有菜單，所以你需要告訴調酒師你喜歡什麼。第一杯飲料他給了我一些更傳統的飲料，在和我們交談了一段時間後，他做了第二杯更具冒險精神的飲料，我很喜歡！此外，飲料很濃，但味道並不難聞。好地方,"The second time I returned here, it was still my favorite cocktail bar in Taipei.Bar waiters will speak English and are very friendly.There is no menu, so you need to tell the bartender what you like.He gave me some more traditional drinks in the first drink. After talking to us for a while, he made a second cup with more adventurous drinks. I like it very much!In addition, the drink is very strong, but the taste is not unpleasant.Good place",False
幾年前去慶祝我的生日，晚上 11 點左右到達。我們一邊考慮要點什麼雞尾酒，一邊點了第一輪酒。 10 分鐘後我們點了雞尾酒。又過了15分鐘，我們還沒有收到飲料，所以我們讓服務員查看進度。傲慢的法國調酒師來到我們的餐桌旁，告訴我們最後的訂單已經被叫了，他不會為我們製作那些訂購的雞尾酒，儘管服務員很高興地接受了我們的訂單，而且我們沒有人知道最後的訂單。總的來說，生日非常令人失望，不會再回來了。懷念亞當羅賓遜的日子。,"A few years ago to celebrate my birthday and arrived around 11 pm.As we consider what cocktails, we ordered the first round of wine.After 10 minutes, we ordered the cocktail.After 15 minutes, we haven't received the drink yet, so we let the waiter check the progress.The arrogant French bartender came to our table and told us that the final order had been called. He would not make the cocktails ordered for us. Although the waiter was glad to accept our orders, and no one we knew The final order.Overall, birthday is very disappointing and will not return anymore.Miss the days of Adam Robinson.",False
在假牆後面，您會發現盎司的黑暗而涼爽的世界。雞尾酒品質一流，氣氛也一流。如果您提出要求，友善的調酒師將為您調製一杯客製化飲品。這是一個向朋友展示或約會台北休閒/高檔一面的好地方。,"Behind the fake wall, you will find the dark and cool world of ounces.Cocktails are first -rate and the atmosphere is first -class.If you make a request, a friendly bartender will prepare a customized drink for you.This is a good place to show or dating Taipei Leisure/High -end.",False
不錯的隱藏酒吧，門面是便利商店。當然有舒適的感覺和不受干擾的飲酒。不提供菜單，但工作人員非常樂於助人，英語和普通話都很流利。強烈推薦給那些想在台北嘗試不同的東西的人。,"A good hidden bar, the facade is a convenience store.Of course, there is a comfortable feeling and drinking uninteresting drinking.The menu is not provided, but the staff is very helpful, and English and Mandarin are fluent.Strongly recommend those who want to try different things in Taipei.",False
我和我的朋友在街上的露臺桌子上喝了一杯啤酒（200 元台幣）。  我們對從側門出來的人感到困惑，直到我們需要回收啤酒並使用廁所。很酷的地下酒吧，聚集著“大都市”的混合人群。  廁所很有趣：三角形的拉門，鏡子讓蠟燭看起來像一個圓形。  約會的好地方！,"My friend and I drank a glass of beer on the terrace on the street (200 yuan).We are confused about the people who come out of the side door until we need to recycle beer and use toilets.The cool underground bar gathers a mixed crowd of ""metropolis"".The toilet is very interesting: the triangular sliding door, the mirror makes the candle look like a round.A good place to date!",False
我最喜歡喝一杯冷飲的地方。沒有菜單，而且我還沒有對訂單感到失望。舒適私密的環境，「隱藏」的入口增添了神秘感和趣味感。如果您是雞尾酒愛好者，一定要來看看。,"I like to drink a glass of cold drinks the most.There is no menu, and I have not disappointed the order.A comfortable and private environment, the entrance of ""hidden"" adds mystery and interest.If you are a cocktail enthusiast, you must take a look.",False
可愛的地方。香菜雞尾酒「一定要嘗試」！,"Cute place.Coriander cocktail ""must try""!",False
很酷的小型地下酒吧，有一個「隱藏」的入口。他們沒有菜單，會根據你的喜好調製飲料，而且他們不接受預訂，所以如果你週五或週六來的話，要做好等待一段時間的準備。他們外面有一個小酒吧，所以你可以在等桌子的時候在人行道上喝一杯。,"The cool small underground bar has a ""hidden"" entrance.They have no menu, they will prepare drinks according to your preferences, and they do not accept booking, so if you come on Friday or Saturday, you must prepare for a while.There is a small bar outside, so you can drink a drink on the sidewalk while waiting for the table.",False
4.5顆星！非常舒適和親密，有一扇隱藏的門。調酒師非常友好並且願意進行良好的交談。她推薦了很棒的飲料！試試內格羅尼！這讓我很驚訝。我老婆也玩得很開心。,"4.5 stars!Very comfortable and intimate, there is a hidden door.The bartender is very friendly and willing to talk well.She recommended a great drink!Try Negrani!This surprised me.My wife also played happily.",False
"很棒的地方，有西方調酒師和工作人員，因為有紐約的附屬機構。他們會根據你的喜好為你訂製飲料。黑暗溫馨的氛圍。

僅供參考，一位擁有溫暖靈魂的令人難以置信的美麗女人在這裡工作。我差點摔倒了。","A great place, there are Western bartender and staff, because of the Affiliated agencies in New York.They will customize drinks for you according to your preference.Dark and warm atmosphere.

For reference only, an incredible beautiful woman with a warm soul works here.I almost fell.",False
俄羅斯妹子太慘了服務很差，她認為自己是亞洲重要的人🤣🤣🤣🤣🤣,The Russian girl is too miserable. The service is very poor. She thinks she is an important person in Asia.,False
牆上的寶石。美好溫馨的氛圍。最重要的是——令人驚嘆的服務。  調酒師莫里斯非常試探和友好。也願意依照個人喜好進行客製化。整體來說非常專業。,Gem on the wall.A beautiful and warm atmosphere.The most important thing is -amazing service.Morris is very tentative and friendly.It is also willing to customize according to personal preference.Overall is very professional.,False
台北排名第一的雞尾酒。每杯飲料約 13 美元。入口是一扇隱藏的門，旁邊是淺牆/商店類型的地方。如果找不到，請四處詢問。他們說英語。精心調製的雞尾酒，採用高品質原料、新鮮水果、可客製化且令人難以置信的美味。無愧於亞洲 TOP50 BAR 稱號。,"The number one cocktail in Taipei.About $ 13 per cup.The entrance is a hidden door, next to the shallow wall/store type.If you can't find it, please inquire.They speak English.The carefully prepared cocktails use high -quality raw materials, fresh fruits, customized and incredible deliciousness.Worthy of the title of TOP50 BAR in Asia.",False
"地點與原來的咖啡店有所不同。門現在位於小路邊欄的右側
店內大約有 10 張桌子和一個小酒吧區。
調酒師可以根據您的要求製作特定的飲料，但您也可以告訴他們您最喜歡的雞尾酒，他們會製作類似的雞尾酒","The location is different from the original coffee shop.The door is now on the right side of the small road bar
There are about 10 tables and a small bar area in the store.
The bartender can make specific drinks according to your requirements, but you can also tell them your favorite cocktail, they will make similar cocktails",False
"首先，飲料很一般。
直到今天，我仍然無法確定女服務生對每個人都粗魯，還是我不夠白。

附近有比較好喝的酒吧，不必自取其辱。

編輯：閱讀評論，服務也一樣糟糕。","First, drinks are very average.
To this day, I am still unable to determine that the female waiter is rude to everyone, and I am not white enough.

There are more delicious bars nearby, so you don't have to humiliate yourself.

Edit: Reading comment, the service is the same.",False
"調酒師和調酒師對他們的創作非常認真！雞尾酒常常超越顧客的期望。
如果您造訪或居住在台北，這是必須體驗的","The bartender and bartender are very serious about their creations!Cocktails often surpass the expectations of customers.
If you visit or live in Taipei, this must be experienced",False
作為一個隱藏的酒吧很放鬆。超越了它執行良好的噱頭，擁有優秀、熟練且隨和的員工。我的三人點了四種不同的雞尾酒，菜單上和菜單外都有，每種都很完美。也是涼爽空間的道具。,"It is very relaxed as a hidden bar.It surpasses its good gimmick and has excellent, skilled and easy -going employees.My three ordered four different cocktails, on the menu and the menu, each of which was perfect.It is also a cool space prop.",False
專業的。樂趣。知識淵博。很好的裝飾。優雅的飲料。安靜的人群。有點貴，但那是酒。我特別喜歡愛迪生燈泡和工作人員。英語也很好。確保您知道自己在尋找什麼(;,"Professional.pleasure.Knowledge.Very good decoration.Elegant drink.Quiet crowd.It's a bit expensive, but that's wine.I especially like Edison Bullet and staff.English is also very good.Make sure you know what you are looking for (;;",False
很棒的地方。雞尾酒恰到好處，工作人員超級高效且友好。一顆隱藏的寶石。調酒師似乎對所有與飲料有關的事情都有真正鼓舞人心的百科全書式的知識。,"A great place.The cocktail is just right, and the staff is super efficient and friendly.A hidden gem.The bartender seems to have a full -time knowledge about all the things related to drinks.",False
"常客。
這個地方是一顆寶石。 TPE 最喜歡的地下酒吧。","Frequently visitor.
This place is a gem.TPE's favorite underground bar.",False
時尚的地下酒吧，供應 Jason 訂製的美味飲品！透過咖啡店進入；）,"Fashionable underground bar, supply a delicious drink customized in Jason!Enter through the coffee shop;)",False
完美、不錯、輕鬆的酒吧。價格昂貴，但調酒師的技能超出了標準，你得到的東西是值得的。酒吧的隱藏性質賦予它更多的酷元素，工作人員非常令人愉快並且英語說得一口流利。,"Perfect, nice, relaxed bar.The price is expensive, but the skill of the bartender has exceeded the standard, and what you get is worth it.The hidden nature of the bar gives it more cool elements. The staff is very pleasant and fluent in English.",False
菜單很好，沒有雞尾酒。很棒的服務。謝謝，安德魯！,"The menu is very good, there is no cocktail.Great service.Thank you, Andrew!",False
街上沒有這家酒吧的標誌，也沒有任何痕跡。這是隱藏在休閒咖啡館內的時尚樂趣。所有的工作人員都是白人，還有一名 ABC 門衛，他們會回應你的敲門，並檢查你是否足夠時髦，可以加入人群。飲料最多是平庸的曼哈頓時尚酒吧的價格標籤。調酒師有一臉壯觀的鬍鬚，讓你想起自己彷彿置身於銀湖的時髦潛水中。總而言之，我花了大約 30 美元買了兩杯水飲料，但我很喜歡這裡涼爽的氣氛。,"There is no sign of this bar on the street, and there are no traces.This is the fashion fun hidden in the casual cafe.All staff are white, and there is an ABC gatekeeper who responds to your knocking and check whether you are fashionable enough to join the crowd.Drinks at most are the price label of the mediocre Manhattian fashion bar.The bartender has a spectacular beard, which reminds you of the fashionable diving of yourself in Silver Lake.All in all, I spent about $ 30 to buy two glasses of water drinks, but I like the cool atmosphere here.",False
這間酒吧真的很讓人放鬆。莎拉可愛地解釋了雞尾酒。每一杯雞尾酒，她都充滿激情。和媽媽做的菜一樣。結果很好。下次會和我的朋友一起來。,This bar is really relaxed.Sarah explained cocktails.Each cup of cocktail is full of passion.Like the dishes made by my mother.The result is very good.I will come with my friends next time.,False
名叫莎莉的工作人員非常可愛又友善（順便說一句，非常漂亮）。,"The staff named Sally is very cute and friendly (by the way, very beautiful).",False
我第一次來這裡是在兩年前。兩年來，氣氛仍然非常舒適，調酒師也非常友好！另外，雞尾酒也很好喝！強烈推薦！,"The first time I came here was two years ago.In the past two years, the atmosphere is still very comfortable, and the bartender is also very friendly!In addition, cocktails are also delicious!Recommended strongly!",False
這個酒吧太酷了。有點難找，前面偽裝成一個小型的、露天的街邊咖啡館。飲料價格約為 400 新台幣（約 13 美元），無需提供實際菜單，您只需告訴他們您喜歡什麼，他們就會為您調製特色飲料。它可能看起來很貴，但絕對值得。,"This bar is so cool.It's a bit difficult to find, pretending to be a small, open -air street cafe.The price of drinks is about NT $ 400 (about 13 US dollars). There is no need to provide actual menu. You only need to tell them what you like, and they will prepare special drinks for you.It may look expensive, but it is definitely worth it.",False
適當的調酒師調製美味的雞尾酒。每杯雞尾酒平均價格為新台幣450元。然而，服務很傲慢/粗魯，毀了本來應該是一次很棒的體驗。,"Proper bartenders to prepare delicious cocktails.The average price of cocktails per cup is NT $ 450.However, the service is arrogant/rude, and it should be a great experience.",False
"你的沼澤標準時髦說話很簡單，以“沒有菜單”而自豪。

也就是說，雞尾酒已列出，但價格未列出！

3 杯普通雞尾酒 1200 新台幣","Your marsh standard fashion is simple to speak, proud of ""no menu"".

In other words, cocktails have been listed, but the price has not been listed!

3 cups of Putong cocktail 1200 NT $ 1",False
