Original,EN,Needs Review
啤酒都有編號 第一次去不知該從何喝起可以點set 分量較少但一次可以喝到六種啤酒 室內偏小 但有螢幕可觀賽 不熱的時候 室外是個不錯的品酒環境,Beer has a number for the first time.,False
"這裡以啤酒為主
價位大約200-400元
有選擇障礙的話可以請店員介紹、試喝！
大部分是戶外露臺的位子，室內大概只有兩張桌子
一邊喝酒一邊欣賞風景
天氣好的時候是個不錯的假日去處～","Here is beer
The price is about 200-400 yuan
If you have any obstacles, you can ask the clerk to introduce and try!
Most of them are the seats of outdoor terraces, there are about two tables in the room
Appreciate the scenery while drinking
When the weather is good, it is a good holiday place ~",False
適合假日朋友情侶來放鬆,Suitable for holiday friends and couples to relax,False
"百貨公司上的一個酒吧！

百貨公司打佯後要搭電梯上來，入口不太明顯。

氣氛好，有多種啤酒供選擇。","A bar on the department store!

The department store must take the elevator after playing, and the entrance is not obvious.

The atmosphere is good, and there are many beer to choose from.",False
"餐點選項極少 強烈建議吃完飯再來
16個人去吃了整晚的鹹酥雞⋯⋯
團體聚餐的話 強烈不建議

啤酒選項多 環境不錯
比較建議吃完飯 2-3人過去點個1-2杯啤酒聊天","It is very strong to be strongly recommended for meals.
16 people went to eat the salty crispy chicken all night ...
It is strongly not recommended for group dinner

Beer options are good for many environment
It is recommended to eat 2-2 people to order 1-2 cups of beer to chat in the past",False
有室內跟露天平台可以小聚，啤酒還不錯，熟食品項少味道普通，重點是小姐態度不是很和善，在意服務的不推薦。,"There are indoor and open -air platforms to gather, beer is not bad, and the cooked food items have little taste. The focus is that the lady's attitude is not very kind.",False
"個人推薦在外面的露台坐著喝酒，可惜外面偶有餐廳的油煙味

啤酒部分選擇也蠻多，個人推薦IPA","I recommend sitting and drinking on the terrace outside, but unfortunately there are occasional restaurants on the smell of oil fume.

There are quite a lot of beer parts, and I personally recommend IPA",False
"第一次來訪
下班小聚的好地方！也沒有時間限制
一杯酒就可以坐在頂樓戶外欣賞到101
很棒的視野，每個月也都會有新的啤酒單，
但吧台店員不是很熱情，對客人詢問啤酒味道，很不耐煩，可能人手不足，要收東西又要點餐。
另外下雨天戶外地板容易有蟑螂，
可惜營業只到晚上00:00

近期第二次來訪，改善很多
食物意外的好吃。薯條跟泡菜炸雞都很推薦
超好吃的！","First visit
A good place to gather from get off work!There is no time limit
You can sit on the top floor outdoors and enjoy 101
A great field of vision, there are new beer lists every month,
However, the shop clerk is not very enthusiastic. Ask the guests to ask for the taste of beer, it is impatient. Maybe people do not have enough hands.
In addition, the outdoor floor is easy to have cockroaches.
Unfortunately, the business is only until 00:00 pm

The second visit recently, improved a lot
Food is unexpectedly delicious.French fries and kimchi fried chicken are very recommended
Super delicious!",False
Alex服務很周到！每次來都會記得！氣氛很好很讚的地方,Alex service is very thoughtful!Remember every time you come!The atmosphere is very good and great,False
地點一百分，看得到極度清楚的101，這個景觀啤酒一杯只要200初，價格很划算。啤酒口味很多，都很特別。蜂蜜啤酒很順口，檸檬偏酸但很清爽，適合夏天喝。可以跟店員說想喝什麼樣的口味，去兩次店員都很親切，很樂意為顧客推薦,"The location is 100 points, and the extreme 101 can be seen. This landscape beer is only 200 early, and the price is cost -effective.Beer has a lot of taste and is very special.Honey beer is smooth, lemon is sour but refreshing, suitable for drinking in summer.You can tell the clerk what kind of taste you want to drink. It is very kind to go to the clerk twice, and I am happy to recommend it for customers",False
週五下班好去處，室內 室外區都好聊，酒的選擇不少，也不貴，荔枝甜好喝，記得電梯直達四樓，手扶梯沒到。,"Out off work on Friday, the indoor and outdoor areas are good to talk. There are many choices of wine, not expensive. Litchi is sweet and delicious. Remember that the elevator directly reached the fourth floor and the escalator did not arrive.",False
看跨年煙火的好所在,See the good of New Year's Eve fireworks,False
"啤酒好喝👍👍
充滿大都會風情😍😍

要從某個電梯才能上到四樓的露台，第一次去稍微繞一下就找到。","Beer is delicious 喝
Full of the metropolis 会

Only from a certain elevator to go up to the terrace on the fourth floor.",False
"風景不用說 絕對100分
看評論說店員態度不太好但我們去的時候覺得他們還滿友善
對酒有問題也都很熱情的回應
下次一定會再揪朋友來✨✨","Needless to say that the scenery is absolutely 100 points
See the comment that the shopkeeper's attitude is not very good, but when we go, we feel that they are full of friendly
I have a warm response to wine problems
Next time, I will definitely call my friends again 再",False
肯定超過五星價值 台北信義必喝一杯， 這裡快要是我家了！！！服務員態度超佳，環境氣氛好。,"It must be more than the five -star value of Taipei Xinyi. Here, if it is my house!IntersectionIntersectionThe waiter has a good attitude and a good environment atmosphere.",False
"從香港到台灣還是最愛到掌門的酒吧喝精釀啤酒，選項很多，平均每天都有十多款至二十款。基本上要喝麥芽味、果味也能喝得到，平均價錢是 200-250 台幣一杯，不算太貴。

這分店最特別當然是能看到 101 了啦，單是夜景已經完勝其他精釀啤酒酒吧！","From Hong Kong to Taiwan, we still have the favorite bar to drink craft beer. There are many options, with more than ten to 20 items per day.Basically, you can drink malt flavor and fruit flavor. The average price is 200-250 Taiwan dollars, which is not too expensive.

Of course, this branch is 101, and the night view alone has won other craft beer bars!",False
"櫃檯女沒有基本服務業有的禮貌和態度，預計一盤130元的炒飯十分鐘可出餐，可是廚房搞了四十分鐘還出不來。
過了三十五分鐘後去櫃檯確認，她一副無所謂，說前面一個單還有一盤麵沒出（所以怎樣？不是十分鐘，是才在把生米煮成熟飯嗎？）
結論是：
（1）如果還是稀罕他們露台的101和南山辦公大樓，可以點杯啤酒坐到爽（對，至少不需要太多技術，也至少說十分鐘給你不會搞成四十分鐘還說你前面還有一杯沒出）
（2）肚子餓就點Finger Food就好，因為只是加熱/炸熟冷凍食品也沒有技術可言
（3）最後如果你能夠忍受櫃檯沒有服務業專業的態度，那就去消費吧","The counter woman does not have the politeness and attitude of the basic service industry. It is expected that a set of 130 yuan of fried rice can be available for ten minutes, but the kitchen can not come out for 40 minutes.
After thirty -five minutes, I went to the counter to confirm that she didn't care, saying that there was a plate of noodles in the previous order (so what? Not ten minutes, is it to cook raw rice to mature rice?)
The conclusion is:
(1) If the 101 and Nanshan office buildings of their terrace are still rare, you can click the beer to sit cool (yes, at least you don't need too much technology, and at least ten minutes will be given to you. There is still a cup that has not been released)
(2) If you are hungry, just click Finger Food, because it is just heating/frozen frozen food without technology.
(3) Finally, if you can endure the attitude of the counter without service, then go to consume",False
"氣氛一流
餐點普通
店員三流態度極差擺一張臉東西拍在桌子上","First -class atmosphere
Ordinary meals
The clerk's three -rate attitude is very poor and placed on the table on the table",False
從微風松高內電扶梯到三樓，往H&M方向走，看到往上電梯入口（如圖），搭往4樓，先在入口吧台點酒付錢，酒款可試喝,"From the breeze pine elevator to the third floor, walk towards H & M, see the entrance to the elevator (pictured), take it to the 4th floor, pay for wine on the entrance bar, try to drink",False
"當天想喝點清爽的啤酒，店員推薦13號黃毛丫頭，真的蠻清爽的！很讚
炸物拼盤還可以，很好奇炸辣椒是啥，但我們沒點🤣🤣
搭手扶梯不會到哦！一定要搭電梯！！！ …","I wanted to drink some refreshing beer that day, and the clerk recommended No. 13 Huang Mao girl, it was really refreshing!Great
The frying platter is okay, I am curious about what the fried pepper is, but we don’t order it
The escalator will not arrive!Must take the elevator!IntersectionIntersectionMowing",False
"戶外平台很舒服剛好平日也沒有很多人
很舒服❤️
精釀也好喝記得是點1，3，11號皆偏清爽白啤感，11清爽好喝","The outdoor platform is very comfortable just that there are no many people on weekdays
Very comfortable ❤️
The craft is also good. Remember to order 1, 3, 11, all refreshing white beer, 11 refreshing and delicious",False
戶外空間真的超棒，直看101，全台最讚酒吧,"Outdoor space is really great, look at 101, the best bar in Taiwan",False
"啤酒好喝，店內氣氛佳
露天座位區風景不論晴雨都很美","Beer is delicious, the atmosphere in the store is good
The scenery of the open -air seat area is beautiful, regardless of the rain and rain",False
很空曠舒適的飲酒好地方,Very empty and comfortable drinking place,False
店家的裝潢和氣氛都很棒，但我主觀的不是很喜歡他們調酒的味道。,"The decoration and atmosphere of the store are great, but I do not like the taste of their bartender very much.",False
掌門在微風松高4樓也開了一家，雖然是星期一晚上，但人潮絡繹不絕，還是最喜歡2號蜂蜜口味！,"The head also opened a family on the 4th floor of the breeze. Although it was Monday night, the crowd was endless.",False
"酒水不貴 突然想喝酒很適合來
晚上氣氛非常好坐著聊天不限時很棒","Suddenly I want to drink alcohol, it is suitable
The atmosphere at night is very good to chat and chat, it is great",False
"吃的還好
不過精釀啤酒的品項很多
外面很好拍照
風景美👍 …","Fortunately
But there are many items of craft beer
Good photos outside
The scenery is beautiful ...",False
涼爽的夜晚很適合坐在戶外享受一杯啤酒！覺得掌門的啤酒蠻清爽，不會很厚重的感覺～可請店員推薦、給試喝噢～～,"The cool night is very suitable for sitting outdoors to enjoy a glass of beer!I feel that the beer of the head is pretty refreshing, and it will not feel very heavy ~ you can recommend it to the clerk and give it a try ~~",False
啤酒味道很好~ 口味很多，喜歡薄披薩和起司條，露台的風景很棒，可以看到101,"Beer has a good taste ~ there is a lot of taste, I like thin pizza and cheese bar, the terrace scenery is great, you can see 101",False
地點隱密 座位較少是遺憾，不然啤酒是不錯喝。（去過高雄店，比較推薦！）,"There is less hidden seats in the place, otherwise the beer is good.(Going to the Kaohsiung store, more recommended!)",False
先不論食物和酒的品質，來了想點6杯套餐，服務生說沒有，因為沒有杯的關係，但另一位服務生給姆指是甚麼意思？另外因小弟想飲酒但酒力卻不好，想說點水餃醒一醒，有一位服務生說水餃最麻煩，又是甚麼意思？我也是照着菜單點的，不要客人點貼一個售罄就好了，客人就可以分點，點了卻被碎碎臉，之前去另一間的服務態度也不會那麼差。,"Regardless of the quality of food and wine, think about 6 cups of set meals. The waiter said no because there is no cup, but what does it mean to give another waiter?In addition, because the younger brother wants to drink alcohol, but the wine is not good. I want to say that dumplings wake up. One waiter said that the dumplings are the most troublesome, what does it mean?I also click on the menu. Do n’t just click on one to sell one, and the guests can split points, but you can break the face when you click.",False
阿昌服務用心 會根據需求推薦適合的酒 讚讚,Achang service will recommend suitable wine praise according to needs,False
"啤酒不錯～我點No.13
水蜜桃味個人挺喜歡
炸物部分洋蔥圈跟薯條也是脆口好吃
牛肉麵就還好～麵是刀削麵 麵芯沒煮透
不過主要是買夜景 就不在食物上較真了
是個愜意賞景跟聊天的好地方！","Beer is good ~ I order NO.13
Moan peach flavor personally likes it
Some onion rings and fries are also crispy and delicious
The beef noodles are okay ~ Noodles are the knife noodle core without cooking
But the main thing is that it is not true to buy night scenes.
It is a good place to enjoy the scenery and chat!",False
這是一家非常隨性的路邊啤酒BAR，叫了一杯黑啤酒，站在路邊，和好友慢慢的喝，沒想到這裡的黑皮酒這麼強，喝完一杯以後臉就紅、口就開，指天堵地的立馬續杯。,"This is a very casual roadside beer BAR. He called a glass of black beer, standing on the side of the road, and slowly drinking with friends. I did not expect that the black leather wine here was so strong. Open, refers to the immediately of the sky -to -earth renewal.",False
來參加2018空中跨年活動，門票不便宜（一個人1000多）景觀是不錯，但整個活動規劃不太用心，說是有供餐，沒有明確的跟客人說供餐時間，而餐點內容就是兩大盤薯條洋蔥圈等炸物放在某個桌上要自己去拿（連裝食物的容器也不知道在哪），重點是連個夾子也不附，大家跟難民一樣用手搶，這畫面...傻眼，氣氛也不太High，不太值得這個價錢。,"Come to participate in the 2018 air New Year's Eve event, the tickets are not cheap (more than 1,000), the landscape is good, but the entire event planning is not attentive. It is said that there is a meal. Two large plates of potato strip onion rings and other fried objects are placed on a certain table to get it by themselves (even the container installed in food). The point is that even a clip is not attached. The picture ... dumbfounded, the atmosphere is not very high, it is not worth the price.",False
很適合天氣好的時候吃完飯或下班來這邊喝一杯，比起附近路邊的啜Ｘ室，這裡可以坐著、有小食、View好，酒更大杯，也不會遇到各種推銷。,"It is very suitable for the weather when the weather is good or come here to drink a drink here. Compared to the X -room X of the nearby road, you can sit, have snacks, VIEW. sell.",False
各種特色的啤酒，景觀很不錯，推薦想露天欣賞信義區高樓邊喝酒的朋友們來喝。店員態度沒有到差，但就是有點跩臉有點臭。,"Various characteristic beer, the landscape is very good. It is recommended to drink friends who drink the high -rise buildings in Xinyi District to drink.The attitude of the clerk was not bad, but he was a little bit stinky.",False
啤酒非常多元化， 而且常常換酒單， 每次來都能發掘新口味， 雖然偶爾會踩到雷， 但是有時候冒險也是一種有趣的事,"Beer is very diverse, and often changes wine lists. Every time you come, you can discover new flavors. Although occasionally stepping on thunder, sometimes adventure is also an interesting thing.",False
哇靠！沒喝過這麼好喝的啤酒，花椒口味的「閃電」超好喝！大推！！！,"Wow!I haven't drank such a delicious beer, the ""lightning"" of peppercorns is super delicious!Push!IntersectionIntersection",False
"女服務生態度極差 金髮肉肉的女生 應該叫作Tiffany
⚠️要來這家店的真的拜託看完 第一次用餐被這樣對待
1.一進大門 想先有禮貌的告知已有定位 回覆一聲 我知道
2.得知要先點餐再進入用餐區 因此想了解酒的風味大概如何 卻被女店員小聲向男店員說 啊他們是點好沒
3.入座後 因隔板多次被風吹走 隔板倒下甚至差點使酒打翻（因為酒杯只是塑膠杯沒重量）
4.餐點點了才告知缺貨 餐點等了40分鐘才來 就都要喝完了
（最扯）👇
5.女店員來說要分開坐時表情超臭 說要立好隔板
我回覆 隔板容易被風吹掉 原本還要繼續講建議用釘的 因為在戶外有風 剛剛差點用倒酒
他根本沒聽完 就大聲說 還是要用「這不是藉口」
我身為客人 完全不受到尊重 請問我為付費享受的客人為何要被這樣教訓 我們從進店到最後離開都一直對店員保持禮貌的 換回來的是如此不尊重的回覆

之後其他桌也有拿掉隔板的 女店員卻會使用「不好意思」難道是因為其他桌是上班族 而我們看起來像是學生 這樣的差別待遇 如果一家店要挑客人 那就不要做生意了
附圖是隔板不斷倒地（非常大聲會嚇到那種）酒杯掉到地板沒人撿 的畫面","Girls with poor ecosystems in women's service should be called tiffany
的️ I really want to come to this shop.
1. As soon as I enter the door, I want to be politely notified to have a position and reply to reply. I know
2. Knowing that you want to order first before entering the dining area, so you want to know how the flavor of the wine is probably whispered to the male clerk.
3. After being seated, the partition was blown away by the wind repeatedly, and it even almost made the wine overwhelming (because the wine glass was just a plastic cup without weight)
4. After ordering the meal, I told that the out -of -stock meal had waited for 40 minutes before you came to drink
(Most of the)））
5. For the female clerk, when you sit separately, the expression is super stinky.
I reply to the partition is easy to be blown away by the wind. I had to continue to talk about it.
He said loudly without listening to it, still using ""this is not an excuse""
As a guest, I do n’t receive respect at all. Why do I have to teach the guests who enjoy the payment for payment. We have always been polite to the clerk from entering the store to the end.

After that, the female clerk who removes the partitions will also use ""sorry"" because other tables are office workers and we look like a student.
The attachment is that the partition is constantly falling to the ground (very loud will scare that kind). The wine glass falls to the floor. No one picks up",False
有十幾二十種啤酒 供客人挑選 環境景觀舒適,There are more than ten or twenty beer for guests to choose environmental landscape comfortable,False
"喜歡嘗試不同精釀啤酒的朋友會很喜歡這裡，

唯一可惜的地方是有一點難找，可以從微風松高內電扶梯到三樓，往H&M方向走，右邊有個電梯搭往4樓，才能上來","Friends who like to try different craft beer will like it here,

The only pity is a bit difficult to find. You can go from the breeze pine elevator to the third floor and walk in the direction of H & M. There is an elevator on the right to the 4th floor to get up.",False
"夏夜和秋夜
吹著微風喝著精釀
看信義區夜景
👍🏻👍🏻👍🏻","Xia Ye and Qiu Ye
Blowing the breeze and drinking the craft
Watch the night view
Bleak",False
"室內空間不大 但在市中心擁有空中花園式的戶外空間 很適合天候良好的晚上聚會
這是第二次造訪 店內menu有任選6杯/$600 點了以後才知道是試飲小杯 一行5人被告知低消一人200而6杯/$600只能抵一人低消 店內並沒有看到任何說明我們並不知道有這種規定（旁邊一位似乎是店員的小妞幫腔說那本來就是試喝用的#$@×🤷🏿‍♂️） 心想這麼小杯反正我們也不可能只喝這麼少也沒有特別在意 接下來我們打算每個人各在點一杯 我們擔心太早點氣泡會散去 但店員告知沒辦法一定要先結帳只能先點.....各位看到這裡不知感受是否和我一樣 覺得店內有什麼規定沒關係 但事先告知與標註在明顯處很重要 姑且不論規定是否合理 不能一副別人應該要知道你家規定的方式回話 而且只選擇自己方便的方式執行 這樣實在讓人很難回頭再來啊.....","The indoor space is not large, but the outdoor space with an air garden in the city center is suitable for good night gatherings
This is the second time I visited the store in the store to choose 6 cups/$ 600 before I realized that it was a trial and drinking a small cup. 5 people were told that the low elimination was 200 and 6 cups/$ 600 could only be reached one person low. Any explanation we don't know that there are such regulations (a little girl who seems to be a clerk next to the clerk said that it was the#$@× 🤷🏿‍♂️) I thought about it You have not specially cared about it. Next, we intend to have a cup of each. We are worried that too early bubbles will be dispersed, but the clerk tells me that there is no way to check out. You can only order it first ... I also think there is nothing to do with the regulations in the store, but informing and marking in advance is important, and whether it is reasonable whether it is reasonable or not, you can't know that others should know the prescribed way, and it is difficult to choose your own convenient way to execute it. Come back ...",False
頂樓的用餐空間氣氛極佳，室外露天環境令人心胸開闊，美味的精釀啤酒搭上品質優異的餐點，十分滿足的享受。,"The atmosphere of the dining space on the top floor is excellent, the outdoor open -air environment is open -minded, and the delicious craft beer has a good quality meal, which is very satisfied.",False
"真的被廢到笑😂桌子都超髒 其他戶外椅全都是水
禮貌的請吧台服務生協助擦桌子居然給我抹布叫我自己擦（傻爆眼😂
換了兩張桌子因為有小強亂竄
大家都在閃小強😂
酒ok景色ok 但服務真的笑爛😂","Really abandoned that the tables are all dirty and other outdoor chairs are all water
Polly, please ask the waiter to help wipe the table and ask me to wipe me (stupid eyes 😂
I changed the two tables because there were Xiaoqiang messy
Everyone is flashing Xiaoqiang 闪
Wine ok scenery ok, but the service is really smiling 😂",False
"室外氣氛很好、啤酒ok!適合聊天喝酒！
但餐點樣式太少！","Great outdoor atmosphere, beer ok!
But how is the meal too little!",False
"啤酒是不錯
但下酒菜非常難吃
我們能點的都點了
全部都非常難吃
不過服務態度非常好
每個人都很nice
另外景觀非常棒
很適合來小酌
但不適合點東西配","Beer is good
But it's very unpalatable to put wine and vegetables
What we can order
It's all very unpleasant
But the service attitude is very good
Everyone is very nice
In addition, the landscape is great
Very suitable for drinking
But not suitable for something",False
酒還不錯，邊看101，但戶外區蚊子好多好多！,"The wine is not bad, watching 101, but there are a lot of mosquitoes in outdoor areas!",False
"晚上的喝酒點
音樂&景色&脾酒

整體非常放鬆
酒不貴又大杯 也有賣一些吃的

氛圍適合情侶/朋友來喝酒聊天","Drink at night
Music & scenery & spleen wine

The overall is very relaxed
The wine is not expensive and the big cup also sells some food

The atmosphere is suitable for couples/friends to drink and chat",False
"氣氛不錯,可以俯瞰101夜景.啤酒好喝.💯","The atmosphere is good, you can overlook the 101 night scene. Beer is delicious .💯",False
"啤酒選擇多 戶外空間很大很美
啤酒新鮮 室內很小","Beer selection is very beautiful outdoor space
Beer fresh room is very small",False
"每次來都感覺到心情很放鬆
跟朋友小酌的好去處
還會再訪(=ﾟωﾟ)ﾉ","I feel very relaxed every time I come here
A good place to a friend with friends
Will visit again (= ω ω ﾟ) ﾉ",False
"訂位下午2點，共10人，
已經下午2:10，店卻還沒開，讓所有人都在門口等⋯。太誇張了！","Booking at 2 pm, a total of 10 people, a total of 10 people,
At 2:10 pm, the store has not yet opened, so that everyone is waiting at the door.It's exaggerated!",False
啤酒還不錯，夏天在戶外有很多蚊子要小心，食物就稍貴，份量有點少,"Beer is not bad. There are many mosquitoes in summer to be careful when outdoors, the food is slightly more expensive, and the portion is a bit less.",False
啤酒好喝，但服務可能因為總是很忙碌所以非常有待加強。等待也就算了，點餐也可能會漏單，聽到了也不一定應答,"Beer is delicious, but the service may have to be strengthened because it is always busy.Even if you wait, you may miss the order when ordering, and you may not answer if you hear it",False
好喝的精釀啤酒，很棒的環境，獨特的101景色,"The delicious craft beer, a great environment, a unique 101 scenery",False
餐點選擇少，服務人員服務態度只會激怒客人，反正你愛來不來。,"There are fewer meals, and the service staff service attitude will only irritate the guests. Anyway, you can't love it.",False
微瘋鬆高～我的秘密花園，可推炸墨西哥🌶️、玉米片莎莎醬，5、6號 …,"Slightly crazy pine ~ My secret garden, you can bomb Mexico 🌶️, corn shata sauce, No. 5, 6 ...",False
啤酒種類多，口味好，戶外景觀佳，但會有一點油煙味。,"There are many types of beer, good taste, good outdoor landscape, but there will be a little oil smoke.",False
啤酒口味多，可依照個人喜好選擇，起司條不錯，室內室外空間都很舒適,"Beer has a lot of taste, you can choose according to your personal preferences.",False
戶外空間視野很好，氣氛佳，適合天氣好時去小酌一杯,"The outdoor space vision is very good, the atmosphere is good, it is suitable for a drink when the weather is good",False
超喜歡下午逛完街來這裡喝一杯啤酒搭配台北101大樓🤍,I like to come here after shopping in the afternoon to drink a glass of beer with the Taipei 101 building 🤍,False
室內空間比較小，但戶外區天氣好的話，夜景不錯。,"The indoor space is relatively small, but if the weather in the outdoor area is good, the night view is good.",False
啤酒種類類約十多種，光顧前宜先做功課，因為店員係唔會推介嘅，只會問一答一。,"A beer is more than ten, and should do homework before visiting, because the clerk is not recommended, will only ask to answer.",False
夜景極佳，很適合和三五朋友小酌聊天聚會。,"The night scene is excellent, and it is very suitable for chatting with three or five friends.",False
"露天座位很多可以看到101
適合純喝放鬆的好地方","There are many open -air seats to see 101
Suitable for a good place for pure drinking and relaxing",False
態度超差 麻煩冰一個生日蛋糕也不行 今天35度 爛店,"The attitude is super bad, troublesome ice, a birthday cake is not good today's 35 -degree bad shop",False
"室外區環境舒服,View也很美💓很適合來這裡喝一杯🍺❤️ …","The outdoor area is comfortable, and the view is also very beautiful.",False
"戶外景觀非常棒
酒類為啤酒為主，價格不貴","Outdoor landscape is great
Alcohol is mainly beer, and the price is not expensive",False
"開到午夜的精釀啤酒吧，名氣可能較附近的啤酒吧沒那麼響亮，但確實是一間用心做酒的啤酒廠家。

百貨關門後需要走電梯通道才能到達，入口在信義徒步區上，第一次可能要人帶才會比較容易找到，搭電梯到四樓後酒吧就出現在你眼前，有高達二十幾款的精釀啤酒，每款風味、苦度、酒精濃度等指數都不同，若真的不知道該選什麼，可以依照口味來詢問店員，喜歡甜或是苦等，比較容易找到較適合的啤酒。

店內空間不大，但戶外座位區非常寬敞，在信義區能有這樣的展望，低消僅一杯啤酒就能有夜景可以看，真的還不錯，不過如果天氣不佳，椅子桌子上會有積水，不過這點無可避免，非常建議晚上來喝喝啤酒吃點小物，還能看到101與微風南山等等高樓夜景","It is not so loud that the fame is not so loud than the nearby beer bars, but it is indeed a beer manufacturer who made wine attentive.

After the department store is closed, you need to take the elevator channel to reach. The entrance is on the faithful hiking area. It may be easier to find for the first time. Cast beer, each flavor, bitterness, alcohol concentration and other indexes are different. If you do n’t know what to choose, you can ask the clerk according to the taste, like sweet or bitter, etc. It is easier to find more suitable beer.

The space in the store is not large, but the outdoor seat area is very spacious. You can have such a prospect in Xinyi District. You can have night views to see if a cup of beer is only a cup of beer. It is really good, but if the weather is not good, there will be accumulation on the chair table. Water, but this is inevitable. It is very recommended to drink beer at night to eat small things. You can also see 101 and breeze Nanshan night scenes.",False
從天橋這邊直接搭電梯到四樓，一到4樓，就是掌門精釀啤酒，這裡的音樂不錯，有水準，春天來這裡感覺很好，微風吹，不會太熱，露天的感覺很好，雖然在四樓，但是視野很好。,"Take the elevator directly from the overpass to the fourth floor. On the first to the 4th floor, it is the craft beer. The music here is good, there is a standard, and it feels good here in spring. The breeze is blowing. Okay, although on the fourth floor, the vision is very good.",False
"長髮紮包頭的男店員服務很好
啤酒好喝 風景💯讚讚","The service of the male clerk with long hair is very good
Beer delicious scenery 喝 praise",False
戶外景觀不錯，冬天風大坐戶外喝啤酒是個考驗。,"Outdoor landscapes are good, and it is a test of drinking beer in winter.",False
"夜景秀麗 自行找尋位置
開店不易 別造成商家困擾
啤酒一杯 必須","The night scene is beautiful to find the location by itself
It is not easy to open a store and do not cause merchants to trouble
Beer must be a cup",False
View不錯，精釀酒很特別。,"View is good, and the crafts are special.",False
好喝是好喝，店員有夠沒耐性，早點結帳你是能提早下班嗎，絲毫服務感都沒有，啤酒不是你釀的、結帳又顯露沒耐性，介紹也很含糊，那你有個屁用，掃廁所很勤快嗎,"It is delicious and delicious. The clerk has enough patience. Can you get off work early at checkout early? There is no sense of service at all. Beer is not you brewed, the checkout is not tolerated, and the introduction is very vague. Then you have a one. Do you use it, is it diligent in sweeping the toilet?",False
啤酒選擇多樣 信義區夜景一覽無遺,Beer selection of diverse Xinyi District night view,False
"店員態度從進門點餐到離場都很差。

店內空間不大也不告知我們東西可放哪才不會妨礙其他客人。聊天過程店員不斷有各種理由可以來打斷談話, 中途看其他桌客人似乎沒有這種狀況, 如果不想接人數多的客人可以先說, 我們也沒有一定要在你店裡消費, 教育訓練有待加強。","The clerk's attitude is very poor from the entrance to the door to leave.

The space in the store is not large nor told us what can be put on other guests.There are various reasons to interrupt the conversation in the chat process. Seeing that other table guests do not seem to have this situation, if you do n’t want to pick up a lot of people, we can first consume in your store. strengthen.",False
地點很讚！景色很好👍啤酒選擇多樣化非常不錯！一切都很好開心看球的夜晚但一個女服務生讓一切美好都大扣分，訂位看球可打折買第一張單時卻說沒有，要從室內移到戶外位子卻說沒有位子有點困難（但其實從頭到尾都沒有坐滿，後來勉為其難不情不願才讓我們去戶外），點了餐，食物中間卻是冷的。態度不好就算了，但是可以打折卻說沒有某種程度上是惡意欺騙，後來連續買了很多張單遇到其他服務生解釋才得以退款。 …,"The location is great!The scenery is very good. The choice of beer is very good!Everything is very happy to watch the ball at night, but a female waiter allows everything to make a big deduction. When you order the ball, you can discount the ball and buy the first single. But in fact, I didn't sit full from beginning to end. Later, I was reluctant to let us go outdoors). I ordered the meal, but the food was cold in the middle of the food.Even if the attitude is not good, it can be discounted but said that it is not a malicious deception to some extent. Later, I bought a lot of other waiter explanations to refund.Mowing",False
喜歡前進都柏林，色澤偏深但很順口的啤酒,"Like to move forward Berlin, the beer with a darker color but very smooth",False
"酒好喝，露台氣氛好，這不能抹煞要大聲說。

音樂風格普通，看店員喜好的感覺，有碰過跳針但沒人處理。關於服務品質，看運氣，有些店員很勇敢做自己。可以多多多加強基本服務訓練。","The wine is delicious, and the terrace atmosphere is good.

The music style is ordinary, depending on the feeling of the clerk's preferences, I have touched a jump but no one handled it.Regarding service quality and luck, some clerks are brave to be themselves.You can strengthen basic service training.",False
各種風味都好喝，氣氛更是超級舒服的酒吧！,"Various flavors are delicious, and the atmosphere is super comfortable!",False
不說我以為在中國大陸 ，這服務品質真慘 ，點了炸雞翅要分食，問有沒有空盤，答：沒有，有沒有裝食物的碗，答：沒有，那是裝食物用的，那請問雞翅骨頭放哪，答：吐在桌上就好。我好奇這家店的桌子有沒有擦了，看這些服務生的品質一定是沒有，哈哈哈😄,"Not to mention that in mainland China, the quality of this service is really miserable. If you order fried chicken wings, you have to share it. Ask if there is a vacant disk. Answer: No, there is a bowl of food for food. Then, where is the chicken wings bone, Answer: just spit on the table.I am curious about whether the table in this shop has been wiped out. Seeing the quality of these waiters must not, hahaha 😄",False
"開酒吧就不要怕人家吵，怕吵怎麼不去開圖書館?
預約十點才到的客人提早來就趕人，垃圾還要自己收
這種地方不會再來第二次，酒還難喝 🙃

*補更 要找安靜的地方請去圖書館，每位顧客都有權益","Don't be afraid to be noisy when you open the bar.
The guests who arrived at ten o'clock to get the guests who came early and rushed to get people, and the garbage had to accept it by themselves.
This kind of place will not come again for the second time, the wine is still difficult to drink 🙃

*Please make up for a quiet place, please go to the library, each customer has the rights and interests",False
氣氛好 戶外區的景色很讚 適合聊天小酌,The scenery of the outdoor area is very good for chatting and drinking,False
下班後放鬆小酌的好去處,Relax and drink after get off work,False
"不想在另外兩間店外人擠人的
內行首選掌門","I don't want to be crowded by outsiders in the other two stores
The first choice for the inside",False
