Original,EN,Needs Review
室內空間燈光較暗 很有以前舞廳的復古氛圍🤣有2樓戶外區 老闆非常親切客氣 還招待了超級好吃的affogato裝在小美冰淇淋盒子裡面 超級可愛的♥️美式我選擇藝妓 花果香很重 也很乾淨順口 非常清爽👍巴斯克會灑些肉桂粉 如果不喜歡 也可以換巧克力粉 老闆有先詢問 我覺得很貼心！整體來說 待在裡面非常舒適 對了 洗手間很乾淨！而且備品很多 去到這種會注意小細節的店家 真的會讓人心情很好😄下次要再訪吃吐司😋,"The indoor space lights are darker and there is a retro atmosphere of the previous ballroom. There is a 2nd floor outdoor boss who is very kind and polite and entertain the super delicious Affogato in Xiaomei Ice Cream box. It is also very clean and smooth. Very refreshing 👍 Basque will sprinkle some cinnamon powder. If you do n’t like it, you can change the chocolate powder boss. I think it is very intimate!Overall, it is very comfortable to stay inside. The toilet is clean!And a lot of preparations to this kind of shop that pays attention to small details will really make people feel good 😄 Next time I want to visit toast 😋",False
"💰布朗尼與小美 $140｜大人ㄟ提拉米蘇 $150｜英式紅茶 $120｜莫希托氣泡飲 $140
⚠️不收服務費/每人低消一杯飲料
⁡
🔺在南京三民站遺世獨立的一隅藏著這麼美的咖啡廳/餐酒館🍷在戶外區就像是高級露營一般的氛圍好chill✨有賣輕食也有甜點下午茶很適合假日來這裡好好放空👍週一營業到微醺的半夜有機會下次再來體驗看看😚","美 Brony and Xiaomei $ 140 ｜ Adult ㄟ Tiramisu $ 150 ｜ British black tea $ 120 | Mohito bubble drink $ 140
每️ Do not charge the service fee/consume a drink of a low drink per person
Bleak
An independent in Nanjing Sanmin Station hidden such a beautiful cafe/dining tavern in the outdoor area. It is like a high -end camping atmosphere in the outdoor area. It is good to sell light food and have dessert afternoon tea. There is a chance to go to the middle of the night on Monday to go to the middle of the night to experience it next time 😚",False
"咖啡套餐很不錯！很適合來這裡工作閱讀～

---

Sunday 咖啡館，是一個讓人感到舒適和輕鬆的地方。這個咖啡館提供了一個極具品味的環境，每個座位都貼心地配有延長線或插座，這對於需要工作或閱讀的客人來說非常方便。此外，咖啡館播放的音樂也讓人感到舒適，使下午的時光更加愉快。

在餐點方面，Sunday 咖啡館提供了多種選擇，不僅有美味的咖啡，還有不同種類的酒。茶杯套餐特別吸引人，你可以品嚐到三種不同風味的咖啡，並搭配精緻的甜點。店員對於餐點的介紹非常詳細和耐心，這讓人感到賓至如歸。對於喜歡品味咖啡和美食的人來說，這裡絕對是一個超級好的選擇。

Sunday 咖啡館的經營理念也令人印象深刻，他們的標語 ""Life is what happens between coffee and wine"" 告訴我們，生活就是在咖啡和葡萄酒之間的點滴時光。這個標語充滿了生活的情感，深深打動了我，也讓我更喜歡這個地方。

最後，值得一提的是咖啡館的服務。店員的態度非常好，他們耐心地介紹各種咖啡，總是願意回答客人的問題。這種熱情和細心的服務給人留下了極為良好的印象，讓客人感到受到尊重和關心。

總而言之，Sunday 咖啡館不僅提供了優美的環境和美味的餐點，還營造了一種放鬆和愉快的氛圍。如果你正在尋找一個遠離煩囂，讓自己享受寧靜時光的地方，這個咖啡館絕對是一個值得推薦的選擇。","The coffee package is very good!Very suitable for work here to read ~

---

Sunday cafe is a place that makes people feel comfortable and relaxed.This cafe provides a very tasteful environment, and each seat is intimately equipped with extended lines or sockets, which is very convenient for customers who need to work or read.In addition, the music played by the cafe also makes people feel comfortable, making the afternoon more pleasant.

In terms of meals, the Sunday cafe provides a variety of options, not only delicious coffee, but also different types of wine.The tea cup package is particularly attractive. You can taste three different flavors of coffee and match exquisite desserts.The clerk's introduction of the meal is very detailed and patient, which makes people feel home.For those who like coffee and food, this is definitely a super good choice.

The operating philosophy of the Sunday cafe is also impressive. Their slogan ""Life is what Happy HAPENS BETWEEN COFFEE and WINE"" tells us that life is a bit of time between coffee and wine.This slogan is full of emotions of life, deeply moved me, and also made me prefer this place.

Finally, it is worth mentioning the service of the cafe.The clerk's attitude is very good. They patiently introduce various coffee and are always willing to answer the guest's question.This enthusiastic and careful service left a very good impression on people, making guests feel respected and cared for.

All in all, the Sunday cafe not only provides a beautiful environment and delicious meals, but also creates a relaxed and pleasant atmosphere.If you are looking for a place where you are away from the hustle bustle and enjoy your peaceful time, this cafe is definitely a recommended choice.",False
"很喜歡在沒有行程的假日
找間咖啡廳坐坐
點了一杯藝妓咖啡
獨特的酸味
很順口
和店長聊了一下
才知道他們有高階的磨豆機
能夠保留咖啡豆的香氣
還試喝了一杯有玫瑰花香味的咖啡
店內的位子都有點距離
讓客人保有私有的空間
真的很放鬆
最奇特的是
還可以喝點小酒！","I really like holidays without schedule
Find a cafe to sit down
Ordered a cup of geisha coffee
Unique sour
Very smooth
I talked to the shop chief
Only then did they have a high -end grinding bean machine
Can retain the aroma of coffee beans
I also tried to drink a cup of coffee with roses
The seats in the store are a bit distance
Let guests keep private space
Really relaxed
The most strange is
You can also drink a little wine!",False
"整體環境氛圍都非常舒服
每次來都必點的提拉米蘇
永遠吃不膩
不管是酒還是咖啡都很好喝
是下班放假的好去處！","The overall environment atmosphere is very comfortable
Every time you come, Tiramisu
Don't get tired of eating forever
Both wine and coffee are delicious
It's a good place to go off work!",False
"The best coffee shop in Yongchun❤️
/
環境很舒適，每個位子都有延長線或插座，非常貼心，音樂很舒適，下午適合讀書或辦公。
/
餐點有咖啡也有酒
Life is what happens between coffee and wine.好喜歡這個標語❤️
/
店員也會耐心的介紹咖啡，服務態度很好
還有貓貓店長～","The best coffee shop in yongchun❤️
/ /
The environment is very comfortable. Each seat has extended lines or sockets. It is very intimate and the music is very comfortable. It is suitable for reading or office in the afternoon.
/ /
There are coffee and wine for meals
Life is what Happy Between Coffee and Wine. I really like this slogan ❤️
/ /
The clerk will also introduce coffee patiently, the service attitude is very good
There is also a cat store manager ~",False
台北絕佳戶外咖啡廳！二樓的高度能和街頭喧囂隔離，氛圍也佈置得很放鬆，天氣好的時候真的很棒。一樓室內區就偏暗了，白天是咖啡廳晚上是酒吧，環境氛圍有雪茄館的感覺，經典老皮椅、石桌，不知道為什麼空氣中有一點點殘留的菸味。飲品肉桂蘋果歐蕾很不錯，提拉米蘇就普通了。,"Taipei Best Outdoor Cafe!The height of the second floor can be isolated from the street hustle and bustle, and the atmosphere is also very relaxed. When the weather is good, it is really great.The indoor area on the first floor is dark. During the day, the cafe is a bar at night. The environment atmosphere has the feeling of the cigar. Classic old leather chairs and stone tables. I do n’t know why there is a little residual smoke in the air.Drinking cinnamon Apple Olei is very good, Tiramisu is ordinary.",False
很chill的咖啡廳，室內空間座位大，另人相當放鬆，二樓露營風的佈置也很棒，就是太熱了沒辦法在上面坐🥹但拍照很好拍！！咖喱麵包超好吃～咖哩很讚，如果有飯就更好了（？ …,"Very Chill's cafe. The indoor space seat is large, and the other is quite relaxed. The layout of the open air on the second floor is also great. It is too hot to sit on it but take pictures very well!IntersectionThe curry bread is super delicious ~ curry is very good, if there is a meal, it is even better (... ...",False
"換了地點之後新增了很多新飲品跟餐點

首次造訪新店址很喜歡裝潢！很高級又很Chill的感覺～可惜中午太熱不然很想去樓上的露營風戶外用餐區待一下

餐點：大蒜蜂蜜起司&蘋果肉桂奶酥 $100（闆娘超好還幫我對半切，一次滿足兩個口味！）
一甜一鹹吃起來剛剛好，完全不膩！尤其是蘋果肉桂，感覺的出來用還滿好的果醬，肉桂跟蘋果都恰到好處！

飲品：餅乾拿鐵冰沙 $180
聽說是老闆獨創，闆娘不會做（因為太搞剛？）喝起來不會到很甜，有奶香、咖啡香也有巧克力風味，還附上一片Lotus餅乾，很適合夏天（可以外帶更讚

期待下一次再來！希望可以遇到店貓逼嚕","After changing the location, many new drinks and meals have been added

I like to visit the new store for the first time!Very high -level and Chill feel ~ Unfortunately, too hot at noon, otherwise I want to go to the camping wind outdoor dining area upstairs

Meal: Garlic honey cheese & apple cinnamon creamy crispy $ 100 (Ban Niang super well helps me half -cut, satisfy two flavors at a time!)
One sweet and salty tastes just right, it's not greasy at all!Especially Apple cinnamon, it feels like a good jam, cinnamon and apple are just right!

Drink: Biscuits take iron smoothie $ 180
I heard that the boss was created by the boss. Ban Niang wouldn't do it (because it was too much?) It would not be very sweet when it was drinking. There were milk flavors and coffee flavor and chocolate flavor. Better

Looking forward to the next time you come again!I hope I can encounter a shop cat forced",False
"沒什麼好挑剔的
調酒好喝、甜度好吃
服務人員又很溫柔
雖然吃的品項不多，但吃的出用心
開到凌晨一點，如此優秀的店必須支持！","Nothing picky
Blooming is delicious and sweet
The service staff is very gentle
Although there are not many items to eat, they are attentive to eat
Open until one o'clock in the morning, such an excellent store must be supported!",False
"從健康路到寶清街，再到現在虎林街，酉日SunDay的咖啡、餐點和空間體驗一直在升級（店貓Beeru也越來越有一隻橘貓該有的樣子）

店內提供義式、手沖、茶、酒、甜點、炸物鹹食

手沖咖啡選擇豐富，也可以跟老闆指定沖煮方法（架上很多濾杯可以選擇）

店內有適合聊天放鬆的棧板區、沙發區，也有可以自己看書做事的桌椅區，也有插座可以使用，營業到晚上00:00，下班後想來喝杯咖啡或是喝點小酒放空都很適合","From Health Road to Baoqing Street, to now Hulin Street, Sunday's coffee, meal and space experience has been upgraded (shop cat Beeru is also increasingly a orange cat to look))

The store offers Italian, hand -rushing, tea, wine, desserts, fried food salty food

You can also specify the brewing method with the boss (many filter cups can be selected) with the boss)

There are tables and sofas areas that are suitable for chatting and relaxing in the store, and there are also tables and chairs that can be read and do things by themselves. There are also sockets to use. It is open until 00:00 in the evening. Suitable",False
"環境舒適，氛圍讓人放鬆
沙發旁有插座提供
餐點飲料都無可挑剔
當天來的時候人有點多，但老闆很有禮貌的請我們稍後
會再二訪的咖啡廳","The environment is comfortable and the atmosphere is relaxed
There are sockets next to the sofa
The meals are impeccable
There were a lot of people when I came that day, but the boss was very polite, please ask us later.
The cafe that will visit again",False
"咖啡廳好舒適，推薦點心老闆娘親手做的「巴斯克乳酪」
咖啡老闆特別推薦，味道很不錯
店長貓咪Beeru 很給獎勵呢！
最後再加上Kaya老師的流體南瓜體驗課
今天收穫滿滿😍","The cafe is so comfortable, the ""Basque cheese"" made by the snack boss personally
The coffee owner is particularly recommended, the taste is very good
The owner cat Beeru is very rewarded!
Finally, plus Mr. Kaya's fluid pumpkin experience class
Today's harvest is full",False
"住宅區難得的深夜咖啡酒吧
太喜歡這氛圍
食物品質很有水準，一定會再訪","Rare late -night coffee bar in the residential area
I like this atmosphere too much
The quality of food is very standard, and you will definitely visit again",False
"一直聽朋友提起這間酒吧非常推薦，就一直想來開箱，實際來過之後真的很舒適，飲品好喝，甜點更是絕，重要的是環境會讓你不知不覺就很放鬆，是偶爾想和朋友小酌兩杯的絕佳場所，也讓我二話不說，把我的婚禮After party辦在這裡，全場活動老闆給我最大的彈性去舉辦，音樂、桌椅無限的支援！還加碼請酒喝，實在是太棒了，歡迎各位有任何活動都能到這裡諮詢，絕對不會讓你失望😤😤

額外提醒，老闆娘與老闆的顏值超高，但人真的超親切又幽默，大推！","I have been listening to my friends to mention this bar very recommended, so I always want to come to the box. It ’s really comfortable after I actually came. The drinks are delicious. The dessert is even more excellent. The important thing is that the environment will make you unknowing. I want to drink two cups of two cups with my friends, and let me say nothing about it here. I will hold my wedding after party. The owner of the audience will give me the greatest elasticity, and the unlimited support of music, tables and chairs!It is great to add wine to drink, it is great. You are welcome to have any activities to come here for consultation.

It is reminded that the value of the boss and the boss is very high, but the people are really super relatives and humorous, push!",False
剛好在虎林街上，突然下大雨沒地方可以躲雨，就跑進來咖啡店裡，結果店裡是要採預約制的，真的很不好意思😅男生店員還是很貼心的讓我們坐在店裡面用餐，真的很開心！雖然目前只在試營運，但這裡的咖啡真的很好喝，是我喜歡的咖啡☕️奶油咖啡真的是我的心頭愛❤️第一次來這，店員還很貼心的幫我拿攪拌匙，會再二訪的！,"It happened to be on Hulin Street. Suddenly there was no place to hide from the rain, so I ran into the coffee shop. As a result, the shop was about to be used. I was really embarrassed. It's really happy to dine inside!Although it is currently only trial operation, the coffee here is really delicious, it is my favorite coffee ☕️ cream coffee is really my heart love ❤️ The first time I came here, the clerk also helped me stir the spoon, Will visit again!",False
"1）特調：陪小孩寫功課（Daiquiri）
2）特調：我是山椒魚（+生命之水）
氣氛實在不錯，但小孩功課寫太久⋯越寫燈光越昏暗天都黑了⋯","1) Special: Write homework with children (Daiquiri)
2) Special tone: I am a mountain pepper fish (+water of life)
The atmosphere is really good, but the children's homework is written for too long.",False
"服務、環境都不錯，還有可愛的貓貓陪伴。
只是拿鐵真的有進步空間⋯⋯
或許是咖啡沖泡的溫度要調整？","The service, the environment are good, and the cute cat companion.
Just latte really has room for progress ...
Maybe the temperature of coffee brewing should be adjusted?",False
"最近探索到這家咖啡廳我們非常喜歡
在一棟老宅中🏠
二樓用餐區座位走一個露營風（也有網友稱為導演椅風）
沒下雨的話可以在這邊喝杯咖啡 吃個甜食邊曬太陽、吹吹風
一整個很chill～
晚上他就搖身一變一間酒吧
聽說店裡有時候還會有一隻店貓 滿親人的
但剛好我們這天來貓貓不在🥲小可惜～","Recently explored this cafe, we like it very much
老 in an old house
The dining area on the second floor takes a camping style (some netizens are called the director chair wind)
If it doesn't rain, you can drink a cup of coffee here to eat a sweetness and dry the sun and blow a blow.
One is very chill ~
At night, he shook into a bar
I heard that sometimes there will be a shop cat in the store.
But just that the cat is not here this day, it's a pity ~",False
"可惜天冷貓咪放假沒來….但咖啡很好喝！後勁蠻強的Irish Coffee,奶蓋調得很剛好不過甜，老闆還貼心另外附上一點酒，怕你覺得不夠濃😌","Unfortunately, the Cold Tmall did not come on vacation ... but coffee is delicious!Irish coffee, who is very strong, is not too sweet to adjust the milk cover. The boss is also intimately attached to another wine, I'm afraid you feel that it is not strong enough 😌",False
"咖啡、酒、甜點都超讚！
坐吧臺跟店員聊天也很棒，環境舒服店員親切
店裡還有可愛貓貓
大推！","Coffee, wine, and desserts are superb!
It is also great to chat with the clerk, and the environment is comfortable. The clerk is kind
There are also cute cats in the store
Push!",False
"氣氛很不錯的小店
老闆很熱情也有耐心推薦調酒","The small shop with a good atmosphere
The boss is very enthusiastic and patiently recommends bartending",False
"▫️伯爵巴斯克乳酪 $130
與友人一致認為超好吃！原本沒有抱很大的期待，想說應該就是一般的巴斯克，結果超驚豔😍
口感綿密帶有乳酪以及伯爵茶的香氣，配上甜而不膩的奶油，整體吃起來就是一口接著一口停不下來！推薦給大家🫶🏻

▫️肉桂蘋果歐蕾 $150
喜歡肉桂的我，看到有肉桂的飲品當然要喝一下啦🥰
肉桂味濃、甜度偏高，喝得到蘋果果粒，整體來說順口好喝！

▫️法芙娜可可歐蕾 $150
當天因小感冒沒有喝友人的飲品，但友人說很好喝，給大家參考一下🫶🏻
-
Ig: eeellie_foodie","克️ Earl Basque cheese $ 130
I agree with my friends that they are super delicious!I didn't have a lot of expectations. I wanted to say that it should be the average Basque, but the result is super stunning.
The taste is dense with the aroma of cheese and the count, with the sweet but not greasy cream, the overall taste is to stop and stop!Recommend to everyone

果️ Cinnamon Apple Eu Lei $ 150
I like cinnamon, of course, I have to drink a drink with cinnamon. Of course, I have to drink it.
Cinnamon has a strong flavor and high sweetness. Drinking apple fruit grains, the overall taste is delicious!

欧 ️ Fafna Cocoo $ 150
On the same day, I did n’t drink a friend ’s drink because of a cold, but my friends said it was delicious. For everyone, please refer to it 🫶🏻
-
IG: EEELLIE_FOODIE",False
近期品質最好，咖啡層次美好，冰滴迷人，調酒的平衡令人驚訝，美味美景美貓，優秀到不想太多人知道的店！,"Recently, the quality is the best, the coffee level is beautiful, the ice drops are charming, the balance of bartender is surprising, delicious and beautiful cat, excellent shop that does not want too many people to know!",False
"2週前和朋友一起去，我們都收藏很久也很期待，飲品價格合理好喝～
當天飄點小雨所以坐在1樓，座位很大也可以上樓拍照，2樓的小鏡子超可愛好好拍，完全沒有失望！
闆娘很親切、漂亮～","Two weeks ago with friends, we all collected for a long time and looked forward to it. The price of drinks is reasonable and delicious ~
On the same day, the little rain was drifting, so I was sitting on the first floor. The seats can also take pictures upstairs. The small mirror on the second floor is super cute and good, and there is no disappointment at all!
Ban Niang is very kind and beautiful ~",False
"▪️提拉米蘇
是帶酒味的濕潤蛋糕體配上滿滿的奶油，完全不會膩唷！要克制住自己的手，才不會一不小心就把朋友的份吃光光🥺

▪️奶油拿鐵
客製化的隱藏版菜單，每次來都必點這個！
推薦給不敢喝美式的朋友們試試🫶🏻

▪️店貓 Beeru
覺得別人的水最好喝，
會湊近你的水杯的可愛生物🐈","▪️ Tiramisu
It is a wet cake with wine flavor with full cream, which will not be greasy at all!If you want to restrain your hand, you will not accidentally eat your friends’s portrayal.

▪️ Cream latte
The customized hidden menu must click this every time!
Recommend for friends who dare not drink American style 🫶🏻 🫶🏻

▪️ Shop Cat Beeru
I think the water of others is the best,
The cute creature of your water cup will be close to your water cup",False
時常光顧，品質非常好。但建議講話太吵的人可以告勸一下。好好的店瞬間變熱炒店滿不OK的。,"Frequently patronize, the quality is very good.However, people who are advised to speak too noisy can persuade.A good shop is hot -fried restaurant in an instant.",False
"📍SunDay 酉日咖啡吧⠀⠀⠀⠀

▪️單品拿鐵$140
▪️蜂蜜柚子氣泡飲$140
▪️布朗尼與小美$140
▪️巴斯克乳酪$130
▪️藍莓奶油乳酪吐司$100

座戶外曬太陽的一天☀️
收藏在口袋名單中的店 我來了～
1樓是室內區
2樓是露天陽台
走露營風路線 超級好拍!!!

#Popdaily #foodie #eattt
#台北美食#台北咖啡廳
#南京三民咖啡廳
#sunday #酉日咖啡吧
#popyummy #taiwanfood
#吃貨pin圖","Sunday Coffee Bar ⠀

▪️ Single -products latte $ 140
▪️ Honey grapefruit bubble drink $ 140
▪️ Brownie and Xiaomei $ 140
▪️ Basque cheese $ 130
▪️ Blueberry cream cheese toast $ 100

One day of outdoor sun exposure ☀️
I am here in the store collected in the pocket list ~
The first floor is the indoor area
The 2nd floor is the open -air balcony
Take the Yingying Wind route super easy to shoot !!!

#Popdaily #Foodie #eattt
#Taipei Food#Taipei Cafe
#Nanjing Sanmin Cafe
#Sunday #日
#Popyummy #Taiwanfood
#吃 PIN picture",False
"好喜歡整個店氛圍
調酒有妹子酒那種，也有濃度高的會暈那種
我最愛提拉米蘇，好好吃🤤
可惜這次沒吃到布丁，下次再訪一定要吃到！","I really like the whole store atmosphere
There is a kind of girl wine in bartending, and there are high concentrations that are fainted.
I love Tiramisu the most, delicious
Unfortunately, I did n’t eat pudding this time, and I must eat it next time!",False
"一進店裡就有熱情可愛的老闆跟老闆娘招呼
點了伯爵茶咖啡拿鐵，有伯爵茶特有的水果調香氣，第一次喝到這麼清爽的拿鐵！
提拉米蘇真的是大人味，有迷人的酒香，原本要跟朋友分食，聊天中不知不覺自己整塊快吃光，好喜歡！朋友點西西里通寧也很推薦喔","As soon as I entered the store, there was a enthusiastic and lovely boss greeted the boss
Ordered the county tea coffee latte, there was the unique fruit of the Earl tea, and it was fragrant. The first time I drank such a refreshing latte!
Tiramisu is really a great taste. It has a charming wine. I originally had to eat with friends. I did n’t know how to eat the whole piece in the chat. I like it!Friends order Sicily Tongning very much recommended",False
"這裡環境很舒服，沙發好坐、廁所也乾淨
二樓陽台很美
大蒜蜂蜜起司生吐司超級好吃(供應時間：10:00-13:30)

不懂咖啡的也可以來
手沖咖啡的價格不會太貴
店家也會仔細跟你介紹每款的特色
還有分甜味杯跟花香杯

平日不限時，店內人少的時候可以安靜辦公
還有插座跟Wi-Fi 可以使用
真的太愛這家店了
店員男的帥女的美
每個都好親切
推推","The environment here is very comfortable, the sofa is easy to sit and the toilet is clean
The balcony on the second floor is beautiful
Garlic honey cheese toast is super delicious (supply time: 10: 00-13: 30)

Those who don’t understand coffee can also come
The price of hand -rail coffee will not be too expensive
The store will also introduce you to each model carefully
There are also sweet cups and flower fragrance cups

When there is no limit on weekdays, when there are few people in the store, you can work quietly
There are sockets and Wi-Fi to use
I really love this shop so much
The handsome girl of the clerk male
Everyone is so kind
Push",False
咖啡很厲害耶，不同的品相有著各種不同的風味。室內很有氣氛，老闆人超好！,"Coffee is very powerful, and different looks have a variety of different flavors.The room is very atmospheric, the boss is super good!",False
"老闆跟老闆娘服務態度超級好～
飲料茶點都好吃，老闆還會很用心介紹咖啡還有酒的品種，台北難得好店推推❤️","The service attitude of the boss and the boss is super good ~
The beverage and tea dots are delicious, the boss will also introduce the variety of coffee and wine with the heart. It is a rare good shop in Taipei.",False
室外空間很舒適，咖啡蠻好喝的，整體氛圍很適合朋友聚在一起聊聊，店貓不一定會每天上班，但因為是寵物友善空間常常可以看到小動物，很不錯！,"The outdoor space is very comfortable, the coffee is pretty delicious. The overall atmosphere is very suitable for friends to gather together. The store cats may not work every day, but because they are friendly spaces, small animals can often be seen. Very good!",False
調酒真的很好喝！！有很特別的冬瓜茶口味！酒味不會太濃！但是還是會微醺🤣,Blooming is really delicious!IntersectionThere are very special winter melon tea flavors!The taste of wine will not be too strong!But still will be slightly stunned,False
婚禮afterparty 包場玩 舒服 好喝 喜歡～,Wedding afterparty is comfortable and delicious ~,False
拿鐵很好喝，甜點很到位，雞翅尤其好吃，店內裝潢很漂亮愜意，很適合浪費時間放鬆，天氣好一定要上樓上看看拍照！而且寵物可以落地，很棒的一間店,"The latte is delicious, the dessert is in place, the chicken wings are particularly delicious, the interior of the store is very beautiful and comfortable, it is very suitable for wasting time to relax. If the weather is good, you must go upstairs to see to take pictures!And pets can land, a great shop",False
"昏暗微光+chill music +咖啡/調酒=信義夜間工作目前最佳推薦👍
不想給評價怕以後沒位置😭 …","Dark microman +chill music +coffee/bartender = Xinyi Night work is currently the best recommendation 👍
I don’t want to give evaluation for fear of the future ...",False
找到不錯喝喝小酒的店家，店內給人感覺舒服，咖啡系列調酒好喝，小餐點甜點也好吃！適合三五好友聚聚！,"Find a good shop that drinks small wine. The store feels comfortable. The coffee series is delicious, and the small meals are also delicious!Suitable for three or five friends to gather!",False
"FB🔍克萊兒食尚生活
IG🔍clairechang
城市裡的露營風格咖啡廳
白天夜晚在這裡都可以微醺
在我推開大門那一刻，除了滿滿笑容的老闆，還有一隻親人的店貓過來跟我打招呼

- order-
大蒜蜂蜜吐司
烤雞翅
西西里通寧

身為吐司控的我，喜歡再酥一點的口感
雞翅口感好，醃製的醬汁風味很有水準
這裡的西西里☕️也好喝","FB 食 Claier Food Shang Life
Igreclairechang
Camping style coffee shop in the city
You can be slightly stunned here during the day and night
At the moment I pushed the door, in addition to the boss full of smiles, there was a family cat of a relative to say hello to me.

-Reder-
Garlic honey toast
Grilled chicken wings
Sicily Tongning

As a Toast, I like to make a bit more crispy
Chicken wings have good taste, and the flavor of pickled sauce is very standard
The Sicily here 好️ is also delicious",False
"民生社區溫馨的小小店
有茶有咖啡有酒
還有很帥的老闆陪聊
老闆娘拉花

是想獨處的時候很棒的精神時光屋","The warm small shop of the people's livelihood community
There are tea, coffee, wine
There are also very handsome bosses to chat with
Boss Lahua

I want to be alone, a great spiritual time house",False
"今天有一個女服務生，我進去問他說有沒有位子他說有，然後看到有一桌空桌他先說那邊，正當我走過去，然後下一秒又說剛剛外面有一個要換進來，然後問外面那個客人說要換進來，我這邊只能坐外面，我說沒關係那我換別家，然後走進廁所的時候他追了進來，先生我們廁所不外借，請走到前面的捷運站。恩真是很特別的服務體驗

能理解服務員辛苦打掃廁所的感覺
並沒有說義務幫忙掃廁所
只是貴公司對於潛在意願消費客戶態度如此這般
只希望女店員下次口氣好一些
希望貴公司和氣生財生意興隆","Today, there is a female waiter. I went in and asked him if there was a seat he said, and then saw a table of empty tables, he said, just when I walked over, and then the next second said that there was one of the outside. Then ask the guest outside that the guest said that he wanted to change. I could only sit outside. I said it was okay. Then when I changed my home, he chased in when I walked into the toilet. MRT station.En is really a very special service experience

Can understand the feeling of the waiter to clean the toilet
I didn’t say that the obligation to help sweep the toilet
It's just that your company's attitude towards potential willing consumer customers is so like this
I just hope that the female clerk will be better next time
I hope your company and qi and wealth business will be prosperous",False
"愉快的在旁邊傳統市場 假日採買😊
任務完成後   放鬆一下
來SunDay喝杯咖啡  歇息
渡過美好的悠閒時光","Happy to buy on holidays next to the traditional market.
Relax after the task is completed
Come to Sunday for a cup of coffee rest
Over the beautiful leisure time",False
"看到轉角一間隱密低調的有調酒的咖啡廳就進來了
週六中午前來沒什麼人 很愜意
樓上還有露天陽台 但風太大就在一樓待了

一樓比較陰暗 玻璃有貼膜
也有窗簾可以遮陽
音樂選的恰到好處 很放鬆

今天喝古巴嵐山熱的
店長給了兩個杯子給喝看看不同的風味
白色是平常的 黑色是新的
黑色比較酸但回甘的感覺比較好👍
點了一個大人提拉米蘇 應該是加奶酒下去調味 非常好吃👍

下次有來會再次前來🫰","Seeing a hidden low -key coffee shop in the corner, I came in
No one is very pleasant to come at noon on Saturday
Upstairs, there is an open -air balcony, but the wind is too strong, just stay on the first floor

There is a film on the first floor of the dark glass
There are also curtains that can shade
Music selection is just right and relaxed

Drink Cuba Lanshan Hot today
The manager gave two cups for drinking different flavors
White is ordinary black and new
Black is sour, but it feels better to return to sweetness 👍
Once an adult Tiramisu should be adding milk and seasoning, it is very delicious 👍

I will come again next time I will come again 会",False
路過看到的漂亮小店🥰 感覺市面上很少摩卡，身為摩卡愛好者，一定要試試看✨,"The beautiful small shop I passed by I feel that there are few Mocha on the market. As a mocha lover, you must try it.",False
偶然路過的溫馨小店，咖啡好喝，甜點還是冰淇淋堯平的布朗尼，很適合路過來小憩喝個咖啡~,"The warm shop passing by accident, coffee is delicious, desserts are still ice cream Yao Ping's Browni, which is very suitable for taking a rest and drinking a coffee ~",False
"超平價又溫馨的咖啡廳，老闆超nice、咖啡好喝☕️
最近還有打卡送布朗尼＆單品黑咖啡$10的活動🤩 大推！","Super cheap and warm coffee shop, boss super nice, coffee delicious ☕️
Recently, there are also activities to send cards for Brony & single products black coffee $ 10!",False
"點了手沖深烘培咖啡，咖啡香氣十足，濃醇溫潤。薯條調味也很好吃。今天與老同學聊到忘我，真心值得推薦的店
。","I ordered a deep roast coffee with hand, the coffee aroma is full, and mellow and warm.French fries are also delicious.Today, I talked with my old classmates to forget me, and I really worthy of recommending a store
Essence",False
大吉嶺奶茶（燕麥奶）很順口，老闆招待的冰滴咖啡有格外的果香芬，值得一試，店內的音樂也很輕盈，大推～,"Dajiling milk tea (oat milk) is very smooth. The ice -drop coffee entertaining the boss has a special fruity fragrant, which is worth trying. The music in the store is also very light.",False
小小間的咖啡廳，很有氣氛，咖啡很好喝，很適合進來坐坐～老闆跟老闆娘人都很好🥰 …,The coffee shop in the small room is very atmospheric. The coffee is delicious. It is very suitable for coming in and sitting ~ The boss and the boss are very good ...,False
咖啡好喝 蛋糕好吃 音樂好聽 老闆和老闆娘都很親切好聊！,"Coffee delicious cake delicious music, good music boss and boss lady are very kind to talk!",False
"氣氛很好的咖啡廳～
不喝咖啡點了抹茶也很讚！
旅伴說美式很好喝٩(˃̶͈̀௰˂̶͈́)و","Cafe with good atmosphere ~
It is also great to order matcha without drinking coffee!
The traveler said that the American style is very delicious ˃̶͈̀௰˂̶͈́ (˃̶͈̀௰˂̶͈́) و",False
提拉米蘇真的超讚,Tiramisu is really amazing,False
"在旁邊店家上班，點了咖啡還能幫忙送過來太感謝了❤️
店員服務態度很好都很親切～
咖啡很香很濃很好喝🥰 …","At work at the next store, I can help it for coffee and I can help it. Thank you too much ❤️
The clerk's service attitude is very good and very kind ~
Coffee is very fragrant, very strong and delicious ...",False
咖啡小店，氣氛溫馨，咖啡好喝，店長很帥👍 …,"Coffee shop, warm atmosphere, coffee delicious, the manager is very handsome ...",False
價格適中品質佳，服務態度與環境很棒，感覺很溫馨，大推⋯,"The price is moderate quality, the service attitude and the environment are great, it feels very warm, push ...",False
